ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3271689.0,43100790.0,8.913801198805062,8.913801198805062,8.779253256181592,8.913801198805062,0.0,494.0,
2010-01-05,1958150.0,25874816.0,8.9810751701168,9.014712155772667,8.812890241837456,8.880164213149193,-0.033636985655868167,486.0,
2010-01-06,3881006.0,51903467.0,8.94743818446093,9.0819861270844,8.880164213149193,8.94743818446093,0.06727397131173633,865.0,
2010-01-07,5235861.0,70550266.0,9.048349141428533,9.250171055363744,8.880164213149193,8.880164213149193,-0.06727397131173633,1114.0,
2010-01-08,4578945.0,62088459.0,8.94743818446093,9.250171055363744,8.94743818446093,9.014712155772667,0.13454794262347267,1095.0,
2010-01-11,7143303.0,100715023.0,9.11562311274027,9.620177897578294,9.0819861270844,9.620177897578294,0.6054657418056267,1665.0,
2010-01-12,6926706.0,98594922.0,9.754725840201765,9.889273782825239,9.317445026675479,9.351082012331348,-0.26909588524694533,1742.0,
2010-01-13,3774110.0,52526751.0,9.182897084052009,9.552903926266556,9.182897084052009,9.250171055363744,-0.10091095696760446,1021.0,
2010-01-14,3481830.0,48085266.0,9.384718997987216,9.451992969298953,9.182897084052009,9.283808041019615,0.033636985655868167,886.0,
2010-01-15,2445533.0,33717347.0,9.351082012331348,9.418355983643087,9.182897084052009,9.250171055363744,-0.033636985655868167,537.0,
2010-01-18,1569401.0,21550918.0,9.0819861270844,9.317445026675479,9.0819861270844,9.250171055363744,0.0,401.0,
2010-01-19,1728232.0,23555913.0,9.283808041019615,9.317445026675479,9.0819861270844,9.0819861270844,-0.1681849282793408,500.0,
2010-01-20,1098588.0,14849126.0,9.182897084052009,9.182897084052009,9.014712155772667,9.048349141428533,-0.033636985655868167,349.0,
2010-01-21,2083468.0,27469798.0,8.880164213149193,9.014712155772667,8.745616270525721,8.913801198805062,-0.13454794262347267,630.0,
2010-01-22,1864046.0,23876731.0,8.779253256181592,8.779253256181592,8.510157370934644,8.543794356590512,-0.37000684221454977,531.0,
2010-01-25,1315938.0,16538773.0,8.409246413967042,8.543794356590512,8.37560942831117,8.44288339962291,-0.10091095696760446,324.0,
2010-01-26,1858292.0,22556589.0,8.510157370934644,8.543794356590512,7.87105464347315,7.97196560044075,-0.47091779918215415,566.0,
2010-01-27,1045750.0,12515450.0,8.072876557408359,8.173787514375961,7.97196560044075,8.072876557408359,0.10091095696760446,325.0,
2010-01-28,615127.0,7497401.0,8.106513543064228,8.274698471343566,8.106513543064228,8.274698471343566,0.20182191393520893,220.0,
2010-01-29,572640.0,6869292.0,8.140150528720094,8.173787514375961,8.005602586096623,8.106513543064228,-0.1681849282793408,207.0,
2010-02-01,300196.0,3612461.0,8.106513543064228,8.173787514375961,8.039239571752491,8.072876557408359,-0.033636985655868167,109.0,
2010-02-02,616429.0,7331266.0,8.140150528720094,8.173787514375961,7.803780672161413,7.803780672161413,-0.26909588524694533,223.0,
2010-02-03,737187.0,8599966.0,7.803780672161413,7.938328614784885,7.770143686505544,7.87105464347315,0.06727397131173633,255.0,
2010-02-04,388421.0,4543522.0,7.87105464347315,7.97196560044075,7.803780672161413,7.904691629129017,0.033636985655868167,125.0,
2010-02-05,1258854.0,13927347.0,7.66923272953794,7.66923272953794,7.3664998586351285,7.3664998586351285,-0.5381917704938907,424.0,
2010-02-06,1498815.0,15612608.0,7.332862872979255,7.332862872979255,6.861945073797103,6.929219045108843,-0.43728081352628606,433.0,
2010-02-08,614418.0,6428538.0,7.063766987732314,7.097403973388184,6.929219045108843,7.097403973388184,0.1681849282793408,226.0,
2010-02-09,731901.0,7951684.0,7.063766987732314,7.5010478012586,7.030130002076445,7.5010478012586,0.40364382787041786,306.0,
2010-02-10,940517.0,10652992.0,7.601958758226204,7.736506700849676,7.534684786914466,7.635595743882073,0.13454794262347267,312.0,
2010-02-22,607191.0,6936056.0,7.803780672161413,7.803780672161413,7.635595743882073,7.635595743882073,0.0,174.0,
2010-02-23,437009.0,4971553.0,7.635595743882073,7.702869715193809,7.568321772570335,7.66923272953794,0.033636985655868167,130.0,
2010-02-24,317261.0,3565972.0,7.534684786914466,7.601958758226204,7.534684786914466,7.568321772570335,-0.10091095696760446,118.0,
2010-02-25,258671.0,2898313.0,7.568321772570335,7.66923272953794,7.433773829946863,7.46741081560273,-0.10091095696760446,112.0,
2010-02-26,616330.0,6865546.0,7.46741081560273,7.601958758226204,7.433773829946863,7.433773829946863,-0.033636985655868167,201.0,
2010-03-01,807440.0,9179260.0,7.5010478012586,7.736506700849676,7.5010478012586,7.736506700849676,0.30273287090281337,272.0,
2010-03-02,1115002.0,13076572.0,7.87105464347315,7.97196560044075,7.770143686505544,7.803780672161413,0.06727397131173633,391.0,
2010-03-03,692791.0,8106551.0,7.837417657817283,7.97196560044075,7.736506700849676,7.87105464347315,0.06727397131173633,246.0,
2010-03-04,1605159.0,19022609.0,7.938328614784885,8.072876557408359,7.87105464347315,7.87105464347315,0.0,443.0,
2010-03-05,2665360.0,32566835.0,8.072876557408359,8.37560942831117,8.072876557408359,8.072876557408359,0.20182191393520893,704.0,
2010-03-08,928365.0,11220580.0,8.20742450003183,8.241061485687698,8.072876557408359,8.106513543064228,0.033636985655868167,310.0,
2010-03-09,812039.0,9689957.0,8.106513543064228,8.140150528720094,7.97196560044075,7.97196560044075,-0.13454794262347267,252.0,
2010-03-10,706514.0,8410913.0,8.005602586096623,8.106513543064228,7.97196560044075,7.97196560044075,0.0,253.0,
2010-03-11,1821631.0,21870805.0,7.97196560044075,8.20742450003183,7.938328614784885,8.072876557408359,0.10091095696760446,502.0,
2010-03-12,955281.0,11383113.0,8.072876557408359,8.140150528720094,7.97196560044075,7.97196560044075,-0.10091095696760446,345.0,
2010-03-15,662552.0,7887787.0,8.072876557408359,8.106513543064228,7.904691629129017,7.904691629129017,-0.06727397131173633,222.0,
2010-03-16,574906.0,6795086.0,7.904691629129017,8.005602586096623,7.904691629129017,7.97196560044075,0.06727397131173633,169.0,
2010-03-17,975414.0,11698771.0,8.005602586096623,8.106513543064228,8.005602586096623,8.072876557408359,0.10091095696760446,286.0,
2010-03-18,1420617.0,17245062.0,8.072876557408359,8.241061485687698,8.072876557408359,8.20742450003183,0.13454794262347267,423.0,
2010-03-19,2170554.0,26701685.0,8.20742450003183,8.341972442655303,8.173787514375961,8.308335456999433,0.10091095696760446,535.0,
2010-03-22,2725205.0,34403586.0,8.341972442655303,8.61106832790225,8.341972442655303,8.543794356590512,0.23545889959107708,781.0,
2010-03-23,1706700.0,21730698.0,8.61106832790225,8.711979284869852,8.409246413967042,8.409246413967042,-0.13454794262347267,558.0,
2010-03-24,1389499.0,17479333.0,8.476520385278777,8.57743134224638,8.274698471343566,8.341972442655303,-0.06727397131173633,329.0,
2010-03-25,1178966.0,14712525.0,8.341972442655303,8.476520385278777,8.274698471343566,8.341972442655303,0.0,297.0,
2010-03-26,1098457.0,13655540.0,8.341972442655303,8.409246413967042,8.308335456999433,8.308335456999433,-0.033636985655868167,265.0,
2010-03-29,1962716.0,24978740.0,8.44288339962291,8.678342299213984,8.409246413967042,8.57743134224638,0.26909588524694533,594.0,
2010-03-30,1540613.0,19820531.0,8.644705313558115,8.745616270525721,8.57743134224638,8.61106832790225,0.033636985655868167,383.0,
2010-03-31,767854.0,9750659.0,8.61106832790225,8.61106832790225,8.476520385278777,8.476520385278777,-0.13454794262347267,207.0,
2010-04-01,1244111.0,15772446.0,8.543794356590512,8.57743134224638,8.476520385278777,8.476520385278777,0.0,323.0,
2010-04-02,923914.0,11670774.0,8.57743134224638,8.57743134224638,8.44288339962291,8.44288339962291,-0.033636985655868167,235.0,
2010-04-06,989393.0,12520061.0,8.476520385278777,8.57743134224638,8.44288339962291,8.476520385278777,0.033636985655868167,307.0,
2010-04-07,713208.0,8991507.0,8.476520385278777,8.543794356590512,8.44288339962291,8.476520385278777,0.0,254.0,
2010-04-08,1002238.0,12572074.0,8.510157370934644,8.510157370934644,8.37560942831117,8.44288339962291,-0.033636985655868167,317.0,
2010-04-09,692764.0,8687247.0,8.44288339962291,8.476520385278777,8.37560942831117,8.476520385278777,0.033636985655868167,231.0,
2010-04-12,667959.0,8386885.0,8.476520385278777,8.543794356590512,8.409246413967042,8.476520385278777,0.0,185.0,
2010-04-13,652996.0,8218349.0,8.476520385278777,8.510157370934644,8.409246413967042,8.44288339962291,-0.033636985655868167,194.0,
2010-04-14,661861.0,8332459.0,8.44288339962291,8.510157370934644,8.44288339962291,8.476520385278777,0.033636985655868167,188.0,
2010-04-15,2085468.0,26682861.0,8.510157370934644,8.711979284869852,8.510157370934644,8.61106832790225,0.13454794262347267,590.0,
2010-04-16,761545.0,9710086.0,8.678342299213984,8.678342299213984,8.510157370934644,8.510157370934644,-0.10091095696760446,222.0,
2010-04-19,1088807.0,13467902.0,8.409246413967042,8.44288339962291,8.140150528720094,8.140150528720094,-0.37000684221454977,328.0,
2010-04-20,483490.0,5885275.0,8.20742450003183,8.274698471343566,8.106513543064228,8.173787514375961,0.033636985655868167,183.0,
2010-04-21,1337998.0,16727624.0,8.20742450003183,8.510157370934644,8.20742450003183,8.37560942831117,0.20182191393520893,405.0,
2010-04-22,376587.0,4636747.0,8.341972442655303,8.341972442655303,8.241061485687698,8.274698471343566,-0.10091095696760446,144.0,
2010-04-23,448075.0,5512165.0,8.341972442655303,8.341972442655303,8.241061485687698,8.241061485687698,-0.033636985655868167,164.0,
2010-04-26,664860.0,8244724.0,8.341972442655303,8.37560942831117,8.308335456999433,8.308335456999433,0.06727397131173633,187.0,
2010-04-27,577279.0,7174408.0,8.37560942831117,8.409246413967042,8.274698471343566,8.37560942831117,0.06727397131173633,179.0,
2010-04-28,715529.0,8851059.0,8.308335456999433,8.37560942831117,8.20742450003183,8.37560942831117,0.0,188.0,
2010-04-29,1877824.0,23718088.0,8.476520385278777,8.61106832790225,8.341972442655303,8.510157370934644,0.13454794262347267,441.0,
2010-04-30,1801414.0,22657831.0,8.510157370934644,8.61106832790225,8.274698471343566,8.341972442655303,-0.1681849282793408,468.0,
2010-05-03,1051372.0,12869066.0,8.341972442655303,8.37560942831117,8.173787514375961,8.20742450003183,-0.13454794262347267,299.0,
2010-05-04,966023.0,11675570.0,8.20742450003183,8.308335456999433,8.005602586096623,8.106513543064228,-0.10091095696760446,286.0,
2010-05-05,1144133.0,13364546.0,7.87105464347315,7.938328614784885,7.803780672161413,7.87105464347315,-0.23545889959107708,328.0,
2010-05-06,536459.0,6242773.0,7.938328614784885,7.938328614784885,7.770143686505544,7.770143686505544,-0.10091095696760446,169.0,
2010-05-07,723720.0,8165184.0,7.534684786914466,7.702869715193809,7.46741081560273,7.66923272953794,-0.10091095696760446,229.0,
2010-05-10,401953.0,4635853.0,7.702869715193809,7.87105464347315,7.66923272953794,7.87105464347315,0.20182191393520893,162.0,
2010-05-11,464700.0,5438830.0,7.938328614784885,8.005602586096623,7.770143686505544,7.803780672161413,-0.06727397131173633,150.0,
2010-05-12,327398.0,3803676.0,7.803780672161413,7.87105464347315,7.770143686505544,7.770143686505544,-0.033636985655868167,92.0,
2010-05-13,323248.0,3849874.0,8.072876557408359,8.072876557408359,7.904691629129017,7.97196560044075,0.20182191393520893,128.0,
2010-05-14,252775.0,2975345.0,7.904691629129017,7.97196560044075,7.837417657817283,7.938328614784885,-0.033636985655868167,89.0,
