ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-10,296876.0,4996801.0,32.65851172273191,33.445463812436294,32.65851172273191,33.15035677879715,-0.09836901121304792,141.0,
2010-03-11,770051.0,13048201.0,33.34709480122324,34.035677879714584,32.65851172273191,33.64220183486239,0.4918450560652396,215.0,
2010-03-12,452998.0,7782801.0,33.93730886850153,34.035677879714584,33.64220183486239,33.64220183486239,0.0,176.0,
2010-03-15,633835.0,10725343.0,32.855249745158005,33.83893985728848,32.560142711518864,33.15035677879715,-0.4918450560652396,234.0,
2010-03-16,951086.0,15730215.0,33.445463812436294,33.445463812436294,32.265035677879716,32.65851172273191,-0.4918450560652396,307.0,
2010-03-17,1013555.0,16895395.0,32.855249745158005,33.0519877675841,32.46177370030581,32.855249745158005,0.19673802242609584,244.0,
2010-03-18,2494628.0,41333151.0,33.0519877675841,33.0519877675841,32.36340468909276,32.560142711518864,-0.29510703363914376,476.0,
2010-03-19,2423768.0,40190489.0,32.75688073394495,33.0519877675841,32.36340468909276,32.75688073394495,0.19673802242609584,670.0,
2010-03-22,2398764.0,41439709.0,32.75688073394495,35.01936799184506,32.75688073394495,34.920998980632014,2.1641182466870545,597.0,
2010-03-23,1836835.0,32395614.0,35.11773700305811,35.41284403669725,34.52752293577982,34.62589194699287,-0.29510703363914376,419.0,
2010-03-24,4602255.0,81599544.0,34.62589194699287,35.11773700305811,34.330784913353725,34.920998980632014,0.29510703363914376,424.0,
2010-03-25,769236.0,13648073.0,34.920998980632014,35.216106014271155,34.72426095820591,34.920998980632014,0.0,199.0,
2010-03-26,942129.0,16795421.0,35.11773700305811,35.3144750254842,34.72426095820591,35.216106014271155,0.29510703363914376,203.0,
2010-03-29,1929559.0,36571421.0,36.39653414882773,37.67533129459735,35.90468909276249,37.67533129459735,2.459225280326198,585.0,
2010-03-30,775789.0,14683960.0,37.67533129459735,37.9704383282365,36.79001019367992,37.281855249745156,-0.3934760448521917,309.0,
2010-03-31,739403.0,13844481.0,37.281855249745156,37.38022426095821,35.806320081549444,36.00305810397554,-1.278797145769623,331.0,
2010-04-01,691337.0,12781058.0,36.00305810397554,36.79001019367992,36.00305810397554,36.39653414882773,0.3934760448521917,270.0,
2010-04-02,699894.0,13133405.0,37.18348623853211,37.18348623853211,36.59327217125383,36.98674821610602,0.5902140672782875,246.0,
2010-04-06,1197984.0,22788429.0,37.576962283384304,37.7737003058104,36.98674821610602,37.38022426095821,0.3934760448521917,310.0,
2010-04-07,554747.0,10458438.0,36.98674821610602,37.38022426095821,36.691641182466874,37.38022426095821,0.0,229.0,
2010-04-08,895923.0,16590771.0,37.38022426095821,37.576962283384304,35.11773700305811,35.60958205912335,-1.7706422018348627,316.0,
2010-04-09,821956.0,15215364.0,36.10142711518859,36.79001019367992,35.70795107033639,36.691641182466874,1.0820591233435273,269.0,
2010-04-12,640144.0,11880267.0,36.79001019367992,36.98674821610602,36.10142711518859,36.79001019367992,0.09836901121304792,194.0,
2010-04-13,1037403.0,19089534.0,36.00305810397554,36.49490316004078,35.806320081549444,35.806320081549444,-0.9836901121304792,264.0,
2010-04-14,1545451.0,28030405.0,36.00305810397554,36.39653414882773,35.216106014271155,35.90468909276249,0.09836901121304792,310.0,
2010-04-15,1510357.0,27394076.0,36.39653414882773,36.39653414882773,35.41284403669725,35.90468909276249,0.0,335.0,
2010-04-16,1832400.0,32803696.0,35.90468909276249,36.10142711518859,34.52752293577982,34.62589194699287,-1.278797145769623,413.0,
2010-04-19,1256375.0,22134822.0,34.62589194699287,35.01936799184506,34.035677879714584,34.13404689092763,-0.4918450560652396,280.0,
2010-04-20,730685.0,12643433.0,34.72426095820591,34.72426095820591,33.64220183486239,34.23241590214067,0.09836901121304792,200.0,
2010-04-21,786987.0,13766384.0,34.23241590214067,35.216106014271155,34.23241590214067,34.52752293577982,0.29510703363914376,228.0,
2010-04-22,410955.0,7221129.0,34.62589194699287,34.82262996941896,34.23241590214067,34.62589194699287,0.09836901121304792,156.0,
2010-04-23,1075846.0,19306638.0,34.62589194699287,35.806320081549444,34.62589194699287,35.3144750254842,0.6885830784913354,261.0,
2010-04-26,886924.0,15933921.0,35.806320081549444,35.806320081549444,34.82262996941896,35.41284403669725,0.09836901121304792,204.0,
2010-04-27,1141016.0,20312420.0,35.60958205912335,35.60958205912335,34.62589194699287,35.01936799184506,-0.3934760448521917,265.0,
2010-04-28,751083.0,13339051.0,34.62589194699287,35.216106014271155,34.23241590214067,35.01936799184506,0.0,187.0,
2010-04-29,856233.0,15313294.0,35.11773700305811,35.60958205912335,34.82262996941896,35.11773700305811,0.09836901121304792,215.0,
2010-04-30,927117.0,16651666.0,35.41284403669725,35.60958205912335,35.11773700305811,35.3144750254842,0.19673802242609584,240.0,
2010-05-03,1640625.0,28329079.0,34.62589194699287,34.82262996941896,33.24872579001019,34.23241590214067,-1.0820591233435273,340.0,
2010-05-04,2556842.0,45785556.0,35.216106014271155,35.90468909276249,34.62589194699287,35.41284403669725,1.180428134556575,497.0,
2010-05-05,4139305.0,72760935.0,34.62589194699287,35.216106014271155,34.035677879714584,34.23241590214067,-1.180428134556575,1019.0,
2010-05-06,2497131.0,45824500.0,34.42915392456677,36.59327217125383,34.42915392456677,36.59327217125383,2.36085626911315,783.0,
2010-05-07,17602089.0,339783338.0,36.59327217125383,39.15086646279307,36.59327217125383,39.15086646279307,2.557594291539246,3957.0,
2010-05-10,17228733.0,358445194.0,41.31498470948013,41.511722731906225,40.13455657492355,40.823139653414884,1.6722731906218147,4761.0,
2010-05-11,20052456.0,431673784.0,40.72477064220184,43.67584097859327,39.54434250764527,43.67584097859327,2.8527013251783897,5901.0,
2010-05-12,17272698.0,395128954.0,43.67584097859327,46.528542303771665,42.49541284403671,45.54485219164118,1.8690112130479104,6030.0,
2010-05-13,14282197.0,328987450.0,45.54485219164118,47.0203873598369,44.26605504587156,44.85626911314985,-0.6885830784913354,5014.0,
2010-05-14,13283686.0,310771234.0,44.85626911314985,47.217125382263,44.069317023445464,46.33180428134557,1.4755351681957187,4585.0,
2010-05-17,12047579.0,282695531.0,45.54485219164118,47.90570846075434,45.053007135575946,46.33180428134557,0.0,3973.0,
2010-05-18,14008987.0,319855381.0,46.33180428134557,47.217125382263,43.183995922528034,44.069317023445464,-2.262487257900102,4332.0,
2010-05-19,9137594.0,197766215.0,43.282364933741086,43.97094801223242,41.511722731906225,41.90519877675842,-2.1641182466870545,3057.0,
2010-05-20,10082563.0,227766660.0,42.298674821610604,44.757900101936805,42.298674821610604,44.757900101936805,2.8527013251783897,2249.0,
2010-05-21,24872119.0,572432057.0,44.069317023445464,47.217125382263,42.298674821610604,46.62691131498471,1.8690112130479104,7231.0,
2010-05-24,9830122.0,227989383.0,46.62691131498471,46.62691131498471,44.85626911314985,44.85626911314985,-1.7706422018348627,3483.0,
2010-05-25,12868110.0,293131970.0,44.26605504587156,46.43017329255862,42.298674821610604,43.67584097859327,-1.180428134556575,4652.0,
2010-05-26,7156854.0,160323338.0,45.24974515800204,45.348114169215094,42.88888888888889,43.282364933741086,-0.3934760448521917,2775.0,
2010-05-27,6183542.0,139789640.0,44.26605504587156,45.24974515800204,43.47910295616718,44.65953109072375,1.3771661569826708,2518.0,
2010-05-28,14507819.0,337449191.0,45.44648318042814,47.217125382263,43.872579001019375,46.13506625891947,1.4755351681957187,4790.0,
2010-05-31,17194645.0,423799969.0,45.83995922528033,49.28287461773701,45.83995922528033,49.28287461773701,3.1478083588175334,5819.0,
2010-06-01,20889626.0,550382401.0,49.57798165137615,52.725790010193684,49.57798165137615,52.725790010193684,3.442915392456677,5453.0,
2010-06-02,29452065.0,821371013.0,53.11926605504588,56.36544342507646,51.348623853211016,54.79153924566769,2.0657492354740064,8881.0,
2010-06-03,16094010.0,448814006.0,55.57849133537207,56.660550458715605,53.611111111111114,54.69317023445464,-0.09836901121304792,5891.0,
2010-06-04,14380858.0,407721647.0,54.69317023445464,57.44750254841998,53.906218144750255,55.48012232415903,0.7869520897043834,5233.0,
2010-06-07,10725599.0,290529373.0,52.135575942915395,54.299694189602455,52.135575942915395,53.41437308868502,-2.0657492354740064,3883.0,
2010-06-08,6734293.0,183903322.0,54.00458715596331,54.79153924566769,52.92252803261978,53.11926605504588,-0.29510703363914376,3013.0,
2010-06-09,11648355.0,303209809.0,53.11926605504588,54.299694189602455,49.57798165137615,49.774719673802245,-3.3445463812436294,4295.0,
2010-06-10,7294423.0,187906849.0,49.774719673802245,51.74209989806321,48.889398572884815,50.75840978593273,0.9836901121304792,2948.0,
2010-06-11,5581618.0,145736961.0,52.03720693170235,52.725790010193684,50.56167176350663,50.56167176350663,-0.19673802242609584,2138.0,
2010-06-14,9689725.0,261804213.0,51.05351681957187,54.00458715596331,50.660040774719675,54.00458715596331,3.442915392456677,3286.0,
2010-06-15,13421945.0,377453266.0,54.69317023445464,56.660550458715605,54.10295616717636,54.10295616717636,0.09836901121304792,4752.0,
2010-06-17,7187362.0,197461200.0,54.79153924566769,55.381753312945975,53.21763506625893,53.21763506625893,-0.8853211009174313,2789.0,
2010-06-18,5797710.0,159405473.0,53.51274209989807,54.88990825688074,53.31600407747197,53.906218144750255,0.6885830784913354,2205.0,
2010-06-21,6771274.0,183932934.0,54.2013251783894,54.299694189602455,52.92252803261978,53.31600407747197,-0.5902140672782875,2433.0,
2010-06-22,8088633.0,224864224.0,53.31600407747197,55.775229357798175,53.31600407747197,55.086646279306834,1.7706422018348627,3279.0,
2010-06-23,5226369.0,144426860.0,54.69317023445464,55.086646279306834,53.906218144750255,54.00458715596331,-1.0820591233435273,2022.0,
2010-06-24,5220201.0,142673186.0,54.00458715596331,54.88990825688074,53.21763506625893,53.21763506625893,-0.7869520897043834,1986.0,
2010-06-25,6343499.0,166859374.0,52.3323139653415,52.92252803261978,51.15188583078492,51.15188583078492,-2.0657492354740064,2493.0,
2010-06-28,6265873.0,161746150.0,51.44699286442406,52.3323139653415,49.184505606523956,49.38124362895006,-1.7706422018348627,2328.0,
2010-06-29,6376285.0,160479483.0,49.774719673802245,50.16819571865444,48.79102956167177,49.38124362895006,0.0,2493.0,
2010-06-30,4497278.0,111860122.0,47.708970438328244,50.16819571865444,47.61060142711519,49.774719673802245,0.3934760448521917,1766.0,
2010-07-01,5228266.0,128422954.0,49.8730886850153,50.75840978593273,48.69266055045872,48.69266055045872,-1.0820591233435273,1428.0,
2010-07-02,4771715.0,120769658.0,48.69266055045872,50.95514780835882,48.69266055045872,49.4796126401631,0.7869520897043834,1928.0,
2010-07-05,6775216.0,173314316.0,49.57798165137615,51.15188583078492,49.08613659531091,50.46330275229358,0.9836901121304792,2621.0,
2010-07-06,5639774.0,146055447.0,50.56167176350663,51.74209989806321,50.16819571865444,50.364933741080534,-0.09836901121304792,2162.0,
2010-07-07,6859002.0,179045574.0,50.75840978593273,52.725790010193684,50.364933741080534,52.725790010193684,2.36085626911315,2618.0,
2010-07-08,15468797.0,429950823.0,53.11926605504588,56.26707441386341,53.11926605504588,54.2013251783894,1.4755351681957187,5323.0,
2010-07-09,8935996.0,240291923.0,54.299694189602455,54.79153924566769,52.135575942915395,52.135575942915395,-2.0657492354740064,3489.0,
2010-07-12,4881007.0,129764261.0,52.3323139653415,53.11926605504588,51.44699286442406,51.44699286442406,-0.6885830784913354,1920.0,
2010-07-13,6406752.0,171933668.0,51.74209989806321,53.51274209989807,51.74209989806321,52.3323139653415,0.8853211009174313,2573.0,
2010-07-14,5170619.0,139689939.0,53.906218144750255,54.10295616717636,52.430682976554536,52.52905198776759,0.19673802242609584,2219.0,
2010-07-15,4339020.0,115268353.0,52.52905198776759,53.11926605504588,51.74209989806321,51.74209989806321,-0.7869520897043834,1792.0,
2010-07-16,5953409.0,154193974.0,51.9388379204893,52.3323139653415,50.16819571865444,50.16819571865444,-1.5739041794087667,2275.0,
2010-07-19,3289546.0,84276513.0,49.184505606523956,51.545361875637106,49.184505606523956,50.46330275229358,0.29510703363914376,1467.0,
2010-07-20,2485339.0,64215274.0,51.348623853211016,51.348623853211016,50.56167176350663,50.56167176350663,0.09836901121304792,1022.0,
2010-07-21,8006188.0,212385263.0,51.250254841997965,53.31600407747197,50.85677879714578,52.824159021406736,2.262487257900102,2963.0,
2010-07-22,9357173.0,254384737.0,54.10295616717636,54.2013251783894,52.3323139653415,52.3323139653415,-0.4918450560652396,3014.0,
2010-07-23,3773197.0,101076976.0,53.709480122324166,53.709480122324166,52.135575942915395,52.135575942915395,-0.19673802242609584,1495.0,
2010-07-26,2896847.0,76509872.0,52.430682976554536,52.92252803261978,51.250254841997965,51.250254841997965,-0.8853211009174313,1222.0,
2010-07-27,4166534.0,107294101.0,51.348623853211016,51.74209989806321,50.26656472986749,50.364933741080534,-0.8853211009174313,1599.0,
2010-07-28,4178917.0,109032942.0,50.95514780835882,51.840468909276254,50.56167176350663,51.44699286442406,1.0820591233435273,1400.0,
2010-07-29,10633435.0,292223125.0,51.74209989806321,54.98827726809378,51.44699286442406,54.98827726809378,3.5412844036697253,3388.0,
2010-07-30,19192257.0,545985493.0,56.26707441386341,57.05402650356779,54.10295616717636,54.3980632008155,-0.5902140672782875,6541.0,
2010-08-02,7604667.0,210847395.0,55.086646279306834,55.67686034658512,53.41437308868502,54.10295616717636,-0.29510703363914376,2901.0,
2010-08-03,8026814.0,222446080.0,53.11926605504588,55.67686034658512,53.11926605504588,54.3980632008155,0.29510703363914376,2879.0,
2010-08-04,6302049.0,176056710.0,54.98827726809378,55.67686034658512,54.10295616717636,54.98827726809378,0.5902140672782875,2286.0,
2010-08-05,9802884.0,268225233.0,55.381753312945975,55.48012232415903,52.3323139653415,52.52905198776759,-2.459225280326198,3447.0,
2010-08-06,2607768.0,70170224.0,52.52905198776759,53.51274209989807,52.3323139653415,52.92252803261978,0.3934760448521917,1148.0,
2010-08-09,7466513.0,213398273.0,55.48012232415903,56.56218144750255,54.299694189602455,56.56218144750255,3.639653414882773,2184.0,
2010-08-10,18871409.0,550314284.0,57.64424057084608,58.431192660550465,56.070336391437316,56.070336391437316,-0.4918450560652396,6058.0,
2010-08-11,6355786.0,177566880.0,55.48012232415903,56.070336391437316,54.3980632008155,54.3980632008155,-1.6722731906218147,2423.0,
2010-08-12,4970931.0,138609943.0,53.80784913353722,55.381753312945975,53.80784913353722,54.79153924566769,0.3934760448521917,1926.0,
2010-08-13,5825160.0,164771288.0,55.87359836901121,56.660550458715605,54.88990825688074,55.185015290519885,0.3934760448521917,2226.0,
2010-08-16,5227862.0,144803242.0,55.086646279306834,55.086646279306834,54.10295616717636,54.299694189602455,-0.8853211009174313,1828.0,
2010-08-17,4459157.0,123385484.0,54.299694189602455,55.28338430173293,54.10295616717636,54.10295616717636,-0.19673802242609584,1568.0,
2010-08-18,3629795.0,100231933.0,55.381753312945975,55.381753312945975,53.906218144750255,53.906218144750255,-0.19673802242609584,1407.0,
2010-08-19,5204460.0,145441953.0,54.3980632008155,55.87359836901121,54.00458715596331,54.69317023445464,0.7869520897043834,1973.0,
2010-08-20,3068895.0,85214338.0,54.69317023445464,55.48012232415903,54.299694189602455,54.3980632008155,-0.29510703363914376,1135.0,
2010-08-23,3512500.0,96672203.0,54.3980632008155,54.79153924566769,53.80784913353722,53.80784913353722,-0.5902140672782875,1291.0,
2010-08-24,5130693.0,138921845.0,53.80784913353722,54.00458715596331,52.725790010193684,52.824159021406736,-0.9836901121304792,1900.0,
2010-08-25,4959194.0,131934308.0,52.725790010193684,53.709480122324166,50.95514780835882,50.95514780835882,-1.8690112130479104,1921.0,
2010-08-26,4450848.0,114027522.0,51.15188583078492,51.64373088685016,49.28287461773701,49.774719673802245,-1.180428134556575,1814.0,
2010-08-27,2487858.0,63102041.0,49.774719673802245,50.56167176350663,49.57798165137615,49.774719673802245,0.0,1135.0,
2010-08-30,4843757.0,120300203.0,50.16819571865444,50.85677879714578,47.61060142711519,47.61060142711519,-2.1641182466870545,1854.0,
2010-08-31,6334131.0,145640987.0,45.83995922528033,47.0203873598369,44.36442405708461,44.36442405708461,-3.246177370030581,2222.0,
2010-09-01,8257359.0,178993568.0,43.282364933741086,44.26605504587156,41.806829765545366,42.00356778797146,-2.36085626911315,3041.0,
2010-09-02,8829881.0,199843669.0,43.08562691131498,44.85626911314985,42.298674821610604,44.85626911314985,2.8527013251783897,1758.0,
2010-09-03,17444083.0,412582741.0,44.9546381243629,47.90570846075434,44.462793068297664,47.90570846075434,3.0494393476044857,5330.0,
2010-09-06,12650072.0,319334854.0,48.79102956167177,51.15188583078492,48.20081549439348,50.26656472986749,2.36085626911315,4553.0,
2010-09-07,7992141.0,198430752.0,50.26656472986749,50.26656472986749,47.51223241590214,48.10244648318043,-2.1641182466870545,3058.0,
2010-09-08,6295364.0,157578050.0,48.10244648318043,50.75840978593273,47.80733944954129,49.184505606523956,1.0820591233435273,2505.0,
2010-09-09,4147120.0,104583492.0,49.57798165137615,50.660040774719675,48.69266055045872,48.69266055045872,-0.4918450560652396,1798.0,
2010-09-10,3867941.0,97046919.0,49.08613659531091,50.16819571865444,48.39755351681958,49.08613659531091,0.3934760448521917,1666.0,
2010-09-13,6268553.0,159019321.0,49.8730886850153,50.95514780835882,48.79102956167177,49.4796126401631,0.3934760448521917,2830.0,
2010-09-14,3618803.0,90802408.0,49.57798165137615,49.97145769622834,48.98776758409786,48.98776758409786,-0.4918450560652396,1539.0,
2010-09-15,4033707.0,99919761.0,49.184505606523956,49.57798165137615,48.29918450560653,48.29918450560653,-0.6885830784913354,1660.0,
2010-09-16,5321011.0,128763645.0,48.69266055045872,48.98776758409786,46.92201834862386,47.0203873598369,-1.278797145769623,1915.0,
2010-09-17,5102362.0,122514069.0,48.004077471967385,48.20081549439348,46.72528032619776,47.0203873598369,0.0,1721.0,
2010-09-20,8357465.0,209742423.0,47.217125382263,50.26656472986749,47.217125382263,50.26656472986749,3.246177370030581,3030.0,
2010-09-21,15902430.0,422264326.0,51.9388379204893,53.31600407747197,50.85677879714578,52.23394495412845,1.9673802242609584,5939.0,
2010-09-23,6534241.0,169927806.0,52.135575942915395,52.135575942915395,50.56167176350663,51.64373088685016,-0.5902140672782875,2429.0,
2010-09-24,7421760.0,197985529.0,51.74209989806321,53.51274209989807,51.64373088685016,51.64373088685016,0.0,3198.0,
2010-09-27,4079781.0,106447446.0,52.430682976554536,52.52905198776759,50.364933741080534,50.364933741080534,-1.278797145769623,1747.0,
2010-09-28,3359629.0,86390636.0,49.97145769622834,51.545361875637106,49.57798165137615,50.364933741080534,0.0,1323.0,
2010-09-29,3152235.0,81049522.0,51.05351681957187,51.05351681957187,49.97145769622834,50.069826707441386,-0.29510703363914376,1336.0,
2010-09-30,2668759.0,68330008.0,50.364933741080534,50.95514780835882,49.97145769622834,50.16819571865444,0.09836901121304792,1140.0,
2010-10-01,3149336.0,80467555.0,50.16819571865444,50.85677879714578,49.8730886850153,50.364933741080534,0.19673802242609584,1234.0,
2010-10-04,4199884.0,106232705.0,50.56167176350663,50.85677879714578,48.98776758409786,48.98776758409786,-1.3771661569826708,1492.0,
2010-10-05,3599927.0,90659225.0,48.49592252803262,50.364933741080534,48.39755351681958,49.184505606523956,0.19673802242609584,1208.0,
2010-10-06,2978498.0,74574251.0,49.57798165137615,50.364933741080534,48.79102956167177,48.79102956167177,-0.3934760448521917,1160.0,
2010-10-07,2795859.0,69765390.0,48.98776758409786,49.57798165137615,48.79102956167177,48.79102956167177,0.0,1035.0,
2010-10-08,6587267.0,169028002.0,49.38124362895006,51.545361875637106,49.28287461773701,50.364933741080534,1.5739041794087667,2690.0,
2010-10-11,3284125.0,83613645.0,50.26656472986749,50.75840978593273,49.6763506625892,49.8730886850153,-0.4918450560652396,1314.0,
2010-10-12,3224084.0,80580505.0,49.97145769622834,50.16819571865444,48.594291539245674,48.594291539245674,-1.278797145769623,1219.0,
2010-10-13,1970129.0,48819714.0,49.38124362895006,49.38124362895006,48.29918450560653,48.594291539245674,0.0,801.0,
2010-10-14,5825347.0,153134217.0,50.75840978593273,51.9388379204893,50.364933741080534,51.9388379204893,3.3445463812436294,1686.0,
2010-10-15,10488054.0,275533447.0,52.135575942915395,52.430682976554536,50.85677879714578,51.545361875637106,-0.3934760448521917,3550.0,
2010-10-18,17383833.0,482752835.0,55.086646279306834,55.086646279306834,53.709480122324166,54.10295616717636,2.557594291539246,5605.0,
2010-10-19,8771142.0,236549521.0,53.51274209989807,53.709480122324166,52.52905198776759,52.52905198776759,-1.5739041794087667,2898.0,
2010-10-20,5357035.0,144533767.0,52.23394495412845,53.51274209989807,52.23394495412845,52.824159021406736,0.29510703363914376,1936.0,
2010-10-21,5021811.0,132912474.0,52.92252803261978,53.11926605504588,51.545361875637106,51.64373088685016,-1.180428134556575,2079.0,
2010-10-22,3881483.0,101913563.0,51.9388379204893,52.430682976554536,51.250254841997965,51.64373088685016,0.0,1362.0,
2010-10-25,4015304.0,107361539.0,51.9388379204893,53.21763506625893,51.840468909276254,52.430682976554536,0.7869520897043834,1592.0,
2010-10-26,4716033.0,126875157.0,53.11926605504588,53.709480122324166,52.135575942915395,52.824159021406736,0.3934760448521917,1804.0,
2010-10-27,3308177.0,88115286.0,53.11926605504588,53.31600407747197,51.64373088685016,51.74209989806321,-1.0820591233435273,1274.0,
2010-10-28,5179457.0,140192452.0,52.135575942915395,54.10295616717636,51.74209989806321,52.92252803261978,1.180428134556575,2066.0,
2010-10-29,3316489.0,89039970.0,53.020897043832825,53.51274209989807,52.23394495412845,52.725790010193684,-0.19673802242609584,1029.0,
2010-11-01,5899594.0,161616593.0,54.10295616717636,54.88990825688074,52.92252803261978,53.020897043832825,0.29510703363914376,2152.0,
2010-11-02,3931048.0,104188725.0,53.11926605504588,53.21763506625893,51.250254841997965,51.250254841997965,-1.7706422018348627,1634.0,
2010-11-03,5457143.0,139487567.0,51.9388379204893,52.23394495412845,49.184505606523956,49.57798165137615,-1.6722731906218147,2132.0,
2010-11-04,2412463.0,61613298.0,49.57798165137615,50.85677879714578,49.57798165137615,50.16819571865444,0.5902140672782875,1005.0,
2010-11-05,3275554.0,83211462.0,50.85677879714578,50.95514780835882,49.4796126401631,49.774719673802245,-0.3934760448521917,1242.0,
2010-11-08,2021281.0,51181191.0,49.57798165137615,50.56167176350663,49.184505606523956,49.6763506625892,-0.09836901121304792,982.0,
