ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1442004.0,16537546.0,10.196109564237599,10.464428236980693,10.06195022786605,10.374988679399667,0.22359889395257895,372.0,
2010-01-05,1921000.0,22543050.0,10.419708458190183,10.64330735214276,10.285549121818635,10.464428236980693,0.08943955758103157,511.0,
2010-01-06,1791457.0,21334590.0,10.598587573352242,10.777466688514307,10.50914801577121,10.598587573352242,0.13415933637154737,511.0,
2010-01-07,1440148.0,17132028.0,10.777466688514307,10.86690624609534,10.464428236980693,10.553867794561727,-0.044719778790515786,397.0,
2010-01-08,991602.0,11664083.0,10.64330735214276,10.64330735214276,10.374988679399667,10.64330735214276,0.08943955758103157,267.0,
2010-01-11,2999260.0,37889998.0,10.822186467304823,11.358823812791012,10.822186467304823,11.358823812791012,0.7155164606482526,610.0,
2010-01-12,4300520.0,54715894.0,11.716582043115137,11.716582043115137,10.956345803676369,11.001065582466888,-0.3577582303241263,1005.0,
2010-01-13,1157368.0,13915866.0,10.822186467304823,10.911626024885853,10.64330735214276,10.732746909723792,-0.26831867274309473,400.0,
2010-01-14,917496.0,11033575.0,10.732746909723792,10.822186467304823,10.64330735214276,10.822186467304823,0.08943955758103157,314.0,
2010-01-15,1246099.0,14978288.0,10.86690624609534,10.911626024885853,10.64330735214276,10.732746909723792,-0.08943955758103157,341.0,
2010-01-18,1061763.0,12756406.0,10.64330735214276,10.822186467304823,10.64330735214276,10.822186467304823,0.08943955758103157,245.0,
2010-01-19,1620320.0,19878752.0,11.045785361257401,11.179944697628951,10.822186467304823,10.86690624609534,0.044719778790515786,447.0,
2010-01-20,738276.0,8912545.0,10.956345803676369,11.001065582466888,10.732746909723792,10.732746909723792,-0.13415933637154737,179.0,
2010-01-21,1103570.0,13100980.0,10.688027130933275,10.777466688514307,10.419708458190183,10.688027130933275,-0.044719778790515786,418.0,
2010-01-22,414069.0,4823143.0,10.464428236980693,10.553867794561727,10.330268900609145,10.330268900609145,-0.3577582303241263,161.0,
2010-01-25,495202.0,5667081.0,10.330268900609145,10.330268900609145,10.151389785447087,10.196109564237599,-0.13415933637154737,153.0,
2010-01-26,912410.0,10223462.0,10.285549121818635,10.330268900609145,9.659472218751413,9.748911776332445,-0.4471977879051579,296.0,
2010-01-27,416000.0,4539400.0,9.927790891494507,9.927790891494507,9.704191997541928,9.704191997541928,-0.044719778790515786,123.0,
2010-01-28,326215.0,3604108.0,9.972510670285024,10.017230449075539,9.704191997541928,10.017230449075539,0.3130384515336106,106.0,
2010-01-29,274100.0,3015820.0,9.972510670285024,9.972510670285024,9.793631555122959,9.838351333913476,-0.17887911516206315,98.0,
2010-02-01,149050.0,1638037.0,9.838351333913476,9.927790891494507,9.704191997541928,9.838351333913476,0.0,65.0,
2010-02-02,321000.0,3532350.0,10.06195022786605,10.06195022786605,9.704191997541928,9.704191997541928,-0.13415933637154737,130.0,
2010-02-03,292101.0,3197831.0,9.704191997541928,9.883071112703991,9.704191997541928,9.838351333913476,0.13415933637154737,83.0,
2010-02-04,319119.0,3478782.0,9.883071112703991,9.883071112703991,9.704191997541928,9.704191997541928,-0.13415933637154737,98.0,
2010-02-05,599000.0,6153150.0,9.391153546008317,9.391153546008317,9.078115094474708,9.078115094474708,-0.6260769030672212,208.0,
2010-02-06,447350.0,4481464.0,9.078115094474708,9.078115094474708,8.863460156280231,8.943955758103161,-0.13415933637154737,138.0,
2010-02-08,438383.0,4376428.0,8.720356864150581,8.988675536893675,8.720356864150581,8.943955758103161,0.0,168.0,
2010-02-09,233352.0,2388959.0,8.943955758103161,9.346433767217802,8.854516200522125,9.167554652055738,0.22359889395257895,89.0,
2010-02-10,208211.0,2165804.0,9.391153546008317,9.391153546008317,9.212274430846257,9.301713988427284,0.13415933637154737,86.0,
2010-02-22,142050.0,1489829.0,9.480593103589348,9.525312882379863,9.301713988427284,9.301713988427284,0.0,57.0,
2010-02-23,193000.0,2020500.0,9.301713988427284,9.480593103589348,9.212274430846257,9.480593103589348,0.17887911516206315,48.0,
2010-02-24,93769.0,986477.0,9.435873324798838,9.480593103589348,9.391153546008317,9.391153546008317,-0.08943955758103157,35.0,
2010-02-25,251000.0,2640450.0,9.480593103589348,9.57003266117038,9.256994209636769,9.346433767217802,-0.044719778790515786,70.0,
2010-02-26,151711.0,1593786.0,9.435873324798838,9.480593103589348,9.301713988427284,9.301713988427284,-0.044719778790515786,40.0,
2010-03-01,210000.0,2221750.0,9.391153546008317,9.525312882379863,9.391153546008317,9.525312882379863,0.22359889395257895,65.0,
2010-03-02,216157.0,2308256.0,9.525312882379863,9.614752439960897,9.480593103589348,9.480593103589348,-0.044719778790515786,67.0,
