ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5686147.0,200629776.0,20.923310122649138,22.15409307104026,20.800231827810023,22.03101477620114,1.1077046535520132,1720.0,
2010-01-05,2986657.0,106377595.0,22.092553923620713,22.12332349733048,21.5387015968447,21.78485818652292,-0.2461565896782252,1122.0,
2010-01-06,3254617.0,119049470.0,21.846397333942484,23.01564113491404,21.78485818652292,22.33871051329893,0.5538523267760066,1186.0,
2010-01-07,1371340.0,49496100.0,22.646406250396712,22.769484545235823,21.9694756287816,21.9694756287816,-0.36923488451733777,571.0,
2010-01-08,1385168.0,50258632.0,22.15409307104026,22.615636676686936,21.78485818652292,22.431019234428266,0.461543605646672,596.0,
2010-01-11,791630.0,28307258.0,22.49255838184782,22.49255838184782,21.8156277602327,21.846397333942484,-0.5846219004857847,454.0,
2010-01-12,752540.0,26325833.0,21.846397333942484,21.846397333942484,21.23100585974692,21.47716244942514,-0.36923488451733777,362.0,
2010-01-13,607976.0,20966713.0,21.415623302005592,21.5387015968447,20.923310122649138,21.5387015968447,0.0615391474195563,285.0,
2010-01-14,269372.0,9340312.0,21.5387015968447,21.5387015968447,21.261775433456695,21.29254500716647,-0.2461565896782252,166.0,
2010-01-15,724489.0,25124342.0,21.507932023134924,21.5387015968447,21.16946671232736,21.507932023134924,0.21538701596844703,352.0,
2010-01-18,449242.0,15560058.0,21.16946671232736,21.507932023134924,21.16946671232736,21.323314580876254,-0.18461744225866888,162.0,
2010-01-19,422242.0,14459976.0,21.323314580876254,21.323314580876254,20.954079696358914,20.954079696358914,-0.36923488451733777,236.0,
2010-01-20,574225.0,19546831.0,21.200236286037143,21.200236286037143,20.861770975229575,20.892540548939365,-0.0615391474195563,248.0,
2010-01-21,681721.0,23132109.0,20.800231827810023,21.015618843778473,20.769462254100247,20.769462254100247,-0.1230782948391126,340.0,
2010-01-22,774405.0,25528665.0,20.70792310668069,20.70792310668069,20.123301206194906,20.307918648453576,-0.461543605646672,280.0,
2010-01-25,1113065.0,35756289.0,20.00022291135579,20.33868822216335,19.384831437160226,20.33868822216335,0.03076957370977815,397.0,
2010-01-26,1015626.0,32077866.0,20.277149074743793,20.307918648453576,18.954057405223335,19.384831437160226,-0.9538567850031224,374.0,
2010-01-27,1372941.0,42170788.0,19.323292289740664,19.384831437160226,18.52328337328644,19.384831437160226,0.0,542.0,
2010-01-28,649587.0,20612530.0,19.26175314232112,19.969453337646016,19.138674847482,19.87714461651668,0.4923131793564504,331.0,
2010-01-29,221824.0,7065782.0,19.692527174258007,19.784835895387346,19.26175314232112,19.630988026838452,-0.2461565896782252,146.0,
2010-02-01,206128.0,6517268.0,19.384831437160226,19.661757600548235,19.138674847482,19.661757600548235,0.03076957370977815,111.0,
2010-02-02,640027.0,20004550.0,19.661757600548235,19.815605469097125,18.461744225866884,19.384831437160226,-0.2769261633880033,281.0,
2010-02-03,280372.0,8705898.0,19.23098356861134,19.292522716030895,18.89251825780378,19.200213994901556,-0.18461744225866888,149.0,
2010-02-04,664136.0,20697452.0,19.23098356861134,19.384831437160226,19.015596552642897,19.200213994901556,0.0,204.0,
2010-02-05,558152.0,16835120.0,19.015596552642897,19.015596552642897,18.400205078447325,18.646361668125557,-0.5538523267760066,295.0,
2010-02-06,1473078.0,41866962.0,18.73867038925489,18.73867038925489,17.354039572314875,17.354039572314875,-1.292322095810682,471.0,
2010-02-08,1278419.0,35598566.0,17.292500424895323,17.846352751671322,16.6155698032802,17.846352751671322,0.4923131793564504,549.0,
2010-02-09,782818.0,22656172.0,17.815583177961546,17.846352751671322,17.415578719734427,17.846352751671322,0.0,286.0,
2010-02-10,797773.0,23842055.0,18.215587636188662,18.80020953667445,17.969431046510433,18.80020953667445,0.9538567850031224,384.0,
