ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-03-21,1673010.0,82526175.0,20.284345140837967,20.284345140837967,19.091148367847495,19.42922078686146,0.0,1189.0,
2011-03-22,1283854.0,65645571.0,19.488880625510987,21.00026320463224,19.488880625510987,20.76162385003415,1.3324030631726898,855.0,
2011-03-23,994310.0,53065768.0,21.079809656164937,21.75595449419287,20.76162385003415,21.159356107697636,0.3977322576634894,608.0,
2011-03-24,692200.0,36075659.0,20.682077398501452,21.040036430398594,20.363891592370663,20.682077398501452,-0.47727870919618737,467.0,
2011-03-25,623760.0,32633880.0,20.52298449543606,21.238902559230336,20.483211269669713,20.483211269669713,-0.1988661288317447,342.0,
2011-03-28,402050.0,19465195.0,19.250241270912888,19.846839657408122,19.051375142081145,19.051375142081145,-1.4318361275885623,262.0,
2011-03-29,1066471.0,47887145.0,17.897951594857023,18.6138696586513,17.718972078908454,17.897951594857023,-1.1534235472241194,663.0,
2011-03-30,565209.0,25824055.0,18.057044497922426,18.415003529819565,17.93772482062338,18.03715788503925,0.1392062901822213,332.0,
2011-03-31,614462.0,29778557.0,19.290014496679238,19.290014496679238,19.091148367847495,19.290014496679238,1.2528566116399917,304.0,
2011-04-01,842000.0,40688050.0,19.68774675434273,19.68774675434273,18.6138696586513,19.449107399744637,0.1590929030653958,529.0,
2011-04-06,643200.0,30370990.0,19.449107399744637,19.449107399744637,18.49454998135226,18.534323207118607,-0.9147841926260257,377.0,
2011-04-07,694780.0,33366339.0,18.892282239015746,19.449107399744637,18.653642884417653,18.97182869054845,0.4375054834298385,417.0,
2011-04-08,479000.0,22947750.0,18.97182869054845,19.270127883796064,18.892282239015746,18.912168851898922,-0.05965983864952342,292.0,
2011-04-11,361100.0,16886155.0,18.912168851898922,18.912168851898922,18.49454998135226,18.534323207118607,-0.37784564478031485,219.0,
2011-04-12,266000.0,12234100.0,18.534323207118607,18.534323207118607,18.13659094945512,18.255910626754165,-0.2784125803644426,168.0,
2011-04-13,537000.0,24496700.0,18.13659094945512,18.653642884417653,17.858178369090677,18.514436594235434,0.2585259674812682,305.0,
2011-04-14,1163545.0,56647286.0,18.653642884417653,19.76729320587543,18.653642884417653,19.488880625510987,0.9744440312755492,663.0,
2011-04-15,755100.0,36744030.0,19.488880625510987,19.76729320587543,19.0116019163148,19.21046804514654,-0.2784125803644426,431.0,
2011-04-18,349170.0,16686766.0,19.488880625510987,19.488880625510987,18.29568385252052,18.872395626132576,-0.3380724190139661,265.0,
2011-04-19,198135.0,9240545.0,18.375230304053215,18.733189335950353,18.375230304053215,18.693416110184,-0.17897951594857028,147.0,
2011-04-20,380000.0,17915450.0,18.812735787483053,18.97182869054845,18.574096432884957,18.812735787483053,0.11931967729904684,230.0,
2011-04-21,279254.0,13100511.0,18.892282239015746,18.991715303431622,18.49454998135226,18.49454998135226,-0.3181858061307916,194.0,
2011-04-22,203000.0,9435150.0,18.67352949730083,18.67352949730083,18.33545707828687,18.33545707828687,-0.1590929030653958,132.0,
2011-04-25,199000.0,9110100.0,18.812735787483053,18.812735787483053,18.09681772368877,18.09681772368877,-0.23863935459809368,132.0,
2011-04-26,130000.0,5967950.0,18.13659094945512,18.415003529819565,18.09681772368877,18.375230304053215,0.2784125803644426,85.0,
2011-04-27,175360.0,8051379.0,18.29568385252052,18.375230304053215,18.17636417522147,18.29568385252052,-0.0795464515326979,116.0,
2011-04-28,230040.0,10483100.0,18.29568385252052,18.29568385252052,18.057044497922426,18.076931110805592,-0.21875274171491926,111.0,
2011-04-29,223009.0,9985396.0,18.13659094945512,18.13659094945512,17.1422603052964,17.500219337193535,-0.5767117736120597,140.0,
2011-05-03,753220.0,31074295.0,17.579765788726235,17.579765788726235,16.287135951319897,16.287135951319897,-1.213083385873643,344.0,
2011-05-04,490528.0,19014544.0,16.307022564203066,16.307022564203066,15.153599016978948,15.710424177707836,-0.5767117736120597,334.0,
2011-05-05,379140.0,15027856.0,15.710424177707836,16.167816274020844,15.312691920044346,16.06838320960497,0.35795903189714057,210.0,
2011-05-06,168080.0,6577660.0,15.193372242745296,15.82974385500688,15.193372242745296,15.710424177707836,-0.35795903189714057,133.0,
2011-05-09,262400.0,10249640.0,15.889403693656401,15.889403693656401,15.352465145810697,15.511558048876093,-0.1988661288317447,160.0,
2011-05-10,411462.0,16040789.0,15.233145468511648,15.591104500408788,15.233145468511648,15.43201159734339,-0.0795464515326979,136.0,
2011-05-11,473726.0,17887437.0,15.591104500408788,15.591104500408788,14.596773856250064,14.716093533549113,-0.7159180637942811,325.0,
2011-05-12,356556.0,12872474.0,14.636547082016412,14.636547082016412,14.119495147053879,14.437680953184667,-0.2784125803644426,228.0,
2011-05-13,589842.0,22800969.0,14.596773856250064,15.43201159734339,14.596773856250064,15.43201159734339,0.9943306441587236,274.0,
2011-05-16,806935.0,32184923.0,15.43201159734339,16.307022564203066,15.43201159734339,16.088269822488147,0.6562582251447575,497.0,
2011-05-17,1040470.0,43875160.0,16.108156435371328,17.182033531062743,16.108156435371328,17.102487079530047,1.014217257041898,684.0,
2011-05-18,534203.0,22522283.0,17.102487079530047,17.301353208361792,16.545661918801166,16.585435144567512,-0.5170519349625364,368.0,
2011-05-19,432100.0,17675534.0,16.983167402231,16.983167402231,15.949063532305926,16.048496596721794,-0.5369385478457107,310.0,
2011-05-20,397000.0,15674650.0,16.227476112670367,16.227476112670367,15.511558048876093,15.511558048876093,-0.5369385478457107,253.0,
2011-05-23,206467.0,8076746.0,15.133712404095773,15.82974385500688,15.1138257912126,15.710424177707836,0.1988661288317447,133.0,
2011-05-24,120000.0,4652150.0,15.710424177707836,15.710424177707836,15.233145468511648,15.43201159734339,-0.2784125803644426,78.0,
2011-05-25,129136.0,4984976.0,15.392238371577045,15.630877726175138,15.153599016978948,15.591104500408788,0.1590929030653958,102.0,
2011-05-26,270100.0,10464305.0,15.789970629240536,15.789970629240536,15.193372242745296,15.193372242745296,-0.3977322576634894,176.0,
2011-05-27,226080.0,8859320.0,15.272918694277996,15.789970629240536,15.25303208139482,15.630877726175138,0.4375054834298385,157.0,
2011-05-30,354200.0,14332900.0,15.710424177707836,16.34679578996942,15.710424177707836,16.207589499787197,0.5767117736120597,222.0,
2011-05-31,445614.0,18278861.0,16.585435144567512,16.64509498321704,16.048496596721794,16.267249338436716,0.05965983864952342,284.0,
2011-06-01,252000.0,10227000.0,16.426342241502113,16.426342241502113,16.048496596721794,16.088269822488147,-0.17897951594857028,164.0,
2011-06-02,277100.0,11045430.0,15.82974385500688,16.02860998383862,15.750197403474187,15.82974385500688,-0.2585259674812682,156.0,
2011-06-03,165001.0,6618990.0,16.088269822488147,16.088269822488147,15.869517080773232,16.06838320960497,0.23863935459809368,115.0,
2011-06-07,629560.0,26395880.0,16.227476112670367,17.102487079530047,16.227476112670367,17.102487079530047,1.0341038699250729,421.0,
2011-06-08,281139.0,11860588.0,17.102487079530047,17.102487079530047,16.565548531684332,16.565548531684332,-0.5369385478457107,227.0,
2011-06-09,165200.0,6793269.0,16.34679578996942,16.64509498321704,16.167816274020844,16.32690917708624,-0.23863935459809368,127.0,
2011-06-10,168000.0,6846150.0,16.525775305917982,16.565548531684332,15.909290306539578,15.909290306539578,-0.4176188705466639,129.0,
2011-06-13,201069.0,7963532.0,15.909290306539578,16.18770288690402,15.630877726175138,15.750197403474187,-0.1590929030653958,139.0,
2011-06-14,234021.0,9390613.0,15.750197403474187,16.14792966113767,15.710424177707836,16.14792966113767,0.3977322576634894,114.0,
2011-06-15,125341.0,5016235.0,16.14792966113767,16.167816274020844,15.789970629240536,15.82974385500688,-0.3181858061307916,103.0,
2011-06-16,95000.0,3733600.0,15.710424177707836,15.710424177707836,15.551331274642438,15.670650951941484,-0.1590929030653958,65.0,
2011-06-17,102000.0,3998200.0,15.670650951941484,15.82974385500688,15.511558048876093,15.511558048876093,-0.1590929030653958,77.0,
2011-06-20,318200.0,11975720.0,15.511558048876093,15.511558048876093,14.557000630483715,14.716093533549113,-0.7954645153269788,175.0,
