ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,11443651.0,172445197.0,8.333080665240505,8.38790356435393,8.196023417456944,8.223434867013655,-0.10964579822684876,2463.0,
2010-01-05,13477528.0,201112862.0,8.27825776612708,8.333080665240505,8.058966169673385,8.086377619230099,-0.13705724778356093,2729.0,
2010-01-06,14528276.0,215244881.0,8.14120051834352,8.223434867013655,8.058966169673385,8.223434867013655,0.13705724778356093,2942.0,
2010-01-07,32503673.0,496272695.0,8.223434867013655,8.52496081213749,8.223434867013655,8.223434867013655,0.0,6369.0,
2010-01-08,11227270.0,167977475.0,8.38790356435393,8.38790356435393,8.058966169673385,8.196023417456944,-0.02741144955671219,2338.0,
2010-01-11,15124382.0,229008391.0,8.27825776612708,8.36049211479722,8.223434867013655,8.223434867013655,0.02741144955671219,3045.0,
2010-01-12,17314568.0,265308850.0,8.333080665240505,8.49754936258078,8.333080665240505,8.36049211479722,0.13705724778356093,3598.0,
2010-01-13,8637143.0,129964445.0,8.305669215683793,8.333080665240505,8.196023417456944,8.223434867013655,-0.13705724778356093,2045.0,
2010-01-14,21362091.0,327348810.0,8.27825776612708,8.470137913024066,8.223434867013655,8.36049211479722,0.13705724778356093,4056.0,
2010-01-15,50197285.0,806680239.0,8.607195160807626,8.936132555488175,8.552372261694202,8.936132555488175,0.5756404406909559,9156.0,
2010-01-18,53357184.0,899451726.0,8.936132555488175,9.511772996179129,8.90872110593146,9.402127197952279,0.46599464246410716,11026.0,
2010-01-19,33409321.0,564853957.0,9.484361546622418,9.676241693519405,8.936132555488175,9.319892849282144,-0.08223434867013656,7124.0,
2010-01-20,27115146.0,460145382.0,9.374715748395571,9.594007344849265,9.045778353715022,9.539184445735843,0.21929159645369753,5190.0,
2010-01-21,20367185.0,345974119.0,9.539184445735843,9.539184445735843,9.128012702385154,9.26506995016872,-0.27411449556712186,4380.0,
2010-01-22,29782514.0,494577151.0,8.9909554546016,9.237658500612008,8.963544005044886,9.100601252828447,-0.1644686973402731,6276.0,
2010-01-25,13649913.0,224275471.0,8.936132555488175,9.182835601498587,8.853898206818037,8.853898206818037,-0.24670304601040974,3257.0,
2010-01-26,24208985.0,374912198.0,8.936132555488175,8.9909554546016,8.25084631657037,8.38790356435393,-0.46599464246410716,4917.0,
2010-01-27,11427397.0,172447155.0,8.38790356435393,8.442726463467356,8.113789068786808,8.223434867013655,-0.1644686973402731,2630.0,
2010-01-28,12107044.0,187914514.0,8.470137913024066,8.634606610364338,8.36049211479722,8.607195160807626,0.38376029379397064,2776.0,
2010-01-29,11804670.0,179412082.0,8.38790356435393,8.470137913024066,8.25084631657037,8.27825776612708,-0.3289373946805462,2925.0,
2010-02-01,9103208.0,136383733.0,8.27825776612708,8.333080665240505,8.113789068786808,8.113789068786808,-0.1644686973402731,2185.0,
2010-02-02,28255412.0,403813963.0,8.223434867013655,8.333080665240505,7.565560077652567,7.620382976765987,-0.4934060920208195,5371.0,
2010-02-03,20685363.0,298132965.0,7.730028774992837,8.14120051834352,7.6477944263226965,8.14120051834352,0.5208175415775316,5350.0,
2010-02-04,8768208.0,128958886.0,8.196023417456944,8.196023417456944,7.9767318210032485,8.00414327055996,-0.13705724778356093,2504.0,
2010-02-05,14111122.0,195002358.0,7.51073717853914,7.78485167410626,7.4559142794257145,7.4559142794257145,-0.5482289911342437,3120.0,
2010-02-06,9728394.0,134664866.0,7.51073717853914,7.894497472333112,7.236622682972018,7.6477944263226965,0.19188014689698532,2658.0,
2010-02-08,6634591.0,94479164.0,7.839674573219685,7.894497472333112,7.6477944263226965,7.812263123662975,0.1644686973402731,1863.0,
2010-02-09,8882825.0,129938382.0,7.867086022776398,8.14120051834352,7.812263123662975,8.14120051834352,0.3289373946805462,2470.0,
2010-02-10,10973706.0,162583674.0,8.25084631657037,8.305669215683793,8.00414327055996,8.00414327055996,-0.13705724778356093,2932.0,
2010-02-22,7663872.0,114148894.0,8.27825776612708,8.27825776612708,8.031554720116672,8.086377619230099,0.08223434867013656,1999.0,
2010-02-23,3470220.0,50941037.0,8.058966169673385,8.113789068786808,8.00414327055996,8.058966169673385,-0.02741144955671219,1000.0,
2010-02-24,6068470.0,87892311.0,7.9767318210032485,8.058966169673385,7.894497472333112,7.894497472333112,-0.1644686973402731,1689.0,
2010-02-25,7398591.0,104602324.0,7.921908921889823,7.9767318210032485,7.565560077652567,7.6477944263226965,-0.24670304601040974,2099.0,
2010-02-26,3956965.0,55163292.0,7.675205875879415,7.730028774992837,7.565560077652567,7.702617325436129,0.05482289911342438,1278.0,
2010-03-01,7501114.0,108174794.0,7.702617325436129,8.031554720116672,7.702617325436129,8.00414327055996,0.3015259451238342,1946.0,
2010-03-02,3904066.0,56746530.0,8.086377619230099,8.086377619230099,7.894497472333112,7.894497472333112,-0.10964579822684876,1065.0,
2010-03-03,3939502.0,56573339.0,7.894497472333112,7.949320371446537,7.812263123662975,7.839674573219685,-0.05482289911342438,986.0,
2010-03-04,3768414.0,53809293.0,7.839674573219685,7.921908921889823,7.730028774992837,7.757440224549549,-0.08223434867013656,1079.0,
2010-03-05,3326389.0,47594858.0,7.867086022776398,7.921908921889823,7.78485167410626,7.812263123662975,0.05482289911342438,894.0,
2010-03-08,8034958.0,117851344.0,7.949320371446537,8.113789068786808,7.921908921889823,8.086377619230099,0.27411449556712186,2238.0,
2010-03-09,7212087.0,107167598.0,8.086377619230099,8.196023417456944,8.086377619230099,8.196023417456944,0.10964579822684876,2060.0,
2010-03-10,23283170.0,357576414.0,8.25084631657037,8.49754936258078,8.25084631657037,8.38790356435393,0.19188014689698532,5850.0,
2010-03-11,21761609.0,339460992.0,8.49754936258078,8.662018059921051,8.442726463467356,8.607195160807626,0.21929159645369753,4770.0,
2010-03-12,16166441.0,254494568.0,8.662018059921051,8.7716638581479,8.49754936258078,8.716840959034476,0.10964579822684876,3750.0,
2010-03-15,9342362.0,146366783.0,8.716840959034476,8.744252408591189,8.470137913024066,8.49754936258078,-0.21929159645369753,1961.0,
2010-03-16,3600745.0,55622037.0,8.38790356435393,8.52496081213749,8.38790356435393,8.49754936258078,0.0,1107.0,
2010-03-17,10116565.0,159347053.0,8.579783711250915,8.716840959034476,8.552372261694202,8.689429509477765,0.19188014689698532,2234.0,
2010-03-18,12631670.0,200802468.0,8.716840959034476,8.88130965637475,8.552372261694202,8.634606610364338,-0.05482289911342438,2943.0,
2010-03-19,5816887.0,91470745.0,8.634606610364338,8.662018059921051,8.579783711250915,8.607195160807626,-0.02741144955671219,1732.0,
2010-03-22,6590864.0,102246374.0,8.552372261694202,8.607195160807626,8.442726463467356,8.470137913024066,-0.13705724778356093,1546.0,
2010-03-23,8133926.0,124996752.0,8.49754936258078,8.552372261694202,8.333080665240505,8.333080665240505,-0.13705724778356093,1869.0,
2010-03-24,12541841.0,196325156.0,8.49754936258078,8.662018059921051,8.470137913024066,8.49754936258078,0.1644686973402731,2811.0,
2010-03-25,9616625.0,148535657.0,8.49754936258078,8.552372261694202,8.415315013910641,8.442726463467356,-0.05482289911342438,2109.0,
