ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,21245114.0,1585276345.0,65.66000716626993,68.63635364496072,65.66000716626993,68.09519973974423,3.8782696540516572,9091.0,
2010-01-05,26992790.0,2030101669.0,68.36577669235245,70.16962304307417,64.03654545062038,67.46385351699163,-0.6313462227525953,12294.0,
2010-01-06,22528852.0,1708626048.0,67.46385351699163,70.35000767814633,65.66000716626993,66.74231497670296,-0.7215385402886806,10009.0,
2010-01-07,11363994.0,830464845.0,66.74231497670296,67.64423815206379,64.93846862598124,65.47962253119775,-1.2626924455051907,5362.0,
2010-01-08,12302116.0,885831814.0,65.02866094351732,66.65212265916685,63.31500691033172,65.93058411887817,0.45096158768042527,5653.0,
2010-01-11,16049518.0,1193152038.0,68.54616132742463,68.54616132742463,65.47962253119775,65.75019948380601,-0.18038463507217015,7251.0,
2010-01-12,13962678.0,1033761653.0,65.56981484873386,67.64423815206379,65.11885326105342,66.47173802409468,0.7215385402886806,6552.0,
2010-01-13,10874758.0,808029650.0,65.93058411887817,68.27558437481639,65.11885326105342,66.56193034163076,0.09019231753608507,5657.0,
2010-01-14,19690373.0,1493153909.0,67.37366119945555,69.62846913785766,67.0128919293112,67.64423815206379,1.0823078104330208,9243.0,
2010-01-15,15866121.0,1205048398.0,68.45596900988855,69.989238408002,67.19327656438337,67.19327656438337,-0.45096158768042527,7159.0,
2010-01-18,9504269.0,713234075.0,67.19327656438337,68.45596900988855,66.74231497670296,67.64423815206379,0.45096158768042527,4301.0,
2010-01-19,10342419.0,755819409.0,68.45596900988855,68.45596900988855,64.93846862598124,64.93846862598124,-2.705769526082552,5003.0,
2010-01-20,5219847.0,377713080.0,65.8403918013421,66.29135338902252,64.75808399090906,64.84827630844516,-0.09019231753608507,2651.0,
2010-01-21,6292326.0,446997320.0,64.75808399090906,65.38943021366165,63.134622275259545,63.134622275259545,-1.713654033185616,3046.0,
2010-01-22,7244348.0,508051964.0,61.69154519468217,64.39731472076475,61.69154519468217,63.76596849801215,0.6313462227525953,3740.0,
2010-01-25,11547716.0,838163917.0,64.84827630844516,66.56193034163076,64.03654545062038,64.66789167337298,0.9019231753608505,5186.0,
2010-01-26,10354275.0,717425628.0,65.11885326105342,65.66000716626993,60.15827579656873,60.15827579656873,-4.509615876804252,4854.0,
2010-01-27,8404823.0,543452405.0,60.15827579656873,60.879814336857415,56.0996215074449,56.82116004773358,-3.337115748835147,3907.0,
2010-01-28,8640806.0,566494302.0,57.723083223094434,60.3386604316409,57.362313952950096,59.977891161496565,3.156731113762977,4167.0,
2010-01-29,6595381.0,438656915.0,58.62500639845529,61.781737512218264,57.723083223094434,60.15827579656873,0.18038463507217015,3612.0,
2010-02-01,3151782.0,206743136.0,60.42885274917699,60.879814336857415,57.90346785816661,57.90346785816661,-2.254807938402126,1790.0,
2010-02-02,5878120.0,371791685.0,59.166160303671795,59.25635262120788,54.56635210933146,55.46827528469231,-2.435192573474297,3138.0,
2010-02-03,3809059.0,238875222.0,57.001544682805765,57.27212163541402,55.73885223730057,57.001544682805765,1.5332693981134462,2137.0,
2010-02-04,4195498.0,271037416.0,57.27212163541402,59.07596798613571,57.001544682805765,58.174044810774866,1.1725001279691059,2378.0,
2010-02-05,4050698.0,249432074.0,55.46827528469231,56.82116004773358,54.56635210933146,55.017313697011886,-3.156731113762977,2138.0,
