ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-12-01,671010.0,25274084.0,32.76630034943667,33.28366298653303,31.90402928760939,32.378278371614385,0.6898168494618245,327.0,
2011-12-02,375100.0,14009304.0,32.378278371614385,32.63695969016258,31.731575075243924,32.378278371614385,0.0,222.0,
2011-12-05,188100.0,6994530.0,32.378278371614385,32.378278371614385,31.860915734518024,31.860915734518024,-0.5173626370963684,106.0,
2011-12-06,410081.0,14573885.0,31.559120862878473,31.860915734518024,29.79146518613254,29.79146518613254,-2.0694505483854737,242.0,
2011-12-07,505150.0,17660917.0,30.007032951589366,30.65373624795983,29.748351633041185,29.92080584540664,0.1293406592740921,240.0,
2011-12-08,315000.0,11069900.0,30.567509141777105,30.567509141777105,29.963919398498003,30.395054929411643,0.4742490840050043,166.0,
2011-12-09,320176.0,11142630.0,30.179487163954825,30.26571427013755,29.532783867584367,30.179487163954825,-0.2155677654568202,174.0,
2011-12-12,310100.0,10842600.0,30.696849801051197,30.91241756650802,29.83457873922391,29.92080584540664,-0.2586813185481842,193.0,
2011-12-13,263162.0,9136303.0,29.748351633041185,30.26571427013755,29.575897420675723,30.179487163954825,0.2586813185481842,146.0,
2011-12-14,300000.0,10689000.0,30.567509141777105,31.817802181426657,30.007032951589366,31.472893756695747,1.293406592740921,203.0,
2011-12-15,362120.0,12968446.0,31.30043954433028,31.30043954433028,30.65373624795983,30.86930401341665,-0.6035897432790963,169.0,
2011-12-16,273000.0,9727400.0,30.52439558868573,31.084871778873463,30.52439558868573,30.739963354142564,-0.1293406592740921,135.0,
2011-12-19,2044155.0,77584597.0,32.852527455619395,32.852527455619395,32.24893771234029,32.42139192470576,1.6814285705631975,954.0,
2011-12-20,1186135.0,41707443.0,30.179487163954825,31.386666650513014,30.179487163954825,30.179487163954825,-2.2419047607509293,696.0,
2011-12-21,1004082.0,36013926.0,31.041758225782104,31.386666650513014,30.52439558868573,30.783076907233923,0.6035897432790963,596.0,
2011-12-22,554000.0,19384400.0,30.783076907233923,30.783076907233923,29.92080584540664,30.05014650468073,-0.7329304025531885,349.0,
2011-12-23,642095.0,22717613.0,30.481282035594376,30.739963354142564,30.26571427013755,30.52439558868573,0.4742490840050043,388.0,
2011-12-26,1928067.0,71883235.0,30.739963354142564,32.63695969016258,30.739963354142564,32.63695969016258,2.112564101476838,891.0,
2011-12-27,3474250.0,137655374.0,33.41300364580713,34.87886445091351,33.28366298653303,34.404615366908494,1.767655676745925,1726.0,
2011-12-28,1890178.0,75315592.0,34.31838826072577,35.353113534918506,33.45611719889848,34.059706942177584,-0.34490842473091227,1113.0,
2011-12-29,3110116.0,127364850.0,33.714798517446674,36.43095236220261,33.714798517446674,36.43095236220261,2.3712454200250215,1592.0,
2011-12-30,2365959.0,99798683.0,36.77586078693352,36.991428552390346,35.69802195964942,35.9567032781976,-0.4742490840050043,1320.0,
2012-01-02,2186387.0,92745546.0,36.991428552390346,37.42256408330399,35.9567032781976,36.042930384380334,0.08622710618272807,1341.0,
2012-01-03,1736000.0,73602550.0,36.818974340024894,36.86208789311625,36.0860439374717,36.25849814983715,0.2155677654568202,917.0,
2012-01-04,2308385.0,98896037.0,36.90520144620761,37.336336977121256,36.301611702928525,36.991428552390346,0.7329304025531885,1348.0,
2012-01-05,1802208.0,73663139.0,36.991428552390346,36.991428552390346,34.404615366908494,35.26688642873577,-1.7245421236545615,1181.0,
2012-01-06,3475746.0,136004065.0,35.008205110187596,35.26688642873577,32.852527455619395,33.62857141126395,-1.638315017471833,1867.0,
2012-01-09,1990676.0,78123849.0,33.240549433441664,34.404615366908494,32.80941390252803,34.059706942177584,0.4311355309136404,1153.0,
2012-01-10,3013656.0,123536646.0,34.404615366908494,36.38783880911125,34.404615366908494,35.396227088009866,1.336520145832285,1609.0,
2012-01-11,2333341.0,96366204.0,36.12915749056306,36.12915749056306,34.74952379163941,34.74952379163941,-0.6467032963704605,1125.0,
2012-01-12,1026000.0,41290746.0,35.26688642873577,35.30999998182715,34.10282049526895,34.189047601451676,-0.5604761901877323,634.0,
2012-01-13,1167212.0,45798290.0,34.404615366908494,34.663296685456686,33.45611719889848,33.62857141126395,-0.5604761901877323,683.0,
2012-01-16,762331.0,29863107.0,34.059706942177584,34.14593404836032,33.45611719889848,34.059706942177584,0.4311355309136404,462.0,
2012-01-17,1818430.0,73903283.0,34.404615366908494,35.61179485346669,34.059706942177584,35.13754576946169,1.0778388272841009,947.0,
2012-01-18,1494831.0,60682112.0,34.663296685456686,35.48245419419259,34.62018313236533,34.87886445091351,-0.2586813185481842,779.0,
2012-01-30,1879025.0,76776765.0,35.525567747283965,35.61179485346669,34.92197800400486,35.18065932255305,0.30179487163954816,843.0,
2012-01-31,3083100.0,127992719.0,35.223772875644414,36.64652012765943,34.792637344730785,35.99981683128897,0.8191575087359165,1436.0,
2012-02-01,3430477.0,146170414.0,35.99981683128897,38.19860803894853,35.61179485346669,37.07765565857307,1.0778388272841009,1618.0,
2012-02-02,2606477.0,110373125.0,37.336336977121256,37.336336977121256,35.525567747283965,36.47406591529398,-0.6035897432790963,1327.0,
2012-02-03,2703392.0,116049164.0,36.47406591529398,37.81058606112625,36.042930384380334,37.163882764755805,0.6898168494618245,1407.0,
2012-02-04,4305025.0,193711300.0,37.939926720400344,39.75069595023764,37.50879118948672,39.75069595023764,2.586813185481842,1776.0,
2012-02-06,4472416.0,209923076.0,40.699194118247654,41.044102542978564,39.664468844054916,39.880036609511734,0.1293406592740921,2134.0,
2012-02-07,2410489.0,109406771.0,39.49201463168946,39.75069595023764,38.54351646367944,39.27644686623264,-0.6035897432790963,1316.0,
2012-02-08,2515760.0,116496797.0,40.31117214042536,40.56985345897355,39.319560419324006,39.535128184780824,0.2586813185481842,1370.0,
2012-02-09,4072761.0,190862410.0,39.535128184780824,41.99260071098857,39.319560419324006,41.34589741461811,1.8107692298372895,2004.0,
2012-02-10,4784953.0,232730347.0,40.871648330613105,43.544688622277675,40.61296701206492,42.20816847644539,0.8622710618272807,2272.0,
2012-02-13,2934600.0,142038708.0,41.30278386152674,42.81175821972449,40.95787543679584,42.81175821972449,0.6035897432790963,1509.0,
2012-02-14,2490270.0,119871660.0,42.25128202953675,42.38062268881085,40.52673990588219,41.1303296491613,-1.6814285705631975,1368.0,
2012-02-15,2343010.0,113261892.0,40.95787543679584,42.25128202953675,40.699194118247654,42.25128202953675,1.1209523803754646,1211.0,
2012-02-16,2885701.0,138576860.0,42.25128202953675,42.38062268881085,39.664468844054916,40.09560437496855,-2.1556776545682017,1539.0,
2012-02-17,3147046.0,149354285.0,40.871648330613105,41.389010967709474,40.268058587334004,40.78542122443037,0.6898168494618245,1524.0,
2012-02-20,1716100.0,80995900.0,41.30278386152674,41.389010967709474,39.664468844054916,41.00098898988719,0.2155677654568202,921.0,
2012-02-21,2360314.0,113334989.0,41.56146518007493,42.16505492335402,40.742307671339006,40.742307671339006,-0.2586813185481842,1368.0,
2012-02-22,3351619.0,161685625.0,40.742307671339006,42.553076901176304,40.35428569351673,42.553076901176304,1.8107692298372895,1588.0,
2012-02-23,10937663.0,568687103.0,43.28600730372949,45.527912064480425,43.28600730372949,45.527912064480425,2.974835163304118,4828.0,
2012-02-24,4890582.0,251981094.0,45.61413917066315,45.61413917066315,43.37223440991222,43.97582415319131,-1.5520879112891055,2780.0,
2012-02-29,2452998.0,125497397.0,44.57941389647042,44.57941389647042,43.45846151609494,43.97582415319131,0.0,1321.0,
2012-03-01,2400208.0,123933070.0,43.97582415319131,45.269230745932234,43.717142834643134,44.406959684104955,0.4311355309136404,1231.0,
2012-03-02,3737939.0,196185306.0,44.8380952150186,46.390183126307704,44.406959684104955,45.35545785211496,0.9484981680100086,1968.0,
2012-03-03,2388272.0,125740452.0,45.096776533566775,45.872820489211335,44.66564100265314,45.44168495829769,0.08622710618272807,1243.0,
2012-03-05,2736577.0,135017398.0,43.11355309136403,43.97582415319131,42.29439558262812,42.29439558262812,-3.1472893756695743,1474.0,
2012-03-06,3375270.0,155194270.0,39.836923056420375,40.35428569351673,39.362673972415365,39.362673972415365,-2.931721610212754,1586.0,
2012-03-07,3711211.0,166590673.0,37.163882764755805,40.44051279969946,37.163882764755805,38.7159706760449,-0.6467032963704605,2042.0,
2012-03-08,2970504.0,135194962.0,38.7159706760449,40.35428569351673,38.069267379674436,40.35428569351673,1.638315017471833,1683.0,
2012-03-09,4781100.0,228011668.0,40.181831481151285,42.12194137026266,39.57824173787218,41.60457873316629,1.250293039649557,2384.0,
2012-03-12,2752247.0,129200212.0,41.34589741461811,41.34589741461811,39.70758239714628,39.70758239714628,-1.8969963360200173,1558.0,
2012-03-13,1712501.0,77506346.0,39.70758239714628,40.009377268785826,38.41417580440535,38.888424888410356,-0.8191575087359165,1012.0,
2012-03-14,895368.0,40868804.0,39.23333331314128,39.664468844054916,39.060879100775814,39.060879100775814,0.17245421236545613,578.0,
2012-03-15,960254.0,43436606.0,38.888424888410356,39.49201463168946,38.80219778222762,39.23333331314128,0.17245421236545613,625.0,
2012-03-16,1099050.0,49752310.0,38.888424888410356,39.40578752550673,38.67285712295354,38.97465199459309,-0.2586813185481842,669.0,
2012-03-19,821701.0,36857942.0,38.97465199459309,39.319560419324006,38.37106225131399,38.37106225131399,-0.6035897432790963,522.0,
2012-03-20,1750601.0,79452530.0,37.85369961421761,39.62135529096356,37.85369961421761,39.40578752550673,1.0347252741927369,1010.0,
2012-03-21,843050.0,37948950.0,39.23333331314128,39.319560419324006,38.54351646367944,38.54351646367944,-0.8622710618272807,564.0,
2012-03-22,683153.0,30623997.0,38.28483514513126,38.888424888410356,38.28483514513126,38.80219778222762,0.2586813185481842,418.0,
2012-03-23,765050.0,34040500.0,38.37106225131399,38.7159706760449,38.19860803894853,38.32794869822263,-0.4742490840050043,452.0,
2012-03-26,1672250.0,76110050.0,40.09560437496855,40.09560437496855,38.80219778222762,38.80219778222762,0.4742490840050043,903.0,
2012-03-27,1401622.0,63329229.0,39.40578752550673,39.40578752550673,38.37106225131399,39.27644686623264,0.4742490840050043,751.0,
2012-03-28,3473469.0,159876063.0,39.27644686623264,40.181831481151285,38.80219778222762,39.836923056420375,0.5604761901877323,1761.0,
2012-03-29,2281200.0,100605050.0,39.664468844054916,39.664468844054916,37.07765565857307,37.163882764755805,-2.67304029166457,1268.0,
2012-03-30,1014708.0,42906533.0,36.47406591529398,36.991428552390346,35.43934064110123,36.73274723384216,-0.4311355309136404,624.0,
2012-04-02,538208.0,22905338.0,36.73274723384216,37.37945053021262,36.25849814983715,36.25849814983715,-0.4742490840050043,360.0,
2012-04-03,1972416.0,78379886.0,36.38783880911125,36.64652012765943,33.75791207053804,33.75791207053804,-2.500586079299114,1061.0,
2012-04-05,1393100.0,51101360.0,31.559120862878473,32.07648349997485,31.42978020360438,31.90402928760939,-1.8538827829286535,758.0,
2012-04-06,1244150.0,48347432.0,32.24893771234029,34.10282049526895,32.24893771234029,34.059706942177584,2.1556776545682017,790.0,
2012-04-09,738426.0,28300122.0,32.76630034943667,33.62857141126395,32.59384613707121,32.63695969016258,-1.4227472520150133,485.0,
2012-04-10,2429319.0,95586646.0,33.45611719889848,34.23216115454304,33.28366298653303,34.23216115454304,1.5952014643804693,1238.0,
2012-04-11,967400.0,38021869.0,33.88725272981213,34.23216115454304,33.45611719889848,33.67168496435531,-0.5604761901877323,424.0,
2012-04-12,464199.0,18062221.0,33.67168496435531,33.93036628290349,33.197435880350305,33.369890092715764,-0.30179487163954816,322.0,
2012-04-13,796887.0,31367447.0,33.542344305081215,34.14593404836032,33.542344305081215,34.14593404836032,0.7760439556445528,473.0,
2012-04-16,482147.0,18776330.0,33.97347983599485,33.97347983599485,33.369890092715764,33.369890092715764,-0.7760439556445528,272.0,
2012-04-17,1085409.0,40319478.0,33.714798517446674,33.714798517446674,31.084871778873463,31.386666650513014,-1.9832234422027453,693.0,
2012-04-18,726001.0,26625336.0,31.645347969061206,32.07648349997485,31.257325991238915,31.386666650513014,0.0,454.0,
2012-04-19,641305.0,23036230.0,31.386666650513014,31.386666650513014,30.308827823228917,31.127985331964837,-0.2586813185481842,319.0,
2012-04-20,431101.0,15550736.0,31.041758225782104,31.817802181426657,30.610622694868464,30.783076907233923,-0.34490842473091227,289.0,
2012-04-23,718147.0,24914121.0,30.351941376320276,30.783076907233923,29.144761889762087,29.40344320831027,-1.379633698923649,416.0,
2012-04-24,508400.0,17346900.0,29.144761889762087,29.92080584540664,28.972307677396632,29.489670314493004,0.08622710618272807,345.0,
2012-04-25,390449.0,13548823.0,30.093260057772092,30.093260057772092,29.662124526858456,29.83457873922391,0.34490842473091227,253.0,
2012-04-26,488001.0,16871734.0,30.351941376320276,30.351941376320276,29.446556761401634,29.446556761401634,-0.3880219778222764,328.0,
2012-04-27,508000.0,17191500.0,29.575897420675723,29.748351633041185,28.972307677396632,28.972307677396632,-0.4742490840050043,271.0,
2012-04-30,652446.0,21259982.0,28.929194124305265,28.929194124305265,27.765128190838443,28.02380950938662,-0.9484981680100086,351.0,
2012-05-02,899000.0,30615950.0,28.02380950938662,29.963919398498003,28.02380950938662,29.963919398498003,1.9401098891113815,524.0,
2012-05-03,608100.0,21066280.0,30.179487163954825,30.22260071704619,29.575897420675723,29.575897420675723,-0.3880219778222764,351.0,
2012-05-04,616060.0,21445000.0,29.575897420675723,30.351941376320276,29.446556761401634,29.83457873922391,0.2586813185481842,327.0,
2012-05-07,442176.0,14816863.0,29.144761889762087,29.144761889762087,28.71362635884844,28.84296701812254,-0.9916117211013726,259.0,
2012-05-08,303000.0,10225550.0,29.31721610212755,29.31721610212755,28.972307677396632,29.015421230487995,0.17245421236545613,172.0,
2012-05-09,363208.0,12304034.0,28.756739911939807,29.705238079949826,28.71362635884844,29.575897420675723,0.5604761901877323,245.0,
2012-05-10,2326378.0,82451302.0,30.308827823228917,30.91241756650802,30.05014650468073,30.91241756650802,1.336520145832285,1262.0,
2012-05-11,917500.0,32222899.0,30.783076907233923,30.783076907233923,29.83457873922391,30.093260057772092,-0.8191575087359165,562.0,
2012-05-14,392206.0,13584589.0,29.79146518613254,30.351941376320276,29.489670314493004,29.748351633041185,-0.34490842473091227,266.0,
2012-05-15,499350.0,17026585.0,29.144761889762087,30.351941376320276,28.627399252665715,30.351941376320276,0.6035897432790963,307.0,
2012-05-16,366500.0,12615824.0,30.351941376320276,30.351941376320276,29.274102549036186,29.36032965521891,-0.9916117211013726,248.0,
2012-05-17,678000.0,23527250.0,29.575897420675723,30.308827823228917,29.40344320831027,30.308827823228917,0.9484981680100086,410.0,
2012-05-18,729319.0,25046096.0,29.31721610212755,30.007032951589366,29.101648336670728,29.144761889762087,-1.1640659334668293,337.0,
2012-05-21,354200.0,12150150.0,29.31721610212755,29.83457873922391,29.31721610212755,29.575897420675723,0.4311355309136404,209.0,
2012-05-22,1253000.0,43325850.0,29.92080584540664,30.179487163954825,29.31721610212755,30.093260057772092,0.5173626370963684,684.0,
2012-05-23,451001.0,15537634.0,29.877692292315274,30.05014650468073,29.446556761401634,29.489670314493004,-0.6035897432790963,275.0,
2012-05-24,1106356.0,38587732.0,29.489670314493004,30.395054929411643,29.489670314493004,29.877692292315274,0.3880219778222764,594.0,
2012-05-25,624010.0,21494065.0,30.093260057772092,30.308827823228917,29.31721610212755,29.31721610212755,-0.5604761901877323,351.0,
2012-05-28,396006.0,13429666.0,29.31721610212755,29.532783867584367,28.84296701812254,29.489670314493004,0.17245421236545613,249.0,
2012-05-29,2004863.0,71438018.0,29.575897420675723,31.343553097421648,29.575897420675723,31.214212438147563,1.7245421236545615,1046.0,
2012-05-30,623300.0,22295359.0,31.214212438147563,31.214212438147563,30.610622694868464,30.783076907233923,-0.4311355309136404,392.0,
2012-05-31,546000.0,19290150.0,30.438168482503002,30.91241756650802,30.007032951589366,30.86930401341665,0.08622710618272807,351.0,
2012-06-01,946240.0,32884910.0,30.52439558868573,30.65373624795983,29.23098899594482,29.23098899594482,-1.638315017471833,501.0,
2012-06-04,1079490.0,34091809.0,27.247765553742074,27.67890108465571,27.204652000650707,27.204652000650707,-2.02633699529411,468.0,
2012-06-05,665100.0,21309770.0,27.592673978472984,28.110036615569353,26.989084235193886,27.290879106833433,0.08622710618272807,461.0,
2012-06-06,523000.0,16708700.0,27.333992659924796,27.93758240320389,27.290879106833433,27.37710621301616,0.08622710618272807,266.0,
2012-06-07,663000.0,21219300.0,27.67890108465571,28.196263721752082,27.161538447559344,27.204652000650707,-0.17245421236545613,391.0,
2012-06-08,418000.0,13220500.0,27.161538447559344,27.722014637747073,26.90285712901116,27.032197788285252,-0.17245421236545613,257.0,
2012-06-11,368000.0,11752100.0,27.506446872290255,27.67890108465571,27.420219766107525,27.592673978472984,0.5604761901877323,235.0,
2012-06-12,143000.0,4523450.0,27.247765553742074,27.506446872290255,27.161538447559344,27.247765553742074,-0.34490842473091227,95.0,
2012-06-13,285000.0,9105300.0,27.549560425381618,27.89446885011253,27.290879106833433,27.67890108465571,0.4311355309136404,151.0,
2012-06-14,1677062.0,55451780.0,27.67890108465571,29.058534783579365,27.549560425381618,28.929194124305265,1.250293039649557,814.0,
2012-06-15,3020100.0,104775340.0,29.23098899594482,30.481282035594376,29.23098899594482,30.179487163954825,1.250293039649557,1541.0,
2012-06-18,1164350.0,41016280.0,30.86930401341665,31.041758225782104,30.093260057772092,30.179487163954825,0.0,694.0,
2012-06-19,597000.0,20551100.0,30.136373610863465,30.136373610863465,29.446556761401634,29.446556761401634,-0.7329304025531885,353.0,
2012-06-20,571101.0,19606564.0,29.748351633041185,30.007032951589366,29.36032965521891,29.40344320831027,-0.04311355309136403,327.0,
2012-06-21,304220.0,10423707.0,29.963919398498003,29.963919398498003,29.40344320831027,29.489670314493004,0.08622710618272807,202.0,
2012-06-22,381060.0,12901040.0,29.144761889762087,29.31721610212755,29.015421230487995,29.31721610212755,-0.17245421236545613,222.0,
2012-06-25,813240.0,27513588.0,29.144761889762087,29.662124526858456,29.015421230487995,29.058534783579365,-0.2586813185481842,424.0,
2012-06-26,1433573.0,47466615.0,28.96967076283447,29.725014939166048,28.61421467985491,29.547286897676262,0.0,754.0,
2012-06-27,701650.0,23260919.0,29.63615091842115,29.725014939166048,29.236262825069144,29.32512684581403,-0.22216005186222754,326.0,
2012-06-28,2916133.0,101346694.0,30.52479112587006,31.368999322946525,30.39149509475273,31.368999322946525,2.043872477132493,1511.0,
2012-06-29,4836502.0,175022969.0,32.07991148890565,32.879687675609674,31.591159374808754,32.70195963411989,1.332960311173365,2449.0,
2012-07-02,1665205.0,60725041.0,32.879687675609674,32.879687675609674,32.1243434992781,32.168775509650544,-0.533184124469346,882.0,
2012-07-03,1104445.0,40097430.0,32.168775509650544,32.65752762374745,32.035479478533205,32.168775509650544,0.0,632.0,
2012-07-04,746729.0,27175589.0,32.21320752002299,32.65752762374745,32.21320752002299,32.25763953039544,0.08886402074489101,446.0,
2012-07-05,1566064.0,57894005.0,32.43536757188522,33.19071174821679,32.34650355114033,32.74639164449234,0.48875211409690056,915.0,
2012-07-06,864000.0,31331550.0,32.879687675609674,32.879687675609674,31.90218344741587,31.90218344741587,-0.8442081970764644,508.0,
2012-07-09,827025.0,30130675.0,31.724455405926093,32.79082365486478,31.724455405926093,32.34650355114033,0.4443201037244551,514.0,
2012-07-10,661208.0,23891575.0,32.70195963411989,32.70195963411989,31.724455405926093,31.724455405926093,-0.622048145214237,394.0,
2012-07-11,541100.0,19425590.0,31.368999322946525,32.21320752002299,31.368999322946525,31.90218344741587,0.17772804148978202,294.0,
2012-07-12,1280046.0,46610565.0,32.168775509650544,32.74639164449234,31.90218344741587,32.07991148890565,0.17772804148978202,708.0,
2012-07-13,621000.0,22411300.0,32.34650355114033,32.34650355114033,31.724455405926093,32.07991148890565,0.0,330.0,
2012-07-16,676204.0,24360844.0,32.25763953039544,32.34650355114033,31.76888741629853,32.07991148890565,0.0,351.0,
2012-07-17,677291.0,24534548.0,32.07991148890565,32.52423159263011,31.90218344741587,32.168775509650544,0.08886402074489101,371.0,
2012-07-18,653200.0,23813090.0,32.39093556151278,32.613095613375,32.07991148890565,32.168775509650544,0.0,414.0,
2012-07-19,466117.0,16965397.0,32.34650355114033,32.568663603002555,32.21320752002299,32.21320752002299,0.044432010372445506,275.0,
2012-07-20,2923190.0,108960437.0,32.34650355114033,33.72389587268614,32.30207154076789,33.279575768961685,1.066368248938692,1562.0,
2012-07-23,969200.0,35742280.0,33.14627973784434,33.14627973784434,32.52423159263011,32.568663603002555,-0.7109121659591281,535.0,
2012-07-24,657008.0,24013763.0,32.43536757188522,32.79082365486478,32.168775509650544,32.568663603002555,0.0,347.0,
2012-07-25,2014443.0,75925673.0,32.39093556151278,33.90162391417592,32.25763953039544,33.72389587268614,1.155232269683583,1203.0,
