ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-11-09,4397000.0,550029500.0,75.8934415329898,89.80723914737128,75.26099618688156,88.54234845515477,0.0,3042.0,
2015-11-10,1971000.0,268025500.0,82.21789499407228,91.70457518569602,81.26922697490991,87.90990310904652,-0.6324453461082483,1457.0,
2015-11-11,1277110.0,174135230.0,87.59368043599237,90.75590716653365,83.48278568628879,84.11523103239703,-3.79467207664949,939.0,
2015-11-12,1279000.0,160477000.0,83.7990083593429,85.38012172461353,74.31232816771919,78.42322291742278,-5.692008114974236,989.0,
2015-11-13,641066.0,79455580.0,75.26099618688156,80.32055895574754,74.6285508407733,80.32055895574754,1.897336038324745,547.0,
2015-11-16,798100.0,103002250.0,77.79077757131455,84.11523103239703,77.79077757131455,84.11523103239703,3.79467207664949,626.0,
2015-11-17,825130.0,107653920.0,84.11523103239703,86.3287897437759,80.95300430185578,81.26922697490991,-2.846004057487118,669.0,
2015-11-18,514256.0,64181500.0,80.00433628269342,81.26922697490991,77.1583322252063,79.05566826353106,-2.2135587113788695,428.0,
2015-11-19,382014.0,47610764.0,78.73944559047693,80.63678162880167,77.47455489826042,77.79077757131455,-1.2648906922164966,332.0,
2015-11-20,980470.0,130567950.0,78.42322291742278,85.38012172461353,78.10700024436868,85.38012172461353,7.58934415329898,602.0,
2015-11-23,1015066.0,136961778.0,87.27745776293827,87.59368043599237,82.53411766712641,83.16656301323465,-2.2135587113788695,732.0,
2015-11-24,677100.0,88128400.0,84.43145370545116,85.69634439766766,77.79077757131455,79.37189093658517,-3.79467207664949,546.0,
2015-11-25,624000.0,76430000.0,79.05566826353106,79.37189093658517,75.8934415329898,78.42322291742278,-0.9486680191623725,464.0,
2015-11-26,447200.0,55503100.0,78.73944559047693,80.00433628269342,77.1583322252063,78.42322291742278,0.0,349.0,
2015-11-27,343014.0,41594764.0,77.1583322252063,77.79077757131455,75.8934415329898,76.84210955215217,-1.581113365270621,279.0,
2015-11-30,778422.0,87167842.0,75.8934415329898,76.20966420604393,69.2527653988532,69.56898807190733,-7.273121480244855,598.0,
2015-12-01,585100.0,63056500.0,69.88521074496144,71.15010143717794,65.77431599525782,68.30409737969082,-1.2648906922164966,465.0,
2015-12-02,668008.0,75982936.0,68.30409737969082,74.6285508407733,66.7229840144202,72.09876945634032,3.79467207664949,553.0,
2015-12-03,598170.0,69666400.0,72.09876945634032,76.84210955215217,70.83387876412382,72.73121480244855,0.6324453461082483,499.0,
