ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6803486.0,179089036.0,18.488235616567795,18.65879129568742,17.737790628441427,17.806012900089282,-0.6822227164785163,1732.0,
2010-01-05,7077823.0,179190459.0,17.806012900089282,17.976568579208898,16.987345640315052,17.362568134378243,-0.44344476571103564,2154.0,
2010-01-06,5892095.0,149931291.0,17.123790183610758,17.737790628441427,17.021456776138983,17.737790628441427,0.375222494063184,1855.0,
2010-01-07,4184113.0,105548018.0,17.533123813497873,17.7036794926175,16.71445655372365,16.850901097019356,-0.8868895314220713,1267.0,
2010-01-08,4629611.0,114311763.0,16.509789738780096,17.26023472690646,16.509789738780096,16.7826788253715,-0.06822227164785165,1337.0,
2010-01-11,2141584.0,52743492.0,16.71445655372365,16.987345640315052,16.71445655372365,16.71445655372365,-0.06822227164785165,712.0,
2010-01-12,2868860.0,69735202.0,16.71445655372365,16.816789961195422,16.407456331308317,16.57801201042795,-0.1364445432957033,926.0,
2010-01-13,4206263.0,101586568.0,16.373345195484397,16.91912336866721,16.30512292383654,16.407456331308317,-0.17055567911962907,1406.0,
2010-01-14,3059987.0,74826770.0,16.509789738780096,16.850901097019356,16.509789738780096,16.646234282075795,0.23877795076748068,1093.0,
2010-01-15,4955254.0,122687560.0,16.91912336866721,17.19201245525861,16.57801201042795,16.987345640315052,0.34111135823925814,1584.0,
2010-01-18,4639711.0,117703073.0,16.91912336866721,17.60134608514572,16.71445655372365,17.464901541850022,0.47755590153496136,1562.0,
2010-01-19,3855167.0,96885583.0,17.464901541850022,17.737790628441427,16.91912336866721,16.91912336866721,-0.5457781731828132,1189.0,
2010-01-20,7850604.0,208014792.0,18.078901986680687,18.078901986680687,18.010679715032825,18.078901986680687,1.1597786180134777,1681.0,
2010-01-21,10622838.0,283055061.0,18.556457888215643,18.556457888215643,17.26023472690646,17.464901541850022,-0.6140004448306648,2851.0,
2010-01-22,3293390.0,83793078.0,17.055567911962903,17.87423517173713,16.91912336866721,17.29434586273039,-0.17055567911962907,1278.0,
2010-01-25,3244533.0,83399358.0,17.29434586273039,17.806012900089282,17.055567911962903,17.396679270202167,0.10233340747177742,1035.0,
2010-01-26,10235718.0,257947750.0,17.464901541850022,18.078901986680687,16.20278951636476,16.20278951636476,-1.1938897538374038,2797.0,
2010-01-27,3811544.0,88031831.0,16.30512292383654,16.509789738780096,15.350011120766617,15.725233614829806,-0.47755590153496136,1389.0,
2010-01-28,3092567.0,73626756.0,15.725233614829806,16.7826788253715,15.725233614829806,16.680345417899716,0.9551118030699227,1037.0,
