ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2017-08-08,203154.0,11038416.0,45.99952823461958,46.3304600924226,44.09667005225222,44.67580080340751,-2.233790040170376,147.0,
2017-08-09,122001.0,6832959.0,44.67580080340751,47.57145455918393,44.67580080340751,45.99952823461958,1.3237274312120746,91.0,
2017-08-10,66000.0,3650700.0,47.48872159473317,47.48872159473317,44.84126673230902,45.08946562566128,-0.9100626089583013,58.0,
2017-08-11,87002.0,4657618.0,44.67580080340751,44.67580080340751,43.68300522999845,44.67580080340751,-0.41366482225377327,65.0,
2017-08-14,131174.0,6728800.0,43.84847115889997,43.84847115889997,41.366482225377325,41.366482225377325,-3.309318578030186,113.0,
2017-08-15,45000.0,2270000.0,41.53194815427883,42.52474372768789,41.366482225377325,41.697414083180334,0.33093185780301865,39.0,
2017-08-16,135300.0,6634508.0,41.201016296475814,41.366482225377325,39.71182293636223,40.290953687517515,-1.406460395662829,119.0,
2017-08-17,92100.0,4510359.0,40.373686651968264,41.7801470476311,40.125487758616,41.11828333202506,0.8273296445075465,72.0,
2017-08-18,40000.0,2037750.0,40.87008443867279,42.77294262104016,40.58051906309515,42.60747669213865,1.4891933601135838,37.0,
2017-08-21,67020.0,3531957.0,44.26213598115374,44.26213598115374,43.18660744329393,43.18660744329393,0.5791307511552825,52.0,
2017-08-22,34000.0,1766200.0,43.18660744329393,43.18660744329393,42.855675585490914,42.93840854994166,-0.24819889335226394,23.0,
2017-08-23,44000.0,2262500.0,42.93840854994166,42.93840854994166,42.193811869884875,42.35927779878639,-0.5791307511552825,32.0,
2017-08-24,39000.0,1969100.0,41.614681118729585,42.442010763237136,41.53194815427883,42.442010763237136,0.08273296445075466,29.0,
2017-08-25,14000.0,718400.0,42.6902096565894,42.77294262104016,42.11107890543412,42.11107890543412,-0.33093185780301865,11.0,
2017-08-28,22007.0,1120464.0,42.028345940983364,42.193811869884875,42.028345940983364,42.193811869884875,0.08273296445075466,23.0,
2017-08-29,21000.0,1053200.0,41.11828333202506,41.7801470476311,41.11828333202506,41.44921518982808,-0.7445966800567919,13.0,
2017-08-30,36100.0,1845667.0,41.614681118729585,42.93840854994166,41.614681118729585,42.276544834335624,0.8273296445075465,31.0,
2017-08-31,21041.0,1082525.0,42.35927779878639,42.93840854994166,42.35927779878639,42.93840854994166,0.6618637156060373,24.0,
2017-09-01,38000.0,1972300.0,42.60747669213865,43.18660744329393,42.60747669213865,43.02114151439242,0.08273296445075466,27.0,
2017-09-04,21004.0,1095228.0,43.02114151439242,43.4348063366462,42.855675585490914,43.103874478843174,0.08273296445075466,25.0,
2017-09-05,32003.0,1674871.0,43.103874478843174,43.517539301096946,43.103874478843174,43.517539301096946,0.41366482225377327,28.0,
2017-09-06,42004.0,2180928.0,43.4348063366462,43.4348063366462,42.35927779878639,43.269340407744686,-0.24819889335226394,36.0,
2017-09-07,26000.0,1339600.0,43.269340407744686,43.269340407744686,42.276544834335624,42.276544834335624,-0.9927955734090558,19.0,
2017-09-08,10000.0,511500.0,42.35927779878639,42.35927779878639,42.276544834335624,42.276544834335624,0.0,10.0,
2017-09-11,37000.0,1920500.0,42.276544834335624,43.4348063366462,42.276544834335624,42.93840854994166,0.6618637156060373,26.0,
2017-09-12,34100.0,1781240.0,43.103874478843174,43.6002722655477,42.60747669213865,42.60747669213865,-0.33093185780301865,26.0,
2017-09-13,19400.0,995700.0,42.60747669213865,42.60747669213865,42.276544834335624,42.60747669213865,0.0,18.0,
2017-09-14,54016.0,2759811.0,42.60747669213865,42.60747669213865,41.94561297653261,41.94561297653261,-0.6618637156060373,35.0,
2017-09-15,17195.0,871447.0,41.94561297653261,42.11107890543412,41.7801470476311,41.7801470476311,-0.16546592890150932,18.0,
2017-09-18,14007.0,704552.0,41.7801470476311,41.7801470476311,41.44921518982808,41.53194815427883,-0.24819889335226394,17.0,
2017-09-19,44000.0,2196500.0,41.614681118729585,41.697414083180334,40.6632520275459,40.745984991996664,-0.7859631622821691,36.0,
2017-09-20,73111.0,3571239.0,40.78735147422204,40.78735147422204,40.125487758616,40.16685424084138,-0.5791307511552825,56.0,
2017-09-21,34148.0,1658102.0,40.16685424084138,40.539152580869775,40.042754794165255,40.539152580869775,0.37229834002839596,33.0,
2017-09-22,60004.0,2899196.0,41.28374926092656,41.28374926092656,39.71182293636223,40.539152580869775,0.0,51.0,
2017-09-25,36012.0,1741039.0,39.79455590081299,40.911450920898176,39.71182293636223,40.373686651968264,-0.16546592890150932,37.0,
2017-09-26,14043.0,681041.0,40.042754794165255,40.4977860986444,39.71182293636223,40.290953687517515,-0.08273296445075466,15.0,
2017-09-27,52040.0,2505294.0,39.75318941858761,40.24958720529213,39.71182293636223,39.87728886526374,-0.41366482225377327,22.0,
2017-09-28,11000.0,531350.0,39.96002182971449,40.125487758616,39.87728886526374,40.125487758616,0.24819889335226394,10.0,
2017-09-29,42201.0,2085910.0,39.79455590081299,41.614681118729585,39.79455590081299,41.614681118729585,1.4891933601135838,40.0,
2017-09-30,84061.0,4280633.0,41.366482225377325,43.02114151439242,41.201016296475814,43.02114151439242,1.406460395662829,75.0,
2017-10-02,48001.0,2447850.0,43.02114151439242,43.02114151439242,41.94561297653261,42.028345940983364,-0.9927955734090558,35.0,
2017-10-03,33000.0,1671500.0,42.028345940983364,42.193811869884875,41.697414083180334,41.697414083180334,-0.33093185780301865,19.0,
2017-10-05,38001.0,1923755.0,41.697414083180334,42.193811869884875,41.614681118729585,41.862880012081845,0.16546592890150932,29.0,
2017-10-06,19011.0,954581.0,41.94561297653261,41.94561297653261,41.28374926092656,41.28374926092656,-0.5791307511552825,17.0,
2017-10-11,49007.0,2472778.0,41.862880012081845,42.028345940983364,41.44921518982808,41.614681118729585,0.33093185780301865,50.0,
2017-10-12,13050.0,648594.0,41.614681118729585,41.614681118729585,40.95281740312355,41.03555036757431,-0.5791307511552825,15.0,
2017-10-13,34001.0,1694304.0,40.95281740312355,41.697414083180334,40.78735147422204,41.697414083180334,0.6618637156060373,26.0,
2017-10-16,58004.0,2928020.0,41.614681118729585,42.193811869884875,41.366482225377325,42.11107890543412,0.41366482225377327,44.0,
2017-10-17,32012.0,1632760.0,42.35927779878639,42.52474372768789,41.862880012081845,42.35927779878639,0.24819889335226394,36.0,
2017-10-18,25030.0,1265820.0,42.35927779878639,42.35927779878639,41.44921518982808,42.028345940983364,-0.33093185780301865,24.0,
2017-10-19,18100.0,910400.0,41.614681118729585,41.697414083180334,41.53194815427883,41.53194815427883,-0.4963977867045279,20.0,
2017-10-20,32001.0,1604854.0,41.366482225377325,41.7801470476311,41.28374926092656,41.53194815427883,0.0,26.0,
2017-10-23,14000.0,699150.0,41.366482225377325,41.366482225377325,41.201016296475814,41.201016296475814,-0.33093185780301865,14.0,
2017-10-24,39000.0,1946600.0,41.201016296475814,41.7801470476311,41.201016296475814,41.28374926092656,0.08273296445075466,16.0,
2017-10-25,69203.0,3522653.0,41.201016296475814,42.855675585490914,41.201016296475814,42.193811869884875,0.9100626089583013,56.0,
2017-10-26,19012.0,966206.0,42.193811869884875,42.193811869884875,41.7801470476311,41.862880012081845,-0.33093185780301865,22.0,
2017-10-27,43103.0,2199753.0,41.44921518982808,42.52474372768789,41.44921518982808,42.193811869884875,0.33093185780301865,42.0,
2017-10-30,22001.0,1117550.0,41.94561297653261,42.193811869884875,41.862880012081845,41.862880012081845,-0.33093185780301865,18.0,
2017-10-31,12006.0,610506.0,42.276544834335624,42.276544834335624,41.862880012081845,42.193811869884875,0.33093185780301865,15.0,
2017-11-01,23202.0,1178802.0,42.193811869884875,42.193811869884875,41.862880012081845,42.193811869884875,0.0,18.0,
2017-11-02,36020.0,1827710.0,42.442010763237136,42.442010763237136,41.862880012081845,42.193811869884875,0.0,29.0,
2017-11-03,7002.0,353900.0,41.7801470476311,41.862880012081845,41.7801470476311,41.862880012081845,-0.33093185780301865,8.0,
2017-11-06,20003.0,1010150.0,41.862880012081845,41.862880012081845,41.697414083180334,41.697414083180334,-0.16546592890150932,17.0,
2017-11-07,42113.0,2148563.0,41.7801470476311,42.60747669213865,41.7801470476311,42.52474372768789,0.8273296445075465,36.0,
2017-11-08,43072.0,2215722.0,42.60747669213865,42.77294262104016,42.276544834335624,42.77294262104016,0.24819889335226394,35.0,
2017-11-09,26000.0,1328800.0,42.276544834335624,42.855675585490914,42.028345940983364,42.028345940983364,-0.7445966800567919,25.0,
2017-11-10,24000.0,1219200.0,42.028345940983364,42.193811869884875,41.7801470476311,42.028345940983364,0.0,16.0,
2017-11-13,82002.0,4214000.0,42.193811869884875,43.765738194449206,41.614681118729585,42.11107890543412,0.08273296445075466,77.0,
2017-11-14,37000.0,1861100.0,42.028345940983364,42.193811869884875,41.201016296475814,41.28374926092656,-0.8273296445075465,28.0,
2017-11-15,36020.0,1804559.0,42.11107890543412,42.11107890543412,41.07691684979968,41.201016296475814,-0.08273296445075466,30.0,
2017-11-16,21001.0,1046304.0,41.28374926092656,41.28374926092656,41.201016296475814,41.201016296475814,0.0,22.0,
2017-11-17,18001.0,894854.0,41.07691684979968,41.32511574315195,41.07691684979968,41.159649814250436,-0.04136648222537733,14.0,
2017-11-20,28106.0,1396974.0,41.03555036757431,41.366482225377325,41.03555036757431,41.201016296475814,0.04136648222537733,25.0,
2017-11-21,9003.0,449947.0,41.862880012081845,41.862880012081845,41.28374926092656,41.28374926092656,0.08273296445075466,8.0,
2017-11-22,12006.0,601024.0,41.366482225377325,41.7801470476311,40.539152580869775,41.201016296475814,-0.08273296445075466,17.0,
2017-11-23,16004.0,799016.0,41.28374926092656,41.614681118729585,41.201016296475814,41.201016296475814,0.0,18.0,
2017-11-24,11001.0,548450.0,41.366482225377325,41.366482225377325,41.201016296475814,41.201016296475814,0.0,10.0,
2017-11-27,9001.0,447350.0,40.95281740312355,41.366482225377325,40.87008443867279,41.366482225377325,0.16546592890150932,10.0,
2017-11-28,17000.0,849900.0,41.366482225377325,41.366482225377325,41.28374926092656,41.366482225377325,0.0,12.0,
2017-11-29,17007.0,849500.0,41.366482225377325,41.614681118729585,40.994183885348924,41.366482225377325,0.0,20.0,
2017-11-30,26000.0,1297850.0,41.201016296475814,41.53194815427883,40.95281740312355,41.53194815427883,0.16546592890150932,21.0,
2017-12-01,26010.0,1290494.0,41.366482225377325,41.366482225377325,40.539152580869775,41.366482225377325,-0.16546592890150932,24.0,
2017-12-04,4002.0,200300.0,41.366482225377325,41.44921518982808,41.366482225377325,41.44921518982808,0.08273296445075466,6.0,
2017-12-05,6000.0,297900.0,41.201016296475814,41.201016296475814,40.95281740312355,40.95281740312355,-0.4963977867045279,6.0,
2017-12-06,17000.0,835350.0,40.911450920898176,40.95281740312355,40.125487758616,40.95281740312355,0.0,16.0,
2017-12-07,1001.0,49650.0,41.03555036757431,41.03555036757431,41.03555036757431,41.03555036757431,0.08273296445075466,2.0,
2017-12-08,11000.0,546150.0,40.87008443867279,41.366482225377325,40.87008443867279,40.95281740312355,-0.08273296445075466,10.0,
2017-12-11,28000.0,1387200.0,40.95281740312355,41.11828333202506,40.95281740312355,41.11828333202506,0.16546592890150932,10.0,
2017-12-12,8003.0,397250.0,40.95281740312355,41.201016296475814,40.95281740312355,41.03555036757431,-0.08273296445075466,10.0,
2017-12-13,44000.0,2200700.0,41.201016296475814,41.697414083180334,41.07691684979968,41.53194815427883,0.4963977867045279,29.0,
2017-12-14,18000.0,902000.0,41.614681118729585,41.614681118729585,41.366482225377325,41.366482225377325,-0.16546592890150932,15.0,
2017-12-15,44002.0,2203501.0,41.697414083180334,41.697414083180334,41.201016296475814,41.53194815427883,0.16546592890150932,21.0,
2017-12-18,9003.0,449865.0,41.44921518982808,41.53194815427883,41.03555036757431,41.53194815427883,0.0,10.0,
2017-12-19,7001.0,348455.0,41.201016296475814,41.44921518982808,41.03555036757431,41.44921518982808,-0.08273296445075466,8.0,
2017-12-20,24005.0,1202770.0,41.44921518982808,41.53194815427883,41.44921518982808,41.44921518982808,0.0,10.0,
2017-12-21,15001.0,744904.0,40.4977860986444,41.44921518982808,40.4977860986444,41.366482225377325,-0.08273296445075466,10.0,
2017-12-22,1000.0,49800.0,41.201016296475814,41.201016296475814,41.201016296475814,41.201016296475814,-0.16546592890150932,1.0,
2017-12-25,10001.0,494703.0,40.95281740312355,41.28374926092656,40.745984991996664,41.28374926092656,0.08273296445075466,8.0,
2017-12-26,8009.0,400386.0,41.366482225377325,41.44921518982808,41.11828333202506,41.366482225377325,0.08273296445075466,17.0,
2017-12-27,28003.0,1391565.0,41.7801470476311,41.7801470476311,40.87008443867279,41.28374926092656,-0.08273296445075466,26.0,
2017-12-28,14003.0,694462.0,41.201016296475814,41.28374926092656,40.95281740312355,41.11828333202506,-0.16546592890150932,13.0,
2017-12-29,88002.0,4445258.0,41.7801470476311,42.93840854994166,40.87008443867279,42.193811869884875,1.0755285378598105,66.0,
2018-01-02,223003.0,11740968.0,42.60747669213865,44.179403016702985,42.276544834335624,43.517539301096946,1.3237274312120746,185.0,
2018-01-03,85400.0,4465617.0,43.517539301096946,43.84847115889997,42.6902096565894,43.269340407744686,-0.24819889335226394,60.0,
2018-01-04,25000.0,1290900.0,43.269340407744686,43.269340407744686,42.60747669213865,42.93840854994166,-0.33093185780301865,23.0,
2018-01-05,41000.0,2106100.0,42.60747669213865,42.77294262104016,42.276544834335624,42.6902096565894,-0.24819889335226394,22.0,
2018-01-08,31061.0,1636802.0,43.352073372195434,43.84847115889997,43.103874478843174,43.103874478843174,0.41366482225377327,38.0,
2018-01-09,21029.0,1080579.0,42.60747669213865,42.60747669213865,42.442010763237136,42.52474372768789,-0.5791307511552825,24.0,
2018-01-10,206129.0,9913960.0,40.042754794165255,41.366482225377325,39.04995922075619,41.28374926092656,-1.2409944667613197,177.0,
2018-01-11,9027.0,441675.0,39.71182293636223,40.95281740312355,39.71182293636223,40.70461850977129,-0.5791307511552825,10.0,
2018-01-12,11003.0,542647.0,40.70461850977129,41.201016296475814,40.62188554532054,40.70461850977129,0.0,14.0,
2018-01-15,15000.0,731900.0,40.70461850977129,40.78735147422204,39.79455590081299,40.78735147422204,0.08273296445075466,13.0,
2018-01-16,9003.0,442047.0,40.58051906309515,40.82871795644742,40.125487758616,40.82871795644742,0.04136648222537733,12.0,
2018-01-17,21005.0,1046550.0,41.32511574315195,41.32511574315195,40.911450920898176,41.32511574315195,0.4963977867045279,24.0,
2018-01-18,15021.0,751000.0,40.41505313419365,41.7801470476311,40.41505313419365,41.366482225377325,0.04136648222537733,32.0,
2018-01-19,68011.0,3428450.0,40.745984991996664,42.35927779878639,40.745984991996664,41.24238277870119,-0.12409944667613197,51.0,
2018-01-22,3013.0,151850.0,41.697414083180334,41.697414083180334,41.697414083180334,41.697414083180334,0.45503130447915063,16.0,
2018-01-23,7026.0,353600.0,41.7801470476311,41.7801470476311,41.366482225377325,41.697414083180334,0.0,33.0,
2018-01-24,5032.0,251700.0,41.697414083180334,41.697414083180334,40.911450920898176,40.994183885348924,-0.7032301978314145,36.0,
2018-01-25,5020.0,248684.0,40.95281740312355,41.03555036757431,40.95281740312355,40.95281740312355,-0.04136648222537733,21.0,
2018-01-26,12003.0,594450.0,41.03555036757431,41.366482225377325,40.78735147422204,41.366482225377325,0.41366482225377327,13.0,
2018-01-29,41046.0,2029700.0,41.366482225377325,41.53194815427883,40.78735147422204,41.53194815427883,0.16546592890150932,68.0,
2018-01-30,28005.0,1388595.0,41.366482225377325,41.44921518982808,40.745984991996664,40.745984991996664,-0.7859631622821691,23.0,
2018-01-31,16009.0,796142.0,40.745984991996664,41.614681118729585,40.745984991996664,40.911450920898176,0.16546592890150932,24.0,
2018-02-01,4005.0,198945.0,40.994183885348924,41.28374926092656,40.994183885348924,40.994183885348924,0.08273296445075466,9.0,
2018-02-02,4019.0,199700.0,41.201016296475814,41.201016296475814,41.03555036757431,41.03555036757431,0.04136648222537733,14.0,
2018-02-05,21016.0,1035234.0,41.03555036757431,41.03555036757431,40.373686651968264,40.70461850977129,-0.33093185780301865,35.0,
2018-02-06,89047.0,4256226.0,40.70461850977129,40.70461850977129,37.43666641396647,40.373686651968264,-0.33093185780301865,70.0,
2018-02-07,58027.0,2823846.0,40.373686651968264,40.539152580869775,39.918655347489114,40.125487758616,-0.24819889335226394,70.0,
2018-02-08,15016.0,740500.0,40.539152580869775,41.366482225377325,40.539152580869775,41.28374926092656,1.158261502310565,30.0,
2018-02-09,16017.0,783134.0,40.125487758616,40.95281740312355,40.125487758616,40.911450920898176,-0.37229834002839596,30.0,
2018-02-12,18033.0,899423.0,41.366482225377325,41.697414083180334,40.95281740312355,40.95281740312355,0.04136648222537733,41.0,
2018-02-21,19042.0,955102.0,41.28374926092656,41.7801470476311,41.28374926092656,41.697414083180334,0.7445966800567919,26.0,
2018-02-22,20011.0,1013261.0,41.44921518982808,42.193811869884875,41.366482225377325,41.7801470476311,0.08273296445075466,26.0,
2018-02-23,14114.0,711219.0,41.862880012081845,42.35927779878639,41.44921518982808,41.53194815427883,-0.24819889335226394,30.0,
2018-02-26,14067.0,707850.0,41.614681118729585,41.862880012081845,41.53194815427883,41.53194815427883,0.0,81.0,
2018-02-27,80140.0,4145740.0,42.276544834335624,43.103874478843174,42.193811869884875,43.02114151439242,1.4891933601135838,84.0,
2018-03-01,40050.0,2057900.0,43.02114151439242,43.02114151439242,42.028345940983364,42.855675585490914,-0.16546592890150932,75.0,
2018-03-02,9029.0,458037.0,42.028345940983364,42.193811869884875,41.7801470476311,42.193811869884875,-0.6618637156060373,38.0,
2018-03-05,59055.0,2965015.0,41.862880012081845,42.276544834335624,41.03555036757431,42.276544834335624,0.08273296445075466,91.0,
2018-03-06,15026.0,753200.0,42.276544834335624,42.276544834335624,41.366482225377325,41.366482225377325,-0.9100626089583013,39.0,
2018-03-07,47029.0,2354879.0,41.366482225377325,41.94561297653261,41.24238277870119,41.24238277870119,-0.12409944667613197,56.0,
2018-03-08,36021.0,1806034.0,41.366482225377325,41.7801470476311,41.28374926092656,41.366482225377325,0.12409944667613197,47.0,
2018-03-09,131020.0,7206100.0,45.503130447915055,45.503130447915055,45.503130447915055,45.503130447915055,4.136648222537733,94.0,
2018-03-12,383270.0,23187835.0,50.05344349270656,50.05344349270656,50.05344349270656,50.05344349270656,4.550313044791506,292.0,
2018-03-13,1093488.0,70746945.0,53.52822799963826,55.017421359751836,50.88077313721411,55.017421359751836,4.963977867045279,764.0,
2018-03-14,1260919.0,88049111.0,58.74040476003581,59.15406958228958,56.341148790963906,57.0857454710207,2.0683241112688666,985.0,
2018-03-15,414478.0,31458878.0,62.79432001812278,62.79432001812278,62.79432001812278,62.79432001812278,5.708574547102071,260.0,
2018-03-16,901364.0,68096663.0,62.04972333806598,63.704382627081074,61.222393693558445,62.2151892669675,-0.5791307511552825,715.0,
2018-03-19,688644.0,54429020.0,62.04972333806598,67.5100989918158,62.04972333806598,66.18637156060373,3.971182293636223,499.0,
2018-03-20,468405.0,37487103.0,67.01370120511127,67.01370120511127,64.77991116494088,66.35183748950524,0.16546592890150932,394.0,
2018-03-21,735166.0,61649251.0,68.4201616007741,71.3158153565505,67.84103084961882,70.57121867649371,4.219381186988487,505.0,
2018-03-22,643525.0,53983837.0,70.57121867649371,72.30861092995957,66.35183748950524,66.84823527620975,-3.7229834002839595,525.0,
2018-03-23,468007.0,36610597.0,64.53171227158862,66.18637156060373,63.12525187592579,65.35904191609617,-1.4891933601135838,367.0,
2018-03-26,276168.0,22293076.0,65.77270673834994,68.2546956718726,65.44177488054692,65.77270673834994,0.41366482225377327,390.0,
2018-03-27,292123.0,23028409.0,66.35183748950524,66.6000363828575,63.78711559153183,65.27630895164542,-0.4963977867045279,1322.0,
2018-03-28,133190.0,10379991.0,65.27630895164542,65.27630895164542,63.86984855598259,65.11084302274391,-0.16546592890150932,296.0,
2018-03-29,683638.0,57869186.0,66.18637156060373,71.56401424990277,66.18637156060373,71.56401424990277,6.453171227158863,443.0,
2018-03-30,668135.0,57394744.0,74.37693504122844,74.37693504122844,67.42736602736504,69.4956901386339,-2.0683241112688666,561.0,
2018-03-31,327200.0,26500833.0,66.18637156060373,68.5856275296756,66.18637156060373,67.84103084961882,-1.654659289015093,311.0,
2018-04-02,418110.0,32924406.0,68.2546956718726,68.2546956718726,63.704382627081074,64.44897930713788,-3.39205154248094,326.0,
2018-04-03,258070.0,19366743.0,63.78711559153183,63.78711559153183,61.056927764656926,62.87705298257353,-1.5719263245643382,203.0,
2018-04-09,116250.0,8570940.0,61.4705925869107,61.63605851581221,60.3950640490509,61.056927764656926,-1.8201252179166025,132.0,
2018-04-10,299045.0,21126550.0,59.56773440454335,60.146865155698634,57.333944364372975,57.333944364372975,-3.7229834002839595,213.0,
2018-04-11,251546.0,17351499.0,58.65767179558505,58.74040476003581,55.18288728865335,57.747609186626754,0.41366482225377327,189.0,
2018-04-12,136500.0,9312846.0,57.664876222176,57.664876222176,55.927483968710135,56.17568286206241,-1.5719263245643382,123.0,
2018-04-13,221149.0,15140746.0,57.16847843547146,57.58214325772524,55.927483968710135,56.17568286206241,0.0,166.0,
2018-04-16,326014.0,22175022.0,56.50661471986542,57.333944364372975,55.844751004259386,55.844751004259386,-0.33093185780301865,232.0,
2018-04-17,113100.0,7666451.0,55.844751004259386,56.67208064876693,55.431086182005615,56.25841582651316,0.41366482225377327,109.0,
2018-04-18,210514.0,14900822.0,56.589347684316174,60.22959812014938,56.42388175541467,60.22959812014938,3.971182293636223,200.0,
2018-04-19,184026.0,13350512.0,61.55332555136147,61.55332555136147,58.5749388311343,58.98860365338807,-1.2409944667613197,173.0,
2018-04-20,87017.0,6092659.0,58.49220586668354,58.49220586668354,57.416677328823724,58.161274008880525,-0.8273296445075465,93.0,
2018-04-23,97032.0,6658240.0,58.32673993778204,58.32673993778204,55.927483968710135,56.75481361321768,-1.406460395662829,104.0,
2018-04-24,99143.0,6578138.0,57.00301250656995,57.00301250656995,54.603756537498064,54.68648950194881,-2.0683241112688666,99.0,
2018-04-25,57520.0,3817428.0,54.851955430850325,55.844751004259386,54.02462578634278,55.679285075357875,0.9927955734090558,57.0,
2018-04-26,57112.0,3783980.0,55.844751004259386,56.092949897611646,54.107358750793544,54.107358750793544,-1.5719263245643382,49.0,
2018-04-27,71009.0,4682694.0,55.76201803980864,55.76201803980864,53.94189282189203,54.68648950194881,0.5791307511552825,47.0,
2018-04-30,25236.0,1694730.0,55.431086182005615,55.76201803980864,55.18288728865335,55.76201803980864,1.0755285378598105,40.0,
2018-05-02,22141.0,1488746.0,56.092949897611646,56.092949897611646,55.017421359751836,55.431086182005615,-0.33093185780301865,27.0,
2018-05-03,43501.0,2872066.0,54.851955430850325,54.851955430850325,54.35555764414581,54.603756537498064,-0.8273296445075465,28.0,
2018-05-04,88607.0,5766463.0,54.934688395301094,54.934688395301094,53.4454950351875,54.603756537498064,0.0,66.0,
2018-05-07,39012.0,2621404.0,55.844751004259386,56.092949897611646,54.603756537498064,56.092949897611646,1.4891933601135838,46.0,
2018-05-08,42005.0,2847342.0,56.25841582651316,56.50661471986542,55.431086182005615,56.17568286206241,0.08273296445075466,42.0,
2018-05-09,21000.0,1413000.0,56.17568286206241,56.17568286206241,55.431086182005615,55.431086182005615,-0.7445966800567919,21.0,
2018-05-10,108008.0,7549262.0,55.679285075357875,59.56773440454335,55.679285075357875,57.664876222176,2.233790040170376,92.0,
2018-05-11,100017.0,6989998.0,58.40947290223278,58.98860365338807,56.25841582651316,57.995808079979014,0.33093185780301865,82.0,
2018-05-14,129000.0,8950500.0,57.995808079979014,59.071336617838824,56.341148790963906,56.42388175541467,-1.5719263245643382,104.0,
