ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,18538579.0,362824979.0,17.404486164626515,17.491075648032616,16.538591330565495,16.7117702973777,-0.7793053506549185,4496.0,
2010-01-05,18391149.0,341191320.0,16.884949264189896,16.971538747596004,15.586107013098372,15.71599123820752,-0.995779059170174,4235.0,
2010-01-06,14033875.0,258577338.0,15.759285979910572,16.192233396941088,15.586107013098372,15.802580721613626,0.08658948340610204,3342.0,
2010-01-07,20229857.0,378900123.0,15.932464946722783,16.6251808139716,15.84587546331668,16.01905443012888,0.21647370851525516,4585.0,
2010-01-08,12459878.0,229689342.0,16.192233396941088,16.365412363753286,15.586107013098372,16.14893865523803,0.12988422510915312,2548.0,
2010-01-11,10603664.0,195839853.0,16.14893865523803,16.23552813864414,15.759285979910572,15.84587546331668,-0.3030631919213571,2116.0,
2010-01-12,7617130.0,140217160.0,15.889170205019724,16.105643913534987,15.71599123820752,15.932464946722783,0.08658948340610204,1916.0,
2010-01-13,13515105.0,250179652.0,15.84587546331668,16.192233396941088,15.71599123820752,15.932464946722783,0.0,2815.0,
2010-01-14,11131707.0,207946109.0,16.01905443012888,16.365412363753286,15.932464946722783,16.06234917183193,0.12988422510915312,2444.0,
2010-01-15,12345046.0,232220963.0,16.322117622050236,16.45200184715939,16.06234917183193,16.23552813864414,0.17317896681220407,2350.0,
2010-01-18,15651646.0,298628674.0,16.192233396941088,16.75506503908075,16.06234917183193,16.45200184715939,0.21647370851525516,3170.0,
2010-01-19,7795818.0,145297033.0,16.45200184715939,16.668475555674647,15.889170205019724,15.97575968842583,-0.47624215873356135,1812.0,
2010-01-20,5655187.0,105270643.0,16.23552813864414,16.278822880347185,15.889170205019724,16.14893865523803,0.17317896681220407,1484.0,
2010-01-21,6995859.0,128806712.0,16.14893865523803,16.23552813864414,15.629401754801421,15.672696496504473,-0.47624215873356135,1732.0,
2010-01-22,7246829.0,126970372.0,15.153159596067857,15.41292804628617,14.806801662443453,15.326338562880064,-0.34635793362440814,1588.0,
2010-01-25,4857937.0,84371929.0,15.109864854364805,15.326338562880064,14.7635069207404,14.7635069207404,-0.5628316421396633,1139.0,
2010-01-26,8293705.0,135619004.0,15.153159596067857,15.153159596067857,13.76772786157023,13.76772786157023,-0.995779059170174,1956.0,
2010-01-27,6216724.0,96817689.0,13.55125415305497,13.76772786157023,13.07501199432141,13.464664669648872,-0.3030631919213571,1233.0,
2010-01-28,5686021.0,91152728.0,13.681138378164123,14.28726476200684,13.594548894758022,14.027496311788532,0.5628316421396633,1219.0,
2010-01-29,2766005.0,43809178.0,13.681138378164123,13.89761208667938,13.421369927945818,13.85431734497633,-0.17317896681220407,657.0,
2010-02-01,7068133.0,119351056.0,14.027496311788532,14.806801662443453,13.94090682838243,14.806801662443453,0.9524843174671227,1403.0,
2010-02-02,11588480.0,200388608.0,15.239749079473963,15.239749079473963,14.503738470522096,14.547033212225147,-0.25976845021830625,2626.0,
2010-02-03,6354756.0,109590176.0,14.893391145849554,15.153159596067857,14.63362269563125,15.023275370958705,0.47624215873356135,1701.0,
2010-02-04,6270897.0,110783941.0,15.066570112661758,15.499517529692268,14.893391145849554,15.196454337770913,0.17317896681220407,1811.0,
2010-02-05,4490584.0,74779378.0,14.63362269563125,14.893391145849554,14.157380536897689,14.28726476200684,-0.9091895757640717,1289.0,
2010-02-06,5904744.0,98333506.0,14.806801662443453,14.806801662443453,13.594548894758022,14.417148987115992,0.12988422510915312,1849.0,
2010-02-08,9350610.0,163953687.0,14.63362269563125,15.41292804628617,14.590327953928199,15.41292804628617,0.995779059170174,2528.0,
2010-02-09,14155926.0,259190169.0,15.542812271395318,16.105643913534987,15.542812271395318,16.01905443012888,0.6061263838427142,3482.0,
2010-02-10,12885610.0,241027014.0,16.45200184715939,16.538591330565495,15.802580721613626,16.01905443012888,0.0,3440.0,
2010-02-22,9379599.0,171821724.0,16.538591330565495,16.538591330565495,15.326338562880064,15.41292804628617,-0.6061263838427142,2629.0,
2010-02-23,4609182.0,82791098.0,15.41292804628617,15.672696496504473,15.326338562880064,15.586107013098372,0.17317896681220407,1278.0,
2010-02-24,5963532.0,107294377.0,15.239749079473963,15.84587546331668,15.239749079473963,15.326338562880064,-0.25976845021830625,1615.0,
2010-02-25,5687178.0,101678161.0,15.41292804628617,15.71599123820752,15.239749079473963,15.239749079473963,-0.08658948340610204,1611.0,
2010-02-26,11195362.0,203979866.0,15.586107013098372,16.01905443012888,15.326338562880064,15.672696496504473,0.4329474170305103,2753.0,
2010-03-01,5369477.0,97581397.0,15.759285979910572,15.932464946722783,15.586107013098372,15.672696496504473,0.0,1460.0,
2010-03-02,5764839.0,104688775.0,15.759285979910572,16.01905443012888,15.41292804628617,15.41292804628617,-0.25976845021830625,1401.0,
2010-03-03,4706623.0,83099196.0,15.41292804628617,15.586107013098372,14.979980629255653,15.153159596067857,-0.25976845021830625,1412.0,
2010-03-04,4685652.0,82861833.0,15.239749079473963,15.542812271395318,15.153159596067857,15.239749079473963,0.08658948340610204,1238.0,
2010-03-05,6073014.0,108701452.0,15.41292804628617,15.672696496504473,15.283043821177012,15.629401754801421,0.38965267532745923,1485.0,
2010-03-08,14368239.0,267038208.0,15.71599123820752,16.278822880347185,15.672696496504473,16.105643913534987,0.47624215873356135,3431.0,
2010-03-09,18006792.0,341731597.0,16.365412363753286,16.668475555674647,16.192233396941088,16.278822880347185,0.17317896681220407,4193.0,
2010-03-10,7907904.0,147066475.0,16.45200184715939,16.45200184715939,15.889170205019724,15.932464946722783,-0.34635793362440814,2286.0,
2010-03-11,6932538.0,126878534.0,15.932464946722783,16.105643913534987,15.672696496504473,15.672696496504473,-0.25976845021830625,1676.0,
2010-03-12,5285950.0,95029595.0,15.84587546331668,15.84587546331668,15.456222787989221,15.499517529692268,-0.17317896681220407,1250.0,
