ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,9443689.0,333378716.0,18.91134018349853,19.31716293421739,18.91134018349853,19.12777898388192,0.378767900670929,3426.0,
2010-01-05,6355416.0,222488834.0,19.26305323412154,19.26305323412154,18.694901383115138,18.776065933258916,-0.3517130506230056,2351.0,
2010-01-06,3446906.0,119907295.0,18.93839503354646,18.93839503354646,18.749011083210988,18.91134018349853,0.13527425023961756,1250.0,
2010-01-07,10350607.0,366599895.0,18.93839503354646,19.42538233440908,18.93839503354646,18.9925047336423,0.08116455014377051,3194.0,
2010-01-08,16929691.0,611098550.0,19.37127263431323,19.695930834888312,19.26305323412154,19.26305323412154,0.2705485004792351,5425.0,
2010-01-11,25814356.0,958883791.0,19.479492034504926,20.426411786182246,19.479492034504926,20.26408268589471,1.0010294517731697,7331.0,
2010-01-12,18680284.0,699721422.0,20.561686036421868,20.588740886469786,19.939424485319627,20.318192385990546,0.05410970009584703,5500.0,
2010-01-13,13330384.0,492927717.0,20.047643885511313,20.20997298579886,19.831205085127927,19.858259935175848,-0.4599324508146996,2993.0,
2010-01-14,25416947.0,961032086.0,20.291137535942628,20.724015136709404,20.07469873555924,20.66990543661356,0.8116455014377053,6112.0,
2010-01-15,19570451.0,744198996.0,20.77812483680525,20.77812483680525,20.399356936134325,20.561686036421868,-0.10821940019169406,3921.0,
2010-01-18,10822220.0,411207985.0,20.561686036421868,20.69696028666148,20.45346663623017,20.507576336326018,-0.05410970009584703,2810.0,
2010-01-19,12849711.0,485843575.0,20.8322345369011,20.913399087044873,20.07469873555924,20.128808435655095,-0.378767900670929,3713.0,
2010-01-20,21702781.0,828761135.0,20.886344236996944,20.96750878714072,20.318192385990546,20.45346663623017,0.32465820057508205,6609.0,
2010-01-21,12770842.0,475752282.0,20.507576336326018,20.724015136709404,19.858259935175848,19.993534185415474,-0.4599324508146996,4230.0,
2010-01-22,15672397.0,556780992.0,19.479492034504926,19.722985684936237,18.965449883594378,19.046614433738153,-0.9469197516773227,5348.0,
2010-01-25,8216573.0,292549636.0,18.83017563335476,19.533601734600776,18.83017563335476,19.15483383392984,0.10821940019169406,2830.0,
2010-01-26,11978156.0,413476775.0,19.398327484361158,19.42538233440908,18.31613348244422,18.451407732683833,-0.7034261012460112,3668.0,
2010-01-27,7376815.0,254264639.0,18.776065933258916,18.803120783306838,18.451407732683833,18.640791683019295,0.1893839503354645,2497.0,
