ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,8512405.0,128418906.0,13.232113064113419,13.631740639875234,13.14330693616635,13.32091919206049,0.17761225589413987,1977.0,
2010-01-05,6636264.0,97499144.0,13.32091919206049,13.498531447954628,12.743679360404533,12.743679360404533,-0.5772398316559545,1251.0,
2010-01-06,3756592.0,53677566.0,12.743679360404533,12.87688855232514,12.610470168483928,12.743679360404533,0.0,990.0,
2010-01-07,5473608.0,75485084.0,12.743679360404533,12.78808242437807,11.900021144907372,11.98882727285444,-0.7548520875500944,1361.0,
2010-01-08,2744423.0,36843556.0,11.98882727285444,12.16643952874858,11.722408889013229,12.033230336827977,0.04440306397353497,710.0,
2010-01-11,3494902.0,47602969.0,12.07763340080151,12.210842592722113,11.900021144907372,11.98882727285444,-0.04440306397353497,731.0,
2010-01-12,2093583.0,28445635.0,11.98882727285444,12.210842592722113,11.98882727285444,12.122036464775045,0.13320919192060487,500.0,
2010-01-13,1881854.0,25415542.0,11.98882727285444,12.122036464775045,11.900021144907372,11.900021144907372,-0.2220153198676748,556.0,
2010-01-14,2474378.0,33816850.0,11.98882727285444,12.255245656695651,11.98882727285444,12.122036464775045,0.2220153198676748,710.0,
2010-01-15,4142348.0,57943894.0,12.210842592722113,12.610470168483928,12.16643952874858,12.388454848616256,0.26641838384120975,1115.0,
2010-01-18,3702142.0,51996732.0,12.388454848616256,12.654873232457465,12.255245656695651,12.299648720669186,-0.08880612794706993,790.0,
2010-01-19,4457907.0,62239393.0,12.477260976563326,12.610470168483928,12.16643952874858,12.299648720669186,0.0,1034.0,
2010-01-20,2195229.0,30548772.0,12.344051784642721,12.566067104510395,12.255245656695651,12.255245656695651,-0.04440306397353497,579.0,
2010-01-21,2001273.0,27135870.0,12.255245656695651,12.388454848616256,11.811215016960302,11.855618080933834,-0.3996275757618147,532.0,
