ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4180060.0,288381470.0,39.22393764295173,39.22393764295173,38.65956443945603,38.885313720854306,-0.28218660174785426,1475.0,
2010-01-05,9283603.0,647623778.0,39.16750032260218,39.675436205748305,39.16750032260218,39.280374963301306,0.3950612424469959,2868.0,
2010-01-06,25734450.0,1870953300.0,39.280374963301306,41.98936634008072,39.16750032260218,41.93292901973113,2.65255405642983,8040.0,
2010-01-07,12748081.0,941310952.0,41.93292901973113,41.93292901973113,41.312118495885855,41.594305097633715,-0.33862392209742503,4481.0,
2010-01-08,13341281.0,980471032.0,41.820054379031994,42.32799026217812,40.52199601099187,40.634870651691,-0.9594344459427043,4996.0,
2010-01-11,7920065.0,579105256.0,40.634870651691,42.04580366043028,40.634870651691,41.19924385518672,0.5643732034957085,2713.0,
2010-01-12,6193035.0,446120920.0,41.19924385518672,41.19924385518672,40.35268404994315,40.634870651691,-0.5643732034957085,2734.0,
2010-01-13,5126885.0,364220906.0,40.0704974481953,40.46555869064229,39.90118548714659,39.90118548714659,-0.733685164544421,2266.0,
2010-01-14,4944681.0,350616418.0,39.90118548714659,40.52199601099187,39.78831084644745,39.84474816679701,-0.05643732034957084,2284.0,
2010-01-15,5092289.0,361192182.0,39.90118548714659,40.35268404994315,39.78831084644745,40.0704974481953,0.22574928139828335,2096.0,
2010-01-18,3146124.0,221239663.0,39.506124244699585,39.78831084644745,39.506124244699585,39.675436205748305,-0.3950612424469959,1362.0,
2010-01-19,7346921.0,513842370.0,39.675436205748305,39.95762280749614,39.11106300225258,39.506124244699585,-0.16931196104871252,2820.0,
2010-01-20,7083161.0,494692684.0,39.506124244699585,39.618998885398746,39.22393764295173,39.506124244699585,0.0,2098.0,
2010-01-21,9215919.0,644095830.0,39.506124244699585,39.675436205748305,39.280374963301306,39.675436205748305,0.16931196104871252,1869.0,
2010-01-22,12516030.0,875254400.0,39.280374963301306,40.01406012784573,38.99818836155344,39.562561565049165,-0.11287464069914167,2691.0,
2010-01-25,5340783.0,368830373.0,39.22393764295173,39.280374963301306,38.65956443945603,39.280374963301306,-0.28218660174785426,2182.0,
2010-01-26,9111683.0,621831520.0,39.22393764295173,39.22393764295173,38.03875391561075,38.7160017598056,-0.5643732034957085,3183.0,
2010-01-27,10505919.0,723419955.0,38.7160017598056,39.22393764295173,38.3209405173586,39.22393764295173,0.5079358831461376,2369.0,
2010-01-28,5450733.0,377069221.0,39.280374963301306,39.506124244699585,38.772439080155166,38.885313720854306,-0.33862392209742503,1922.0,
2010-01-29,6348516.0,433102731.0,38.7160017598056,39.33681228365087,37.41794339176546,39.11106300225258,0.22574928139828335,2593.0,
2010-02-01,3890429.0,265021791.0,39.05462568190303,39.280374963301306,38.15162855630989,38.37737783770817,-0.733685164544421,1436.0,
2010-02-02,7609211.0,516762247.0,38.49025247840732,38.99818836155344,37.53081803246461,38.09519123596032,-0.28218660174785426,2189.0,
2010-02-03,4220295.0,284930301.0,38.20806587665946,38.43381515805774,37.81300463421247,38.03875391561075,-0.05643732034957084,1284.0,
2010-02-04,6590256.0,452915810.0,38.7160017598056,39.16750032260218,38.3209405173586,38.885313720854306,0.8465598052435626,2503.0,
2010-02-05,7026096.0,474400812.0,38.15162855630989,38.43381515805774,37.58725535281418,38.37737783770817,-0.5079358831461376,2801.0,
2010-02-06,2851277.0,194755041.0,38.37737783770817,38.82887640050475,38.37737783770817,38.43381515805774,0.05643732034957084,1184.0,
2010-02-08,5382038.0,362259960.0,38.37737783770817,38.43381515805774,37.81300463421247,37.86944195456203,-0.5643732034957085,2202.0,
2010-02-09,3830360.0,259046952.0,37.86944195456203,38.49025247840732,37.81300463421247,38.20806587665946,0.33862392209742503,1468.0,
2010-02-10,3815265.0,258637320.0,38.20806587665946,38.54668979875689,37.92587927491161,38.37737783770817,0.16931196104871252,1477.0,
2010-02-22,5501857.0,382999645.0,39.618998885398746,39.618998885398746,38.82887640050475,39.39324960400045,1.0158717662922752,2319.0,
2010-02-23,13532299.0,960804167.0,39.78831084644745,40.747745292390164,39.33681228365087,40.634870651691,1.241621047690559,4462.0,
2010-02-24,8901229.0,631785146.0,40.40912137029272,40.40912137029272,39.78831084644745,39.95762280749614,-0.6772478441948501,3055.0,
2010-02-25,12997550.0,926832942.0,40.35268404994315,40.57843333134143,39.449686924350026,40.40912137029272,0.4514985627965667,3914.0,
2010-02-26,11059321.0,794538010.0,40.40912137029272,40.91705725343886,40.0704974481953,40.91705725343886,0.5079358831461376,3037.0,
2010-03-01,9893736.0,726585078.0,41.19924385518672,41.763617058682435,40.91705725343886,41.02993189413801,0.11287464069914167,3679.0,
2010-03-02,6970193.0,507114586.0,41.42499313658501,41.481430456934575,40.634870651691,40.860619933089296,-0.16931196104871252,2353.0,
2010-03-03,7145912.0,518444003.0,40.97349457378842,41.36855581623543,40.69130797204058,41.02993189413801,0.16931196104871252,1982.0,
2010-03-04,12909232.0,946451636.0,41.36855581623543,41.820054379031994,40.97349457378842,41.42499313658501,0.3950612424469959,3778.0,
2010-03-05,9268895.0,683700809.0,41.707179738332854,41.876491699381575,41.19924385518672,41.763617058682435,0.33862392209742503,3203.0,
2010-03-08,10071811.0,753815084.0,42.04580366043028,42.38442758252769,41.93292901973113,42.215115621478986,0.4514985627965667,3216.0,
2010-03-09,7348461.0,548849582.0,42.10224098077983,42.32799026217812,41.876491699381575,42.215115621478986,0.0,1514.0,
2010-03-10,4966744.0,367986656.0,42.215115621478986,42.215115621478986,41.650742417983274,41.93292901973113,-0.28218660174785426,1901.0,
2010-03-11,4191406.0,311211180.0,42.04580366043028,42.04580366043028,41.763617058682435,41.876491699381575,-0.05643732034957084,960.0,
2010-03-12,6217006.0,460963544.0,41.876491699381575,41.93292901973113,41.650742417983274,41.820054379031994,-0.05643732034957084,1703.0,
2010-03-15,6275248.0,464489204.0,41.93292901973113,42.38442758252769,41.312118495885855,41.312118495885855,-0.5079358831461376,1898.0,
