ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7999333.0,121815794.0,7.131636276783768,7.178401104828252,7.0848714487392845,7.108253862761526,-0.02338241402224186,1496.0,
2010-01-05,14601894.0,222704867.0,7.155018690806008,7.201783518850491,7.0848714487392845,7.108253862761526,0.0,3091.0,
2010-01-06,15862063.0,242639197.0,7.131636276783768,7.201783518850491,7.0848714487392845,7.201783518850491,0.09352965608896743,2846.0,
2010-01-07,16640615.0,256337811.0,7.248548346894976,7.248548346894976,7.155018690806008,7.178401104828252,-0.02338241402224186,3002.0,
2010-01-08,19274487.0,298630483.0,7.201783518850491,7.29531317493946,7.178401104828252,7.248548346894976,0.0701472420667256,3222.0,
2010-01-11,20324545.0,317609990.0,7.248548346894976,7.365460417006185,7.248548346894976,7.318695588961704,0.0701472420667256,2467.0,
2010-01-12,15098539.0,236253334.0,7.318695588961704,7.388842831028428,7.248548346894976,7.29531317493946,-0.02338241402224186,2335.0,
2010-01-13,11286301.0,173496371.0,7.248548346894976,7.248548346894976,7.155018690806008,7.178401104828252,-0.1169120701112093,1517.0,
2010-01-14,7531105.0,116233038.0,7.225165932872733,7.248548346894976,7.178401104828252,7.225165932872733,0.04676482804448372,1129.0,
2010-01-15,11301790.0,174789899.0,7.225165932872733,7.271930760917219,7.178401104828252,7.225165932872733,0.0,1574.0,
2010-01-18,8857932.0,135446489.0,7.131636276783768,7.201783518850491,7.108253862761526,7.155018690806008,-0.0701472420667256,1382.0,
2010-01-19,9242363.0,140861001.0,7.178401104828252,7.225165932872733,7.0848714487392845,7.131636276783768,-0.02338241402224186,1825.0,
2010-01-20,10743788.0,162634770.0,7.155018690806008,7.178401104828252,7.01472420667256,7.01472420667256,-0.1169120701112093,2057.0,
2010-01-21,9462916.0,143271507.0,7.01472420667256,7.131636276783768,7.01472420667256,7.0848714487392845,0.0701472420667256,2248.0,
2010-01-22,11165790.0,166406800.0,6.944576964605832,7.01472420667256,6.921194550583593,6.991341792650316,-0.09352965608896743,2010.0,
2010-01-25,8951694.0,131960301.0,6.874429722539109,6.944576964605832,6.851047308516866,6.851047308516866,-0.1402944841334512,1793.0,
2010-01-26,16115897.0,231915119.0,6.921194550583593,6.921194550583593,6.5938407542722075,6.64060558231669,-0.21044172620017673,3176.0,
2010-01-27,5665702.0,80915051.0,6.663987996338931,6.734135238405655,6.5938407542722075,6.734135238405655,0.09352965608896743,1435.0,
2010-01-28,7831628.0,113393734.0,6.7575176524278975,6.827664894494623,6.687370410361173,6.734135238405655,0.0,1521.0,
2010-01-29,8793447.0,125529998.0,6.734135238405655,6.7575176524278975,6.5938407542722075,6.7575176524278975,0.02338241402224186,1882.0,
2010-02-01,6053262.0,86530622.0,6.7809000664501395,6.804282480472382,6.617223168294448,6.687370410361173,-0.0701472420667256,1338.0,
2010-02-02,9387735.0,132252690.0,6.7809000664501395,6.7809000664501395,6.5003110981832375,6.5470759262277225,-0.1402944841334512,1985.0,
2010-02-03,8973960.0,125751090.0,6.5938407542722075,6.617223168294448,6.476928684160995,6.5470759262277225,0.0,1555.0,
2010-02-04,4845840.0,67952160.0,6.5938407542722075,6.5938407542722075,6.5003110981832375,6.5938407542722075,0.04676482804448372,1024.0,
2010-02-05,15580133.0,211707434.0,6.453546270138753,6.453546270138753,6.266486957960816,6.266486957960816,-0.3273537963113861,2752.0,
2010-02-06,7117446.0,95181215.0,6.172957301871851,6.360016614049785,6.172957301871851,6.313251786005302,0.04676482804448372,1401.0,
2010-02-08,6168103.0,83255166.0,6.360016614049785,6.360016614049785,6.266486957960816,6.336634200027545,0.02338241402224186,1460.0,
2010-02-09,6551910.0,89964506.0,6.313251786005302,6.476928684160995,6.289869371983061,6.406781442094269,0.0701472420667256,1431.0,
2010-02-10,11120230.0,153845675.0,6.476928684160995,6.523693512205479,6.430163856116512,6.476928684160995,0.0701472420667256,1568.0,
2010-02-22,14930413.0,212910182.0,6.570458340249963,6.7575176524278975,6.523693512205479,6.687370410361173,0.21044172620017673,2698.0,
2010-02-23,7408754.0,106355937.0,6.734135238405655,6.7575176524278975,6.663987996338931,6.734135238405655,0.04676482804448372,1286.0,
2010-02-24,7683665.0,110022400.0,6.64060558231669,6.7575176524278975,6.64060558231669,6.687370410361173,-0.04676482804448372,1687.0,
2010-02-25,9920412.0,140097301.0,6.710752824383413,6.710752824383413,6.523693512205479,6.5470759262277225,-0.1402944841334512,1981.0,
2010-02-26,6694970.0,94719411.0,6.570458340249963,6.663987996338931,6.570458340249963,6.617223168294448,0.0701472420667256,1348.0,
2010-03-01,9375709.0,134858303.0,6.64060558231669,6.7809000664501395,6.617223168294448,6.710752824383413,0.09352965608896743,1991.0,
2010-03-02,4767134.0,68520247.0,6.7809000664501395,6.7809000664501395,6.687370410361173,6.710752824383413,0.0,826.0,
2010-03-03,8159234.0,118178632.0,6.7575176524278975,6.827664894494623,6.710752824383413,6.804282480472382,0.09352965608896743,1373.0,
2010-03-04,6064176.0,86543756.0,6.804282480472382,6.804282480472382,6.5938407542722075,6.663987996338931,-0.1402944841334512,1482.0,
2010-03-05,10976069.0,157718819.0,6.734135238405655,6.7575176524278975,6.687370410361173,6.734135238405655,0.0701472420667256,1397.0,
2010-03-08,5567880.0,80258701.0,6.7575176524278975,6.7809000664501395,6.710752824383413,6.734135238405655,0.0,1092.0,
2010-03-09,7946190.0,114005154.0,6.687370410361173,6.734135238405655,6.687370410361173,6.710752824383413,-0.02338241402224186,729.0,
2010-03-10,5976201.0,85889360.0,6.734135238405655,6.7809000664501395,6.687370410361173,6.710752824383413,0.0,811.0,
2010-03-11,5031015.0,71911096.0,6.7575176524278975,6.7575176524278975,6.64060558231669,6.663987996338931,-0.04676482804448372,999.0,
2010-03-12,14431858.0,203689462.0,6.710752824383413,6.710752824383413,6.5470759262277225,6.570458340249963,-0.09352965608896743,2001.0,
2010-03-15,8174254.0,114649082.0,6.5938407542722075,6.617223168294448,6.523693512205479,6.523693512205479,-0.04676482804448372,1313.0,
2010-03-16,9875056.0,138241534.0,6.523693512205479,6.5938407542722075,6.523693512205479,6.570458340249963,0.04676482804448372,1288.0,
2010-03-17,12885172.0,183331637.0,6.617223168294448,6.710752824383413,6.5938407542722075,6.710752824383413,0.1402944841334512,2198.0,
2010-03-18,12052686.0,173577618.0,6.710752824383413,6.7809000664501395,6.687370410361173,6.7575176524278975,0.04676482804448372,1680.0,
2010-03-19,15059628.0,217205294.0,6.7809000664501395,6.804282480472382,6.687370410361173,6.804282480472382,0.04676482804448372,1685.0,
2010-03-22,6621634.0,95135580.0,6.7809000664501395,6.7809000664501395,6.687370410361173,6.734135238405655,-0.0701472420667256,1238.0,
2010-03-23,4190714.0,60242650.0,6.734135238405655,6.7575176524278975,6.687370410361173,6.710752824383413,-0.02338241402224186,579.0,
2010-03-24,10432017.0,149708374.0,6.7575176524278975,6.7575176524278975,6.663987996338931,6.710752824383413,0.0,1286.0,
2010-03-25,7712647.0,110430937.0,6.710752824383413,6.7575176524278975,6.64060558231669,6.710752824383413,0.0,1134.0,
2010-03-26,8661148.0,123850908.0,6.663987996338931,6.7575176524278975,6.5938407542722075,6.734135238405655,0.02338241402224186,2071.0,
2010-03-29,8354506.0,120476168.0,6.7575176524278975,6.7575176524278975,6.710752824383413,6.7575176524278975,0.02338241402224186,1458.0,
2010-03-30,5764562.0,83262179.0,6.7575176524278975,6.7809000664501395,6.734135238405655,6.7575176524278975,0.0,933.0,
2010-03-31,4669259.0,67160201.0,6.7575176524278975,6.7575176524278975,6.687370410361173,6.734135238405655,-0.02338241402224186,1081.0,
2010-04-01,16531256.0,240216495.0,6.7575176524278975,6.851047308516866,6.734135238405655,6.827664894494623,0.09352965608896743,3068.0,
2010-04-02,7329873.0,106967894.0,6.827664894494623,6.851047308516866,6.804282480472382,6.827664894494623,0.0,1149.0,
2010-04-06,9355371.0,137247626.0,6.851047308516866,6.897812136561348,6.804282480472382,6.851047308516866,0.02338241402224186,1713.0,
2010-04-07,6852227.0,100187928.0,6.851047308516866,6.897812136561348,6.804282480472382,6.851047308516866,0.0,1124.0,
2010-04-08,16415666.0,242042052.0,6.851047308516866,6.991341792650316,6.804282480472382,6.897812136561348,0.04676482804448372,2446.0,
2010-04-09,10455626.0,153930736.0,6.921194550583593,6.921194550583593,6.851047308516866,6.874429722539109,-0.02338241402224186,1604.0,
2010-04-12,8010498.0,117804100.0,6.921194550583593,6.921194550583593,6.851047308516866,6.851047308516866,-0.02338241402224186,1170.0,
2010-04-13,5915171.0,86118067.0,6.851047308516866,6.851047308516866,6.7809000664501395,6.804282480472382,-0.04676482804448372,1544.0,
2010-04-14,8382257.0,122250468.0,6.851047308516866,6.874429722539109,6.7809000664501395,6.851047308516866,0.04676482804448372,1360.0,
2010-04-15,10010793.0,146849759.0,6.897812136561348,6.897812136561348,6.804282480472382,6.874429722539109,0.02338241402224186,1296.0,
2010-04-16,4888905.0,71313246.0,6.851047308516866,6.874429722539109,6.804282480472382,6.827664894494623,-0.04676482804448372,888.0,
2010-04-19,16613610.0,237390387.0,6.734135238405655,6.7575176524278975,6.617223168294448,6.64060558231669,-0.18705931217793487,2621.0,
2010-04-20,11215472.0,159722516.0,6.663987996338931,6.710752824383413,6.617223168294448,6.687370410361173,0.04676482804448372,1501.0,
2010-04-21,7617675.0,109088446.0,6.687370410361173,6.7575176524278975,6.663987996338931,6.710752824383413,0.02338241402224186,1397.0,
2010-04-22,9914706.0,140797074.0,6.663987996338931,6.687370410361173,6.5938407542722075,6.64060558231669,-0.0701472420667256,2082.0,
2010-04-23,7034369.0,100176872.0,6.687370410361173,6.687370410361173,6.64060558231669,6.663987996338931,0.02338241402224186,1406.0,
2010-04-26,11820563.0,171075988.0,6.734135238405655,6.804282480472382,6.710752824383413,6.7809000664501395,0.1169120701112093,2414.0,
2010-04-27,5598376.0,80825306.0,6.7809000664501395,6.7809000664501395,6.710752824383413,6.7575176524278975,-0.02338241402224186,529.0,
2010-04-28,8563617.0,121543501.0,6.570458340249963,6.687370410361173,6.570458340249963,6.64060558231669,-0.1169120701112093,1623.0,
2010-04-29,7894002.0,111916962.0,6.64060558231669,6.663987996338931,6.5938407542722075,6.617223168294448,-0.02338241402224186,1427.0,
2010-04-30,13506813.0,192819282.0,6.64060558231669,6.734135238405655,6.617223168294448,6.617223168294448,0.0,3106.0,
2010-05-03,8380210.0,118048386.0,6.5938407542722075,6.617223168294448,6.570458340249963,6.5938407542722075,-0.02338241402224186,1428.0,
2010-05-04,9370236.0,132226549.0,6.5938407542722075,6.663987996338931,6.5470759262277225,6.570458340249963,-0.02338241402224186,1630.0,
2010-05-05,12616712.0,173452494.0,6.453546270138753,6.476928684160995,6.406781442094269,6.406781442094269,-0.16367689815569306,2271.0,
2010-05-06,12441548.0,169834427.0,6.406781442094269,6.430163856116512,6.313251786005302,6.360016614049785,-0.04676482804448372,2347.0,
2010-05-07,10061550.0,135052105.0,6.266486957960816,6.336634200027545,6.2431045439385775,6.266486957960816,-0.09352965608896743,1821.0,
2010-05-10,9235617.0,124450374.0,6.313251786005302,6.360016614049785,6.266486957960816,6.313251786005302,0.04676482804448372,1873.0,
2010-05-11,14472908.0,196068450.0,6.360016614049785,6.406781442094269,6.266486957960816,6.266486957960816,-0.04676482804448372,2427.0,
2010-05-12,11013423.0,148187673.0,6.313251786005302,6.336634200027545,6.2431045439385775,6.289869371983061,0.02338241402224186,1679.0,
2010-05-13,18015118.0,247119520.0,6.360016614049785,6.523693512205479,6.336634200027545,6.476928684160995,0.18705931217793487,2899.0,
2010-05-14,5107410.0,70282703.0,6.453546270138753,6.453546270138753,6.406781442094269,6.453546270138753,-0.02338241402224186,1109.0,
2010-05-17,10487088.0,141592533.0,6.360016614049785,6.383399028072028,6.266486957960816,6.360016614049785,-0.09352965608896743,1492.0,
2010-05-18,5570633.0,75291090.0,6.336634200027545,6.360016614049785,6.289869371983061,6.313251786005302,-0.04676482804448372,1283.0,
2010-05-19,12378201.0,168178664.0,6.313251786005302,6.406781442094269,6.289869371983061,6.360016614049785,0.04676482804448372,1980.0,
2010-05-20,8240001.0,111027800.0,6.360016614049785,6.383399028072028,6.2431045439385775,6.2431045439385775,-0.1169120701112093,1573.0,
2010-05-21,18976712.0,247586420.0,6.126192473827367,6.14957488784961,6.056045231760643,6.079427645782885,-0.16367689815569306,2368.0,
2010-05-24,13064175.0,170400625.0,6.079427645782885,6.14957488784961,6.056045231760643,6.079427645782885,0.0,2118.0,
2010-05-25,20261594.0,255977234.0,6.056045231760643,6.056045231760643,5.798838677515982,5.822221091538224,-0.25720655424466043,3067.0,
2010-05-26,64384836.0,808411359.0,5.845603505560466,6.009280403716159,5.822221091538224,5.868985919582706,0.04676482804448372,5878.0,
2010-05-27,13718901.0,171497831.0,5.798838677515982,5.915750747627192,5.752073849471499,5.915750747627192,0.04676482804448372,2436.0,
2010-05-28,18595216.0,236515449.0,5.985897989693916,6.009280403716159,5.868985919582706,5.9391331616494325,0.02338241402224186,2681.0,
2010-05-31,13665664.0,173748793.0,5.9391331616494325,5.985897989693916,5.915750747627192,5.985897989693916,0.04676482804448372,1413.0,
2010-06-01,5356276.0,67948684.0,5.962515575671675,5.962515575671675,5.892368333604948,5.915750747627192,-0.0701472420667256,999.0,
2010-06-02,13627657.0,172251321.0,5.868985919582706,5.962515575671675,5.845603505560466,5.9391331616494325,0.02338241402224186,1353.0,
2010-06-03,26146454.0,336882997.0,5.985897989693916,6.079427645782885,5.962515575671675,6.056045231760643,0.1169120701112093,3216.0,
2010-06-04,6201141.0,79597602.0,6.056045231760643,6.056045231760643,5.962515575671675,5.962515575671675,-0.09352965608896743,1060.0,
2010-06-07,14858148.0,185203900.0,5.822221091538224,5.892368333604948,5.798838677515982,5.822221091538224,-0.1402944841334512,1930.0,
2010-06-08,9965139.0,126295995.0,5.845603505560466,5.985897989693916,5.845603505560466,5.9391331616494325,0.1169120701112093,1321.0,
2010-06-09,7930251.0,100677016.0,5.915750747627192,6.009280403716159,5.868985919582706,5.892368333604948,-0.04676482804448372,1294.0,
2010-06-10,8104579.0,103202252.0,5.985897989693916,6.009280403716159,5.915750747627192,5.985897989693916,0.09352965608896743,1139.0,
2010-06-11,13370502.0,173376640.0,6.079427645782885,6.102810059805126,6.032662817738401,6.056045231760643,0.0701472420667256,1906.0,
2010-06-14,14301211.0,187440702.0,6.126192473827367,6.172957301871851,6.102810059805126,6.126192473827367,0.0701472420667256,1840.0,
2010-06-15,10509679.0,137795559.0,6.126192473827367,6.172957301871851,6.079427645782885,6.14957488784961,0.02338241402224186,1433.0,
2010-06-17,12595593.0,166325004.0,6.172957301871851,6.2197221299163346,6.14957488784961,6.172957301871851,0.02338241402224186,1845.0,
2010-06-18,6560725.0,86341489.0,6.2197221299163346,6.2197221299163346,6.102810059805126,6.14957488784961,-0.02338241402224186,990.0,
2010-06-21,20340757.0,272857728.0,6.2197221299163346,6.336634200027545,6.1963397158940925,6.313251786005302,0.16367689815569306,3819.0,
2010-06-22,5495007.0,74028483.0,6.289869371983061,6.313251786005302,6.266486957960816,6.313251786005302,0.0,1125.0,
2010-06-23,9646333.0,130071227.0,6.289869371983061,6.360016614049785,6.266486957960816,6.289869371983061,-0.02338241402224186,1642.0,
2010-06-24,11437501.0,153129898.0,6.313251786005302,6.313251786005302,6.2197221299163346,6.266486957960816,-0.02338241402224186,1505.0,
2010-06-25,73396834.0,1026063048.0,6.360016614049785,6.687370410361173,6.360016614049785,6.570458340249963,0.3039713822891442,10430.0,
2010-06-28,103685747.0,1536661005.0,6.734135238405655,7.01472420667256,6.734135238405655,7.01472420667256,0.44426586642259536,13545.0,
2010-06-29,93604330.0,1404332174.0,7.061489034717043,7.108253862761526,6.944576964605832,6.944576964605832,-0.0701472420667256,12864.0,
2010-06-30,77338678.0,1136417587.0,6.804282480472382,6.944576964605832,6.7809000664501395,6.897812136561348,-0.04676482804448372,9609.0,
2010-07-01,93788407.0,1409509305.0,7.01472420667256,7.178401104828252,7.01472420667256,7.01472420667256,0.1169120701112093,11688.0,
2010-07-02,123780199.0,1916342567.0,7.061489034717043,7.435607659072911,6.967959378628075,7.225165932872733,0.21044172620017673,19765.0,
2010-07-05,85771501.0,1336153314.0,7.29531317493946,7.435607659072911,7.178401104828252,7.225165932872733,0.0,13205.0,
2010-07-06,67934211.0,1059564631.0,7.201783518850491,7.342078002983943,7.178401104828252,7.342078002983943,0.1169120701112093,9324.0,
2010-07-07,84124867.0,1324734015.0,7.388842831028428,7.435607659072911,7.271930760917219,7.29531317493946,-0.04676482804448372,12066.0,
2010-07-08,47230336.0,740917227.0,7.435607659072911,7.458990073095153,7.248548346894976,7.318695588961704,0.02338241402224186,7544.0,
2010-07-09,31971177.0,497466330.0,7.388842831028428,7.388842831028428,7.225165932872733,7.248548346894976,-0.0701472420667256,4443.0,
2010-07-12,33902181.0,532243436.0,7.29531317493946,7.412225245050671,7.225165932872733,7.29531317493946,0.04676482804448372,4738.0,
2010-07-13,17760713.0,276304596.0,7.318695588961704,7.342078002983943,7.225165932872733,7.248548346894976,-0.04676482804448372,3059.0,
2010-07-14,78392228.0,1249452603.0,7.342078002983943,7.599284557228603,7.318695588961704,7.599284557228603,0.35073621033362795,10788.0,
2010-07-15,97207577.0,1571425214.0,7.623106765871956,7.837506643662104,7.575462348585255,7.766040017732055,0.0,14224.0,
2010-07-16,128986944.0,2176637201.0,7.980439895522202,8.290128607885748,7.789862226375404,8.123373147382303,0.3573331296502479,17759.0,
2010-07-19,57677717.0,976446911.0,8.099550938738952,8.147195356025653,8.004262104165552,8.028084312808906,-0.09528883457339946,8587.0,
2010-07-20,42403542.0,709700507.0,8.051906521452251,8.075728730095602,7.908973269592152,7.932795478235503,-0.09528883457339946,7052.0,
2010-07-21,52875707.0,892672585.0,8.004262104165552,8.147195356025653,7.932795478235503,7.956617686878854,0.023822208643349864,7190.0,
2010-07-22,56781981.0,940291974.0,7.980439895522202,8.075728730095602,7.813684435018754,7.813684435018754,-0.14293325186009917,8486.0,
2010-07-23,35703535.0,591169128.0,7.885151060948805,7.932795478235503,7.837506643662104,7.908973269592152,0.09528883457339946,5614.0,
2010-07-26,37327652.0,628296789.0,8.004262104165552,8.099550938738952,7.956617686878854,8.004262104165552,0.09528883457339946,5385.0,
2010-07-27,24032085.0,399529540.0,8.051906521452251,8.051906521452251,7.861328852305454,7.885151060948805,-0.11911104321674931,4524.0,
2010-07-28,38352013.0,634184751.0,7.861328852305454,7.956617686878854,7.813684435018754,7.932795478235503,0.04764441728669973,5922.0,
2010-07-29,22412879.0,370853539.0,7.932795478235503,7.956617686878854,7.837506643662104,7.837506643662104,-0.09528883457339946,3365.0,
2010-07-30,71403897.0,1206963732.0,7.861328852305454,8.171017564669002,7.813684435018754,8.051906521452251,0.21439987779014877,10627.0,
2010-08-02,116509698.0,2065445636.0,8.2186619819557,8.57599511160595,8.194839773312351,8.48070627703255,0.42879975558029754,14841.0,
2010-08-03,54890650.0,976388612.0,8.528350694319247,8.552172902962601,8.4092396511025,8.504528485675902,0.023822208643349864,7641.0,
2010-08-04,36990141.0,656545458.0,8.48070627703255,8.528350694319247,8.4092396511025,8.4568840683892,-0.04764441728669973,5486.0,
2010-08-05,84900744.0,1537262922.0,8.504528485675902,8.76657278075275,8.4568840683892,8.57599511160595,0.11911104321674931,12497.0,
2010-08-06,31596430.0,573628740.0,8.57599511160595,8.71892836346605,8.552172902962601,8.62363952889265,0.04764441728669973,5196.0,
2010-08-09,84615907.0,1600480883.0,8.671283946179347,9.171550327689697,8.671283946179347,9.076261493116297,0.45262196422364737,12052.0,
2010-08-10,78626248.0,1496700162.0,9.076261493116297,9.219194744976397,8.933328241256199,9.100083701759646,0.023822208643349864,12478.0,
2010-08-11,52785002.0,992531047.0,9.004794867186245,9.123905910402996,8.8380394066828,8.885683823969497,-0.21439987779014877,8800.0,
2010-08-12,48951063.0,909362068.0,8.76657278075275,8.957150449899547,8.71892836346605,8.933328241256199,0.04764441728669973,8630.0,
2010-08-13,27500023.0,512062156.0,8.909506032612848,8.933328241256199,8.814217198039445,8.885683823969497,-0.04764441728669973,5449.0,
2010-08-16,69989941.0,1342804762.0,8.885683823969497,9.385950205479844,8.8380394066828,9.195372536333046,0.3096887123635481,10135.0,
2010-08-17,42719399.0,822720431.0,9.195372536333046,9.266839162263096,9.052439284472946,9.052439284472946,-0.14293325186009917,6742.0,
2010-08-18,35219610.0,667866029.0,9.076261493116297,9.147728119046347,8.933328241256199,8.957150449899547,-0.09528883457339946,6409.0,
2010-08-19,64221733.0,1178946110.0,8.957150449899547,8.957150449899547,8.62363952889265,8.71892836346605,-0.23822208643349863,12322.0,
2010-08-20,32614567.0,596061333.0,8.671283946179347,8.790394989396098,8.62363952889265,8.7427505721094,0.023822208643349864,6088.0,
2010-08-23,65981619.0,1246585911.0,8.7427505721094,9.123905910402996,8.71892836346605,9.052439284472946,0.3096887123635481,9843.0,
2010-08-24,38443032.0,731938336.0,9.147728119046347,9.147728119046347,8.9809726585429,9.004794867186245,-0.04764441728669973,6205.0,
2010-08-25,55083057.0,1009575876.0,8.9809726585429,8.9809726585429,8.599817320249299,8.671283946179347,-0.33351092100689805,10156.0,
2010-08-26,69682764.0,1256545958.0,8.71892836346605,8.790394989396098,8.433061859745852,8.433061859745852,-0.23822208643349863,10668.0,
2010-08-27,42323751.0,753778018.0,8.433061859745852,8.599817320249299,8.337773025172451,8.57599511160595,0.14293325186009917,7070.0,
2010-08-30,61768696.0,1145073364.0,8.76657278075275,8.909506032612848,8.695106154822698,8.814217198039445,0.23822208643349863,9386.0,
2010-08-31,46677244.0,852282340.0,8.790394989396098,8.814217198039445,8.62363952889265,8.671283946179347,-0.14293325186009917,7686.0,
