ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,26000.0,258760.0,7.573124713991599,7.6730745833133165,7.573124713991599,7.6730745833133165,0.07688451486285888,10.0,
2010-01-05,34004.0,333169.0,7.488551747642454,7.596190068450456,7.457797941697309,7.596190068450456,-0.07688451486285888,9.0,
2010-01-06,30004.0,293138.0,7.565436262505313,7.565436262505313,7.457797941697309,7.457797941697309,-0.13839212675314597,10.0,
2010-01-07,39000.0,378720.0,7.473174844669882,7.596190068450456,7.457797941697309,7.534682456560169,0.07688451486285888,13.0,
2010-01-08,76056.0,752560.0,7.573124713991599,7.688451486285885,7.534682456560169,7.580813165477885,0.04613070891771533,23.0,
2010-01-11,20000.0,199600.0,7.680763034799602,7.680763034799602,7.6038785199367425,7.6038785199367425,0.023065354458857663,6.0,
2010-01-12,13147.0,129257.0,7.534682456560169,7.650009228854457,7.488551747642454,7.650009228854457,0.04613070891771533,7.0,
2010-01-13,4000.0,39220.0,7.496240199128743,7.580813165477885,7.496240199128743,7.580813165477885,-0.06919606337657298,3.0,
2010-01-14,10060.0,97852.0,7.473174844669882,7.488551747642454,7.473174844669882,7.480863296156168,-0.09994986932171655,6.0,
2010-01-15,13000.0,128030.0,7.480863296156168,7.6730745833133165,7.480863296156168,7.580813165477885,0.09994986932171655,4.0,
2010-01-18,28000.0,274220.0,7.526994005073884,7.534682456560169,7.526994005073884,7.534682456560169,-0.04613070891771533,13.0,
2010-01-19,18000.0,175120.0,7.573124713991599,7.573124713991599,7.319405814944166,7.319405814944166,-0.21527664161600488,8.0,
2010-01-20,13000.0,126750.0,7.480863296156168,7.526994005073884,7.480863296156168,7.480863296156168,0.16145748121200357,7.0,
2010-01-21,4000.0,38540.0,7.373224975348165,7.442421038724741,7.373224975348165,7.442421038724741,-0.03844225743142944,4.0,
2010-01-22,34000.0,325230.0,7.288652008999021,7.38091342683445,7.265586654540163,7.38091342683445,-0.0615076118902871,7.0,
2010-01-25,25000.0,236170.0,7.265586654540163,7.427044135752168,7.227144397108734,7.427044135752168,0.04613070891771533,11.0,
2010-01-26,28159.0,261912.0,7.427044135752168,7.427044135752168,6.9196063376572985,7.14257143075959,-0.2844727049925778,17.0,
2010-01-27,3021.0,27473.0,6.9196063376572985,7.134882979273302,6.9196063376572985,7.134882979273302,-0.007688451486285887,4.0,
2010-01-28,7000.0,65510.0,7.2117674941361605,7.2117674941361605,7.181013688191018,7.181013688191018,0.04613070891771533,4.0,
2010-01-29,2000.0,17740.0,6.819656468335582,6.819656468335582,6.819656468335582,6.819656468335582,-0.36135721985543673,2.0,
2010-02-01,3000.0,27290.0,7.134882979273302,7.134882979273302,6.7889026623904405,7.057998464410445,0.23834199607486248,3.0,
2010-02-02,19000.0,171630.0,7.073375367383018,7.073375367383018,6.765837307931581,6.881164080225869,-0.17683438418457542,10.0,
2010-02-03,131000.0,1196540.0,6.881164080225869,7.227144397108734,6.881164080225869,7.227144397108734,0.34598031688286496,29.0,
2010-02-04,16013.0,145337.0,7.073375367383018,7.073375367383018,6.942671692116154,6.950360143602444,-0.27678425350629193,16.0,
2010-02-05,28000.0,244160.0,6.54287221482929,6.765837307931581,6.54287221482929,6.765837307931581,-0.1845228356708613,8.0,
2010-02-06,50014.0,440052.0,6.742771953472722,6.765837307931581,6.742771953472722,6.765837307931581,0.0,6.0,
2010-02-08,17000.0,151530.0,6.765837307931581,7.234832848595021,6.658198987123579,7.234832848595021,0.46899554066343907,14.0,
2010-02-09,13000.0,122360.0,6.765837307931581,7.419355684265878,6.765837307931581,7.419355684265878,0.1845228356708613,8.0,
2010-02-10,102000.0,979360.0,7.411667232779597,7.72689374371732,7.227144397108734,7.72689374371732,0.30753805945143553,32.0,
2010-02-22,56000.0,530270.0,7.680763034799602,7.680763034799602,7.227144397108734,7.434732587238452,-0.2921611564788637,25.0,
2010-02-23,16243.0,152231.0,7.2425213000813065,7.250209751567591,7.073375367383018,7.1502598822458765,-0.2844727049925778,8.0,
2010-02-24,6000.0,56140.0,7.181013688191018,7.227144397108734,7.181013688191018,7.196390591163592,0.04613070891771533,3.0,
2010-02-25,123001.0,1145570.0,7.196390591163592,7.196390591163592,6.927294789143582,7.165636785218446,-0.03075380594514355,15.0,
2010-02-26,5000.0,46760.0,7.165636785218446,7.21945594562245,7.165636785218446,7.21945594562245,0.05381916040400122,4.0,
2010-03-01,1000.0,9480.0,7.288652008999021,7.288652008999021,7.288652008999021,7.288652008999021,0.06919606337657298,1.0,
2010-03-02,18000.0,167860.0,7.204079042649876,7.204079042649876,7.1502598822458765,7.204079042649876,-0.08457296634914475,4.0,
2010-03-03,14000.0,127120.0,7.188702139677304,7.188702139677304,6.942671692116154,6.950360143602444,-0.25371889904743433,10.0,
2010-03-04,53098.0,468431.0,6.950360143602444,6.950360143602444,6.765837307931581,6.765837307931581,-0.1845228356708613,24.0,
2010-03-05,64000.0,571250.0,6.9196063376572985,7.073375367383018,6.7889026623904405,6.8657871772532975,0.09994986932171655,19.0,
2010-03-08,11019.0,99035.0,6.911917886171014,6.927294789143582,6.835033371308153,6.927294789143582,0.0615076118902871,8.0,
2010-03-09,7000.0,62890.0,6.988802401033873,6.988802401033873,6.765837307931581,6.873475628739583,-0.05381916040400122,5.0,
2010-03-10,10000.0,88230.0,6.7735257594178675,6.873475628739583,6.704329696041295,6.873475628739583,0.0,6.0,
2010-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-03-12,50000.0,452710.0,6.904229434684727,7.2117674941361605,6.904229434684727,7.2117674941361605,0.0,17.0,
2010-03-15,6000.0,56160.0,7.2809635575127345,7.2809635575127345,7.057998464410445,7.057998464410445,-0.15376902972571777,3.0,
2010-03-16,8000.0,72150.0,6.9349832406298715,6.981113949547584,6.9196063376572985,6.958048595088727,-0.09994986932171655,4.0,
2010-03-17,197099.0,1863028.0,6.973425498061301,7.442421038724741,6.958048595088727,7.442421038724741,0.48437244363601084,61.0,
2010-03-18,23023.0,227050.0,7.688451486285885,7.688451486285885,7.1502598822458765,7.6038785199367425,0.16145748121200357,17.0,
2010-03-19,22000.0,210880.0,7.396290329807022,7.6038785199367425,7.188702139677304,7.6038785199367425,0.0,15.0,
2010-03-22,25000.0,244430.0,7.6038785199367425,7.6730745833133165,7.419355684265878,7.6730745833133165,0.06919606337657298,11.0,
2010-03-23,13011.0,127114.0,7.534682456560169,7.534682456560169,7.234832848595021,7.234832848595021,-0.4382417347182954,7.0,
2010-03-24,1000.0,9940.0,7.6423207773681705,7.6423207773681705,7.6423207773681705,7.6423207773681705,0.4074879287731521,1.0,
2010-03-25,17749.0,169080.0,7.304028911971592,7.6038785199367425,7.304028911971592,7.6038785199367425,-0.03844225743142944,8.0,
2010-03-26,3000.0,28180.0,7.2117674941361605,7.227144397108734,7.2117674941361605,7.227144397108734,-0.37673412282800856,3.0,
2010-03-29,5000.0,46900.0,7.227144397108734,7.227144397108734,7.188702139677304,7.188702139677304,-0.03844225743142944,4.0,
2010-03-30,9000.0,86400.0,7.503928650615025,7.534682456560169,7.188702139677304,7.188702139677304,0.0,6.0,
2010-03-31,3000.0,27610.0,7.188702139677304,7.188702139677304,7.004179304006442,7.034933109951588,-0.15376902972571777,3.0,
2010-04-01,8002.0,75318.0,7.250209751567591,7.250209751567591,7.188702139677304,7.227144397108734,0.1922112871571472,7.0,
2010-04-02,26000.0,249020.0,7.342471169403022,7.373224975348165,7.327094266430451,7.327094266430451,0.09994986932171655,12.0,
2010-04-06,138001.0,1364419.0,7.181013688191018,7.7653360011487464,7.181013688191018,7.573124713991599,0.2460304475611484,46.0,
2010-04-07,83000.0,826810.0,7.573124713991599,7.688451486285885,7.38091342683445,7.38091342683445,-0.1922112871571472,32.0,
2010-04-08,23000.0,227730.0,7.7653360011487464,7.7653360011487464,7.457797941697309,7.650009228854457,0.26909580202000605,12.0,
2010-04-09,30000.0,302950.0,7.650009228854457,7.880662773443033,7.650009228854457,7.7653360011487464,0.11532677229428828,11.0,
2010-04-12,23000.0,232500.0,7.919105030874465,7.919105030874465,7.611566971423032,7.611566971423032,-0.15376902972571777,9.0,
2010-04-13,116000.0,1194600.0,7.688451486285885,7.995989545737323,7.688451486285885,7.688451486285885,0.07688451486285888,27.0,
2010-04-14,19000.0,190400.0,7.688451486285885,7.842220516011605,7.688451486285885,7.7653360011487464,0.07688451486285888,6.0,
2010-04-15,12143.0,124037.0,7.842220516011605,7.919105030874465,7.842220516011605,7.842220516011605,0.07688451486285888,9.0,
2010-04-16,41000.0,419050.0,7.919105030874465,7.995989545737323,7.688451486285885,7.7653360011487464,-0.07688451486285888,20.0,
2010-04-19,36000.0,364650.0,7.842220516011605,7.842220516011605,7.534682456560169,7.688451486285885,-0.07688451486285888,23.0,
2010-04-20,15000.0,149650.0,7.688451486285885,7.7653360011487464,7.38091342683445,7.7653360011487464,0.07688451486285888,11.0,
2010-04-21,174100.0,1791820.0,7.6730745833133165,8.149758575463043,7.611566971423032,7.611566971423032,-0.15376902972571777,56.0,
2010-04-22,5000.0,49950.0,7.611566971423032,7.8037782585801745,7.611566971423032,7.7653360011487464,0.15376902972571777,5.0,
2010-04-23,190160.0,1921185.0,7.480863296156168,7.919105030874465,7.465486393183596,7.8037782585801745,0.03844225743142944,29.0,
2010-04-26,54000.0,555650.0,7.7653360011487464,7.957547288305895,7.7653360011487464,7.8037782585801745,0.0,18.0,
2010-04-27,221901.0,2379224.0,7.842220516011605,8.341969862620186,7.842220516011605,8.341969862620186,0.5381916040400121,82.0,
2010-04-28,283529.0,3242934.0,8.649507922071622,8.91860372409163,8.457296634914474,8.91860372409163,0.5766338614714416,118.0,
2010-04-29,123163.0,1527219.0,9.533679842994498,9.533679842994498,9.533679842994498,9.533679842994498,0.6150761189028711,60.0,
2010-04-30,577635.0,7559776.0,10.1871982193288,10.1871982193288,9.533679842994498,9.918102417308797,0.3844225743142944,236.0,
2010-05-03,69307.0,842884.0,9.764333387583077,9.764333387583077,9.226141783543065,9.226141783543065,-0.6919606337657299,32.0,
2010-05-04,257519.0,2931141.0,8.687950179503053,9.533679842994498,8.611065664640194,9.149257268680206,-0.07688451486285888,114.0,
2010-05-05,42007.0,467878.0,8.611065664640194,8.687950179503053,8.534181149777334,8.534181149777334,-0.6150761189028711,25.0,
2010-05-06,69008.0,720582.0,8.149758575463043,8.149758575463043,7.957547288305895,7.957547288305895,-0.5766338614714416,38.0,
2010-05-07,25000.0,249580.0,7.611566971423032,8.111316318031612,7.534682456560169,7.6038785199367425,-0.35366876836915084,18.0,
2010-05-10,96020.0,969076.0,7.688451486285885,8.072874060600181,7.304028911971592,8.072874060600181,0.46899554066343907,43.0,
2010-05-11,66003.0,663338.0,7.842220516011605,7.957547288305895,7.6730745833133165,7.688451486285885,-0.3844225743142944,30.0,
2010-05-12,33650.0,339345.0,7.680763034799602,7.919105030874465,7.680763034799602,7.688451486285885,0.0,19.0,
2010-05-13,68012.0,725428.0,7.842220516011605,8.226643090325899,7.842220516011605,8.226643090325899,0.5381916040400121,37.0,
2010-05-14,212000.0,2396850.0,8.687950179503053,8.764834694365911,8.341969862620186,8.764834694365911,0.5381916040400121,106.0,
2010-05-17,136000.0,1460750.0,8.380412120051618,8.649507922071622,8.18820083289447,8.18820083289447,-0.5766338614714416,66.0,
2010-05-18,109000.0,1188700.0,7.919105030874465,8.726392436934484,7.919105030874465,8.495738892345907,0.30753805945143553,72.0,
2010-05-19,78000.0,865500.0,8.687950179503053,8.880161466660198,8.072874060600181,8.880161466660198,0.3844225743142944,53.0,
2010-05-20,30000.0,330000.0,8.495738892345907,8.534181149777334,8.303527605188759,8.341969862620186,-0.5381916040400121,21.0,
2010-05-21,55000.0,561400.0,8.072874060600181,8.072874060600181,7.7653360011487464,8.072874060600181,-0.26909580202000605,28.0,
2010-05-24,24001.0,243060.0,7.7653360011487464,8.034431803168754,7.688451486285885,8.034431803168754,-0.03844225743142944,13.0,
2010-05-25,36012.0,354497.0,7.688451486285885,7.688451486285885,7.496240199128743,7.496240199128743,-0.5381916040400121,20.0,
2010-05-26,55000.0,550500.0,7.534682456560169,7.995989545737323,7.496240199128743,7.842220516011605,0.34598031688286496,32.0,
2010-05-27,19000.0,191950.0,8.072874060600181,8.072874060600181,7.611566971423032,7.842220516011605,0.0,16.0,
2010-05-28,38000.0,383700.0,7.8037782585801745,7.919105030874465,7.626943874395599,7.919105030874465,0.07688451486285888,19.0,
2010-05-31,25000.0,251310.0,7.880662773443033,7.880662773443033,7.650009228854457,7.7653360011487464,-0.15376902972571777,13.0,
2010-06-01,9000.0,89760.0,7.657697680340745,7.72689374371732,7.650009228854457,7.650009228854457,-0.11532677229428828,7.0,
2010-06-02,10000.0,99780.0,7.650009228854457,7.72689374371732,7.650009228854457,7.650009228854457,0.0,7.0,
2010-06-03,55000.0,536020.0,7.650009228854457,7.919105030874465,7.119506076300731,7.650009228854457,0.0,32.0,
2010-06-04,63000.0,618610.0,7.650009228854457,7.657697680340745,7.38091342683445,7.650009228854457,0.0,22.0,
2010-06-07,12000.0,113240.0,7.38091342683445,7.38091342683445,7.227144397108734,7.227144397108734,-0.4228648317457238,7.0,
2010-06-08,36000.0,347030.0,7.342471169403022,7.596190068450456,7.342471169403022,7.596190068450456,0.3690456713417226,16.0,
2010-06-09,127000.0,1179930.0,7.611566971423032,7.611566971423032,7.0656869158967295,7.0656869158967295,-0.5305031525537262,127.0,
2010-06-10,24000.0,219350.0,6.781214210904153,7.304028911971592,6.781214210904153,7.304028911971592,0.23834199607486248,19.0,
2010-06-11,62000.0,584550.0,7.104129173328159,7.38091342683445,7.104129173328159,7.304028911971592,0.0,24.0,
2010-06-14,18000.0,169600.0,7.011867755492727,7.434732587238452,7.011867755492727,7.434732587238452,0.1307036752668601,11.0,
2010-06-15,35000.0,333190.0,7.1502598822458765,7.503928650615025,7.14257143075959,7.503928650615025,0.06919606337657298,16.0,
2010-06-17,76000.0,706700.0,7.465486393183596,7.51161710210131,6.996490852520158,7.173325236704733,-0.33060341391029313,75.0,
2010-06-18,22000.0,204390.0,7.173325236704733,7.2117674941361605,7.111817624814446,7.111817624814446,-0.0615076118902871,11.0,
