ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-07-20,12038681.0,385337492.0,18.103804891377454,18.565048328100456,18.103804891377454,18.565048328100456,0.3171048627470574,3567.0,
2010-07-21,6290274.0,201272204.0,18.565048328100456,18.565048328100456,18.334426609738955,18.392082039329328,-0.1729662887711222,2228.0,
2010-07-22,7827479.0,250637475.0,18.334426609738955,18.565048328100456,18.30559889494377,18.392082039329328,0.0,2417.0,
2010-07-23,19391759.0,634996790.0,18.709186902076386,19.083947194413813,18.565048328100456,18.882153190847507,0.49007115151817954,7544.0,
2010-07-26,16020574.0,535276839.0,18.882153190847507,19.516362916341627,18.766842331666755,19.458707486751248,0.5765542959037406,6502.0,
2010-07-27,18796493.0,653340555.0,19.487535201546432,20.554160648968352,19.487535201546432,20.294711215811674,0.836003729060424,7967.0,
2010-07-28,22594105.0,820868634.0,20.46767750458279,21.27485351884803,20.46767750458279,21.101887230076915,0.8071760142652369,8853.0,
2010-07-29,22556044.0,833670348.0,21.332508948438406,21.44781980761915,21.130714944872093,21.332508948438406,0.23062171836149625,7339.0,
2010-07-30,14809756.0,547635622.0,21.332508948438406,21.563130666799896,20.81361008212504,21.332508948438406,0.0,5380.0,
2010-08-02,13788624.0,513242457.0,21.505475237209524,21.7937523851614,21.217198089257653,21.332508948438406,0.0,5191.0,
2010-08-03,11661663.0,432110122.0,21.505475237209524,21.620786096390276,21.27485351884803,21.332508948438406,0.0,3904.0,
2010-08-04,11427633.0,426943307.0,21.332508948438406,21.85140781475177,21.332508948438406,21.82258009995659,0.49007115151817954,4422.0,
2010-08-05,10785922.0,403084314.0,21.880235529546965,21.880235529546965,21.332508948438406,21.44781980761915,-0.3747602923374314,3370.0,
2010-08-06,6459912.0,240122144.0,21.332508948438406,21.678441525980656,21.332508948438406,21.39016437802878,-0.05765542959037406,2625.0,
2010-08-09,8957706.0,334905307.0,21.39016437802878,21.909063244342146,21.27485351884803,21.736096955571025,0.3459325775422444,3207.0,
2010-08-10,14325236.0,543430353.0,21.736096955571025,22.13968496270364,21.418992092823967,22.082029533113264,0.3459325775422444,5591.0,
2010-08-11,9405255.0,357119085.0,21.85140781475177,22.024374103522895,21.678441525980656,21.966718673932522,-0.11531085918074813,4145.0,
2010-08-12,6033249.0,227220458.0,21.7937523851614,21.966718673932522,21.44781980761915,21.85140781475177,-0.11531085918074813,2845.0,
2010-08-13,23623409.0,936614580.0,21.85140781475177,23.206310410125557,21.85140781475177,23.004516406559254,1.1531085918074813,8086.0,
2010-08-16,17349927.0,657657626.0,22.57210068463144,22.71623925860738,21.418992092823967,22.024374103522895,-0.9801423030363591,6099.0,
2010-08-17,32731758.0,1260261152.0,21.620786096390276,23.06217183614962,20.957748656100975,22.37030668106514,0.3459325775422444,10011.0,
2010-08-18,16043448.0,628407974.0,22.51444525504107,22.773894688197757,22.254995821884393,22.71623925860738,0.3459325775422444,5616.0,
2010-08-19,21640322.0,878672042.0,22.600928399426635,24.27293585754748,22.485617540245883,23.40810441369187,0.6918651550844888,8432.0,
2010-08-20,8830585.0,357685713.0,23.23513812492075,23.98465870959561,22.773894688197757,23.638726132053375,0.23062171836149625,4423.0,
2010-08-23,4328951.0,175899990.0,23.552242987667807,23.725209276438928,23.119827265739993,23.14865498053519,-0.49007115151817954,2349.0,
2010-08-24,17637349.0,753008127.0,23.58107070246299,24.763007009065667,23.58107070246299,24.763007009065667,1.6143520285304738,7114.0,
2010-08-25,26943266.0,1158927497.0,25.08011187181272,25.541355308535714,23.927003280005234,25.45487216415015,0.6918651550844888,9935.0,
2010-08-26,13399616.0,593526151.0,25.656666167716462,26.20439274882502,24.53238529070417,25.253078160583833,-0.20179400356630922,6227.0,
2010-08-27,11095610.0,473442015.0,25.253078160583833,25.253078160583833,24.388246716728236,24.59004072029454,-0.6630374402893017,4750.0,
2010-08-30,5968858.0,253039179.0,24.84949015345122,25.022456442222346,24.186452713161923,24.21528042795711,-0.3747602923374314,3199.0,
2010-08-31,7928911.0,320775470.0,23.75403699123412,23.75403699123412,23.06217183614962,23.119827265739993,-1.0954531622171073,3804.0,
2010-09-01,10636428.0,444875583.0,23.58107070246299,24.330591287137853,23.58107070246299,24.15762499836673,1.0377977326267334,4056.0,
2010-09-02,9533705.0,410482338.0,24.79183472386085,25.368389019764596,24.474729861113786,24.474729861113786,0.3171048627470574,3850.0,
2010-09-03,7838804.0,339252600.0,24.618868435089727,25.13776730140309,24.618868435089727,24.82066243865604,0.3459325775422444,3066.0,
2010-09-06,15220069.0,639691406.0,24.964801012631966,25.022456442222346,23.869347850414865,24.21528042795711,-0.6053820106989277,5426.0,
2010-09-07,13424940.0,542522915.0,23.638726132053375,23.98465870959561,23.06217183614962,23.090999550944815,-1.1242808770122943,6548.0,
2010-09-08,9993435.0,403086587.0,22.37030668106514,24.099969568776356,22.37030668106514,24.099969568776356,1.0089700178315462,5021.0,
2010-09-09,10671339.0,448521400.0,24.445902146318605,24.79183472386085,24.15762499836673,24.676523864680107,0.5765542959037406,4293.0,
2010-09-10,22809723.0,1016040385.0,25.339561304969404,26.002598745258705,25.16659501619828,25.944943315668333,1.2684194509882296,8702.0,
2010-09-13,8562828.0,380016031.0,25.82963245648758,26.060254174849085,24.93597329783678,25.944943315668333,0.0,4030.0,
2010-09-14,5307186.0,235909433.0,25.887287886077953,25.944943315668333,25.397216734559773,25.45487216415015,-0.49007115151817954,2910.0,
2010-09-15,5577351.0,247684826.0,25.397216734559773,25.887287886077953,25.281905875379028,25.743149312102023,0.2882771479518703,2917.0,
2010-09-16,6924676.0,301921818.0,25.743149312102023,25.800804741692396,24.79183472386085,24.79183472386085,-0.9513145882411722,2763.0,
2010-09-17,10133726.0,444620247.0,24.79183472386085,25.541355308535714,24.79183472386085,25.310733590174216,0.5188988663133667,3844.0,
2010-09-20,5189682.0,231899937.0,25.42604444935496,25.916115600873145,25.42604444935496,25.800804741692396,0.49007115151817954,3182.0,
2010-09-21,11407708.0,506797746.0,25.944943315668333,26.636808470752822,25.08011187181272,25.08011187181272,-0.7206928698796756,4934.0,
2010-09-23,7962527.0,341188619.0,25.08011187181272,25.08011187181272,24.503557575908985,24.676523864680107,-0.40358800713261844,4623.0,
2010-09-24,12249984.0,515230150.0,24.330591287137853,24.561213005499354,24.07114185398117,24.561213005499354,-0.11531085918074813,5271.0,
2010-09-27,5345581.0,230409666.0,24.87831786824641,25.19542273099347,24.59004072029454,24.705351579475288,0.14413857397593516,2676.0,
2010-09-28,4742116.0,200327308.0,24.503557575908985,24.561213005499354,24.21528042795711,24.445902146318605,-0.25944943315668334,2190.0,
2010-09-29,16866456.0,697112987.0,24.417074431523414,24.53238529070417,23.638726132053375,23.782864706029304,-0.6630374402893017,8122.0,
2010-09-30,10484102.0,424884831.0,23.696381561643744,23.696381561643744,23.119827265739993,23.552242987667807,-0.23062171836149625,5135.0,
2010-10-01,6064011.0,248752451.0,23.552242987667807,23.89817556521005,23.523415272872626,23.638726132053375,0.0864831443855611,3251.0,
2010-10-04,5257897.0,218548497.0,23.638726132053375,24.099969568776356,23.638726132053375,23.927003280005234,0.2882771479518703,3246.0,
2010-10-05,3947034.0,161974744.0,24.12879728357155,24.15762499836673,23.46575984328225,23.638726132053375,-0.2882771479518703,2462.0,
2010-10-06,4945551.0,203190394.0,23.927003280005234,24.04231413918599,23.552242987667807,23.58107070246299,-0.05765542959037406,2498.0,
2010-10-07,15299400.0,614305650.0,23.638726132053375,23.696381561643744,23.004516406559254,23.06217183614962,-0.5188988663133667,5263.0,
2010-10-08,7894108.0,315371062.0,23.06217183614962,23.29279355451112,22.889205547378506,22.94686097696888,-0.11531085918074813,3412.0,
2010-10-11,11337506.0,445833061.0,23.06217183614962,23.17748269533038,22.485617540245883,22.543272969836266,-0.40358800713261844,3833.0,
2010-10-12,6279016.0,245355696.0,22.831550117788133,22.831550117788133,22.37030668106514,22.427962110655507,-0.11531085918074813,2823.0,
2010-10-13,14792173.0,565271477.0,22.543272969836266,22.600928399426635,21.70726924077583,21.7937523851614,-0.6342097254941148,5509.0,
2010-10-14,7311174.0,280618807.0,21.909063244342146,22.341478966269946,21.909063244342146,22.11085724790846,0.3171048627470574,3856.0,
2010-10-15,3765987.0,144822074.0,22.254995821884393,22.312651251474765,22.053201818318083,22.11085724790846,0.0,1984.0,
2010-10-18,8048406.0,302226603.0,22.19734039229401,22.19734039229401,21.418992092823967,21.678441525980656,-0.43241572192780553,3468.0,
2010-10-19,5940733.0,222312195.0,21.678441525980656,21.678441525980656,21.44781980761915,21.64961381118546,-0.02882771479518703,2466.0,
2010-10-20,9883287.0,379731686.0,21.620786096390276,22.74506697340257,21.44781980761915,22.51444525504107,0.8648314438556111,4054.0,
2010-10-21,5666004.0,218478222.0,22.485617540245883,22.485617540245883,22.082029533113264,22.19734039229401,-0.3171048627470574,3114.0,
2010-10-22,7542629.0,292092774.0,22.37030668106514,22.86037783258332,21.966718673932522,22.658583829017008,0.4612434367229925,3939.0,
2010-10-25,9618567.0,386647740.0,22.658583829017008,23.81169242082449,22.485617540245883,23.43693212848705,0.7783482994700499,4679.0,
2010-10-26,10183644.0,418683852.0,23.60989841725818,23.98465870959561,23.350448984101497,23.955830994800422,0.5188988663133667,4973.0,
2010-10-27,7311268.0,303084222.0,24.388246716728236,24.503557575908985,23.523415272872626,23.89817556521005,-0.05765542959037406,3627.0,
2010-10-28,15861739.0,649131876.0,22.773894688197757,24.21528042795711,22.773894688197757,23.98465870959561,0.0864831443855611,5696.0,
2010-10-29,4531294.0,187398175.0,24.099969568776356,24.15762499836673,23.58107070246299,23.89817556521005,-0.0864831443855611,2705.0,
2010-11-01,11521816.0,483447990.0,23.840520135619677,24.35941900193304,23.75403699123412,24.27293585754748,0.3747602923374314,4649.0,
2010-11-02,13303232.0,569351632.0,24.388246716728236,24.79183472386085,24.35941900193304,24.734179294270472,0.4612434367229925,5723.0,
2010-11-03,4477740.0,191118072.0,24.79183472386085,24.87831786824641,24.35941900193304,24.618868435089727,-0.11531085918074813,2538.0,
2010-11-04,12328222.0,530541775.0,24.734179294270472,24.99362872742716,24.503557575908985,24.964801012631966,0.3459325775422444,4022.0,
2010-11-05,7645872.0,329862295.0,24.964801012631966,25.08011187181272,24.561213005499354,24.87831786824641,-0.0864831443855611,3175.0,
2010-11-08,6134494.0,259914628.0,24.84949015345122,24.84949015345122,24.21528042795711,24.27293585754748,-0.6053820106989277,3382.0,
2010-11-09,2912727.0,122756310.0,24.27293585754748,24.503557575908985,24.21528042795711,24.21528042795711,-0.05765542959037406,1528.0,
2010-11-10,4324963.0,182580746.0,24.503557575908985,24.503557575908985,24.15762499836673,24.35941900193304,0.14413857397593516,2196.0,
2010-11-11,4307527.0,183534301.0,24.35941900193304,24.82066243865604,24.330591287137853,24.734179294270472,0.3747602923374314,1915.0,
2010-11-12,5851613.0,248848821.0,24.734179294270472,24.734179294270472,24.388246716728236,24.503557575908985,-0.23062171836149625,2141.0,
2010-11-15,3826168.0,160809510.0,24.53238529070417,24.53238529070417,24.12879728357155,24.21528042795711,-0.2882771479518703,1888.0,
2010-11-16,8429270.0,348523909.0,23.89817556521005,24.099969568776356,23.696381561643744,23.782864706029304,-0.43241572192780553,2834.0,
2010-11-17,4653439.0,190416038.0,23.667553846848552,23.75403699123412,23.46575984328225,23.60989841725818,-0.1729662887711222,2496.0,
2010-11-18,4419498.0,182376905.0,23.75403699123412,23.955830994800422,23.638726132053375,23.955830994800422,0.3459325775422444,1870.0,
2010-11-19,6241396.0,263672220.0,24.186452713161923,24.53238529070417,24.15762499836673,24.445902146318605,0.49007115151817954,2377.0,
2010-11-22,1581037.0,67021177.0,24.445902146318605,24.561213005499354,24.35941900193304,24.35941900193304,-0.0864831443855611,874.0,
2010-11-23,4544758.0,188849391.0,24.474729861113786,24.503557575908985,23.696381561643744,23.81169242082449,-0.5477265811085537,2159.0,
2010-11-24,4414675.0,186073515.0,23.58107070246299,24.618868435089727,23.523415272872626,24.445902146318605,0.6342097254941148,2467.0,
2010-11-25,2466037.0,104314104.0,24.445902146318605,24.53238529070417,24.244108142752296,24.330591287137853,-0.11531085918074813,1368.0,
2010-11-26,5554280.0,237757603.0,24.388246716728236,24.84949015345122,24.330591287137853,24.647696149884915,0.3171048627470574,2940.0,
2010-11-29,2181337.0,92635059.0,24.647696149884915,24.734179294270472,24.330591287137853,24.503557575908985,-0.14413857397593516,1052.0,
2010-11-30,3380340.0,141615870.0,24.330591287137853,24.503557575908985,24.04231413918599,24.07114185398117,-0.43241572192780553,1468.0,
2010-12-01,3268114.0,138083409.0,24.21528042795711,24.561213005499354,24.07114185398117,24.561213005499354,0.49007115151817954,1949.0,
2010-12-02,11981647.0,520528712.0,24.84949015345122,25.19542273099347,24.763007009065667,25.022456442222346,0.4612434367229925,5011.0,
2010-12-03,17484202.0,783073011.0,25.022456442222346,26.060254174849085,24.93597329783678,25.82963245648758,0.8071760142652369,7147.0,
2010-12-06,5789137.0,260114881.0,25.82963245648758,26.17556503402983,25.42604444935496,25.85846017128277,0.02882771479518703,3029.0,
2010-12-07,3815060.0,169161764.0,25.85846017128277,25.85846017128277,25.42604444935496,25.42604444935496,-0.43241572192780553,2093.0,
2010-12-08,5869369.0,254450100.0,25.42604444935496,25.541355308535714,24.763007009065667,24.763007009065667,-0.6630374402893017,2814.0,
2010-12-09,5211220.0,224104853.0,24.763007009065667,24.93597329783678,24.647696149884915,24.79183472386085,0.02882771479518703,2435.0,
2010-12-10,6118676.0,258558452.0,24.503557575908985,24.618868435089727,24.21528042795711,24.417074431523414,-0.3747602923374314,2276.0,
2010-12-13,3285186.0,139099839.0,24.445902146318605,24.503557575908985,24.27293585754748,24.445902146318605,0.02882771479518703,1596.0,
2010-12-14,7789161.0,327150942.0,24.445902146318605,24.445902146318605,24.12879728357155,24.21528042795711,-0.23062171836149625,3240.0,
2010-12-15,5076511.0,212835534.0,24.21528042795711,24.53238529070417,23.98465870959561,24.53238529070417,0.3171048627470574,2822.0,
2010-12-16,2705664.0,114970224.0,24.561213005499354,24.59004072029454,24.27293585754748,24.503557575908985,-0.02882771479518703,1699.0,
2010-12-17,3658564.0,156149435.0,24.30176357234267,24.79183472386085,24.30176357234267,24.618868435089727,0.11531085918074813,1902.0,
2010-12-20,4525910.0,190495771.0,24.618868435089727,24.618868435089727,24.099969568776356,24.12879728357155,-0.49007115151817954,1626.0,
2010-12-21,2984085.0,125224463.0,24.099969568776356,24.244108142752296,24.099969568776356,24.186452713161923,0.05765542959037406,1029.0,
2010-12-22,3228347.0,135665474.0,24.099969568776356,24.388246716728236,24.099969568776356,24.30176357234267,0.11531085918074813,1745.0,
2010-12-23,2408927.0,101325246.0,24.30176357234267,24.330591287137853,24.21528042795711,24.244108142752296,-0.05765542959037406,1324.0,
2010-12-24,3221301.0,135303215.0,24.21528042795711,24.27293585754748,24.15762499836673,24.21528042795711,-0.02882771479518703,1085.0,
2010-12-27,2296670.0,96466752.0,24.21528042795711,24.330591287137853,24.099969568776356,24.21528042795711,0.0,1317.0,
2010-12-28,4205563.0,176535521.0,24.21528042795711,24.30176357234267,24.099969568776356,24.21528042795711,0.0,1870.0,
2010-12-29,4369435.0,180433226.0,24.07114185398117,24.07114185398117,23.667553846848552,23.75403699123412,-0.4612434367229925,2314.0,
2010-12-30,4610874.0,191066417.0,23.638726132053375,24.27293585754748,23.60989841725818,24.27293585754748,0.5188988663133667,2077.0,
2010-12-31,2796420.0,117325687.0,24.27293585754748,24.330591287137853,23.98465870959561,24.21528042795711,-0.05765542959037406,1335.0,
2011-01-03,2139809.0,89508933.0,24.12879728357155,24.21528042795711,24.04231413918599,24.099969568776356,-0.11531085918074813,1236.0,
2011-01-04,2561397.0,107340890.0,24.21528042795711,24.330591287137853,24.099969568776356,24.21528042795711,0.11531085918074813,1399.0,
2011-01-05,4695224.0,193077889.0,24.21528042795711,24.21528042795711,23.17748269533038,23.638726132053375,-0.5765542959037406,2599.0,
2011-01-06,6411692.0,259533637.0,23.81169242082449,23.869347850414865,23.06217183614962,23.206310410125557,-0.43241572192780553,2538.0,
2011-01-07,8358099.0,330576171.0,23.06217183614962,23.17748269533038,22.399134395860326,22.485617540245883,-0.7206928698796756,2948.0,
2011-01-10,7552447.0,292461006.0,22.71623925860738,23.033344121354443,22.024374103522895,22.312651251474765,-0.1729662887711222,3324.0,
2011-01-11,5247168.0,207006951.0,22.399134395860326,23.004516406559254,22.283823536679574,22.889205547378506,0.5765542959037406,2872.0,
2011-01-12,4611662.0,182466562.0,23.033344121354443,23.119827265739993,22.600928399426635,22.62975611422182,-0.25944943315668334,2416.0,
2011-01-13,8523658.0,340223679.0,23.033344121354443,23.17748269533038,22.773894688197757,23.06217183614962,0.43241572192780553,4524.0,
2011-01-14,3088228.0,123286074.0,23.29279355451112,23.32162126930631,22.889205547378506,22.889205547378506,-0.1729662887711222,1475.0,
2011-01-17,2716504.0,107668318.0,23.29279355451112,23.29279355451112,22.773894688197757,22.802722402992938,-0.0864831443855611,1481.0,
2011-01-18,2036417.0,80677738.0,22.71623925860738,22.975688691764063,22.658583829017008,22.975688691764063,0.1729662887711222,1353.0,
2011-01-19,6499430.0,256032826.0,22.975688691764063,23.004516406559254,22.543272969836266,22.600928399426635,-0.3747602923374314,2552.0,
2011-01-20,7134382.0,275847360.0,22.543272969836266,22.543272969836266,22.13968496270364,22.254995821884393,-0.3459325775422444,2746.0,
2011-01-21,8127465.0,311093452.0,22.13968496270364,22.168512677498832,21.93789095913733,21.93789095913733,-0.3171048627470574,2644.0,
2011-01-24,10077091.0,403938488.0,23.46575984328225,23.46575984328225,22.889205547378506,23.033344121354443,1.0954531622171073,3836.0,
2011-01-25,6720675.0,267512165.0,23.033344121354443,23.32162126930631,22.600928399426635,22.773894688197757,-0.25944943315668334,2940.0,
2011-01-26,3116279.0,123082546.0,22.773894688197757,23.033344121354443,22.57210068463144,22.802722402992938,0.02882771479518703,1910.0,
2011-01-27,4111968.0,164568048.0,23.23513812492075,23.23513812492075,22.889205547378506,23.004516406559254,0.20179400356630922,1976.0,
2011-01-28,5051251.0,202750790.0,23.06217183614962,23.23513812492075,23.06217183614962,23.119827265739993,0.11531085918074813,2172.0,
2011-02-08,6189961.0,245408279.0,23.119827265739993,23.206310410125557,22.600928399426635,22.600928399426635,-0.5188988663133667,2058.0,
2011-02-09,7183574.0,284252589.0,22.600928399426635,22.975688691764063,22.600928399426635,22.71623925860738,0.11531085918074813,2727.0,
2011-02-10,11560129.0,439702602.0,22.312651251474765,22.543272969836266,21.678441525980656,21.678441525980656,-1.0377977326267334,4575.0,
2011-02-11,6109737.0,230839558.0,21.678441525980656,22.024374103522895,21.505475237209524,21.505475237209524,-0.1729662887711222,3815.0,
2011-02-14,5249495.0,200016612.0,21.620786096390276,22.19734039229401,21.505475237209524,22.13968496270364,0.6342097254941148,3332.0,
2011-02-15,7960944.0,302326308.0,22.13968496270364,22.19734039229401,21.678441525980656,21.736096955571025,-0.40358800713261844,3822.0,
2011-02-16,7697707.0,295439592.0,21.966718673932522,22.312651251474765,21.966718673932522,22.11085724790846,0.3747602923374314,3967.0,
2011-02-17,8973183.0,338297708.0,22.11085724790846,22.13968496270364,21.64961381118546,21.678441525980656,-0.43241572192780553,4124.0,
2011-02-18,7153821.0,271796944.0,21.966718673932522,22.024374103522895,21.736096955571025,21.85140781475177,0.1729662887711222,2829.0,
2011-02-21,10249927.0,377417817.0,21.620786096390276,21.736096955571025,21.130714944872093,21.130714944872093,-0.7206928698796756,4589.0,
2011-02-22,24567183.0,849686138.0,20.871265511715414,20.871265511715414,19.66050149031756,19.804640064293494,-1.3260748805786033,8458.0,
2011-02-23,11483579.0,391402786.0,19.718156919907926,20.006434067859807,19.343396627570495,19.429879771956067,-0.3747602923374314,4359.0,
2011-02-24,9644262.0,329926954.0,19.429879771956067,19.91995092347424,19.429879771956067,19.66050149031756,0.23062171836149625,4592.0,
2011-02-25,9082491.0,317300085.0,19.891123208679055,20.46767750458279,19.775812349498302,20.17940035663092,0.5188988663133667,4490.0,
2011-03-01,11183409.0,396512464.0,20.294711215811674,20.755954652534662,19.91995092347424,20.58298836376354,0.40358800713261844,4792.0,
2011-03-02,18657010.0,639255142.0,20.064089497450173,20.17940035663092,19.574018345931993,19.60284606072718,-0.9801423030363591,6766.0,
2011-03-03,17879411.0,612896693.0,19.60284606072718,20.20822807142611,19.228085768389754,19.775812349498302,0.1729662887711222,6087.0,
2011-03-04,20758178.0,739831638.0,19.891123208679055,20.871265511715414,19.891123208679055,20.66947150814911,0.893659158650798,6623.0,
2011-03-07,5660088.0,200093962.0,20.64064379335392,20.64064379335392,20.237055786221294,20.294711215811674,-0.3747602923374314,2104.0,
2011-03-08,5188756.0,183170942.0,20.294711215811674,20.64064379335392,20.265883501016486,20.352366645402043,0.05765542959037406,2601.0,
2011-03-09,4853163.0,170612586.0,20.64064379335392,20.64064379335392,20.064089497450173,20.265883501016486,-0.0864831443855611,2392.0,
2011-03-10,8961695.0,305129738.0,20.064089497450173,20.064089497450173,19.343396627570495,19.60284606072718,-0.6630374402893017,4002.0,
2011-03-11,8728865.0,293137710.0,19.314568912775314,19.516362916341627,19.256913483184935,19.28574119798013,-0.3171048627470574,3079.0,
2011-03-14,11419066.0,369047331.0,19.02629176482344,19.02629176482344,18.4497374689197,18.565048328100456,-0.7206928698796756,3549.0,
2011-03-15,11959247.0,379581482.0,18.766842331666755,18.939808620437883,17.584906025064086,18.507392898510073,-0.05765542959037406,4685.0,
2011-03-16,10340015.0,327034972.0,18.507392898510073,18.910980905642695,17.786700028630403,17.930838602606336,-0.5765542959037406,4056.0,
2011-03-17,4303613.0,134716271.0,17.584906025064086,18.420909754124512,17.5560783102689,18.36325432453414,0.43241572192780553,2237.0,
2011-03-18,6608729.0,213548206.0,18.392082039329328,18.910980905642695,18.247943465353394,18.910980905642695,0.5477265811085537,3073.0,
2011-03-21,3710177.0,120035635.0,18.910980905642695,18.910980905642695,18.565048328100456,18.593876042895637,-0.3171048627470574,1588.0,
2011-03-22,4012517.0,130667982.0,18.968636335233068,18.968636335233068,18.6803591872812,18.766842331666755,0.1729662887711222,1869.0,
2011-03-23,3316580.0,109367510.0,18.997464050028256,19.199258053594562,18.795670046461947,19.112774909209,0.3459325775422444,2079.0,
2011-03-24,8477492.0,289613279.0,19.429879771956067,20.03526178265499,19.228085768389754,19.775812349498302,0.6630374402893017,4240.0,
2011-03-25,4233686.0,144342249.0,20.064089497450173,20.064089497450173,19.487535201546432,19.487535201546432,-0.2882771479518703,2633.0,
2011-03-28,4812661.0,156524393.0,19.02629176482344,19.02629176482344,18.565048328100456,18.709186902076386,-0.7783482994700499,1934.0,
2011-03-29,6040421.0,192926222.0,18.4497374689197,18.593876042895637,18.30559889494377,18.4497374689197,-0.25944943315668334,2958.0,
2011-03-30,7333464.0,238601658.0,18.709186902076386,18.910980905642695,18.565048328100456,18.766842331666755,0.3171048627470574,2775.0,
2011-03-31,4694410.0,155270118.0,18.939808620437883,19.228085768389754,18.795670046461947,19.228085768389754,0.4612434367229925,1937.0,
2011-04-01,3871122.0,127471119.0,19.314568912775314,19.314568912775314,18.824497761257135,19.05511947961863,-0.1729662887711222,1782.0,
2011-04-06,11438241.0,385243337.0,19.314568912775314,19.60284606072718,19.28574119798013,19.60284606072718,0.5477265811085537,4604.0,
2011-04-07,4649529.0,157885633.0,19.60284606072718,19.718156919907926,19.40105205716087,19.60284606072718,0.0,2124.0,
2011-04-08,5463616.0,187522861.0,19.718156919907926,19.891123208679055,19.66050149031756,19.718156919907926,0.11531085918074813,2375.0,
2011-04-11,4011193.0,138045928.0,19.83346777908868,19.891123208679055,19.718156919907926,19.862295493883867,0.14413857397593516,1584.0,
2011-04-12,3724681.0,126427325.0,19.83346777908868,19.83346777908868,19.429879771956067,19.574018345931993,-0.2882771479518703,1525.0,
2011-04-13,2937802.0,100272134.0,19.574018345931993,19.891123208679055,19.516362916341627,19.83346777908868,0.25944943315668334,1272.0,
2011-04-14,3862970.0,133674679.0,19.891123208679055,20.150572641835744,19.804640064293494,19.91995092347424,0.0864831443855611,2034.0,
2011-04-15,2660020.0,91170731.0,20.064089497450173,20.064089497450173,19.429879771956067,19.574018345931993,-0.3459325775422444,1581.0,
2011-04-18,1722703.0,58219844.0,19.574018345931993,19.60284606072718,19.429879771956067,19.429879771956067,-0.14413857397593516,1030.0,
2011-04-19,1950235.0,64947037.0,19.314568912775314,19.372224342365687,19.05511947961863,19.256913483184935,-0.1729662887711222,975.0,
2011-04-20,2523684.0,85694274.0,19.574018345931993,19.746984634703118,19.40105205716087,19.746984634703118,0.49007115151817954,1204.0,
2011-04-21,3447798.0,119559891.0,19.891123208679055,20.150572641835744,19.746984634703118,19.977606353064612,0.23062171836149625,1849.0,
2011-04-22,1784190.0,61453447.0,19.977606353064612,20.064089497450173,19.746984634703118,19.804640064293494,-0.1729662887711222,1089.0,
2011-04-25,2271737.0,76937928.0,19.83346777908868,19.948778638269427,19.429879771956067,19.429879771956067,-0.3747602923374314,1235.0,
2011-04-26,8134783.0,271114049.0,19.429879771956067,19.487535201546432,18.795670046461947,19.02629176482344,-0.40358800713261844,3001.0,
