ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,227033.0,2269003.0,8.952670157068061,9.270785340314134,8.789068062827225,9.225340314136124,0.2726701570680628,92.0,
2010-01-05,119362.0,1191907.0,9.225340314136124,9.270785340314134,8.94358115183246,8.94358115183246,-0.2817591623036649,50.0,
2010-01-06,186000.0,1872290.0,8.998115183246073,9.316230366492146,8.989026178010471,9.089005235602093,0.1454240837696335,69.0,
2010-01-07,98640.0,975028.0,9.089005235602093,9.089005235602093,8.889047120418846,8.889047120418846,-0.19995811518324605,39.0,
2010-01-08,103145.0,1018565.0,8.889047120418846,9.089005235602093,8.81633507853403,8.916314136125655,0.02726701570680628,45.0,
2010-01-11,56717.0,564248.0,9.089005235602093,9.089005235602093,8.934492146596858,9.061738219895288,0.1454240837696335,32.0,
2010-01-12,145004.0,1449880.0,9.089005235602093,9.179895287958114,8.989026178010471,9.089005235602093,0.02726701570680628,46.0,
2010-01-13,152637.0,1542570.0,9.089005235602093,9.452565445026178,9.043560209424083,9.179895287958114,0.09089005235602093,64.0,
2010-01-14,108365.0,1088154.0,9.179895287958114,9.179895287958114,9.007204188481674,9.134450261780104,-0.04544502617801047,43.0,
2010-01-15,190321.0,1946007.0,9.270785340314134,9.407120418848166,9.134450261780104,9.270785340314134,0.1363350785340314,57.0,
2010-01-18,112183.0,1137284.0,9.089005235602093,9.361675392670158,9.089005235602093,9.361675392670158,0.09089005235602093,46.0,
2010-01-19,97873.0,995960.0,9.225340314136124,9.361675392670158,9.179895287958114,9.361675392670158,0.0,37.0,
2010-01-20,145000.0,1507850.0,9.361675392670158,9.58890052356021,9.361675392670158,9.452565445026178,0.09089005235602093,55.0,
2010-01-21,57002.0,580720.0,9.225340314136124,9.361675392670158,9.225340314136124,9.225340314136124,-0.22722513089005233,29.0,
2010-01-22,151000.0,1501090.0,9.089005235602093,9.225340314136124,8.952670157068061,8.952670157068061,-0.2726701570680628,63.0,
2010-01-25,113005.0,1091266.0,8.81633507853403,8.907225130890053,8.68,8.779979057591623,-0.17269109947643976,37.0,
2010-01-26,146004.0,1400600.0,8.825424083769633,8.861780104712041,8.561842931937171,8.570931937172773,-0.20904712041884815,62.0,
2010-01-27,40060.0,380390.0,8.55275392670157,8.734534031413611,8.507308900523558,8.589109947643978,0.018178010471204188,24.0,
2010-01-28,54000.0,516360.0,8.734534031413611,8.81633507853403,8.634554973821988,8.652732984293193,0.06362303664921466,19.0,
2010-01-29,79242.0,738654.0,8.589109947643978,8.652732984293193,8.316439790575917,8.643643979057591,-0.009089005235602094,21.0,
2010-02-01,46080.0,437119.0,8.861780104712041,8.861780104712041,8.516397905759161,8.543664921465968,-0.09997905759162302,23.0,
2010-02-02,71001.0,658339.0,8.72544502617801,8.72544502617801,8.398240837696335,8.507308900523558,-0.036356020942408376,17.0,
2010-02-03,17300.0,163130.0,8.716356020942408,8.716356020942408,8.489130890052355,8.534575916230366,0.02726701570680628,12.0,
2010-02-04,107369.0,995594.0,8.561842931937171,8.570931937172773,8.389151832460733,8.525486910994765,-0.009089005235602094,23.0,
2010-02-05,40007.0,362633.0,8.525486910994765,8.525486910994765,8.125570680628272,8.361884816753925,-0.1636020942408377,29.0,
2010-02-06,76153.0,676257.0,8.216460732984292,8.343706806282722,7.907434554973821,7.980146596858638,-0.3817382198952879,40.0,
2010-02-08,20000.0,176740.0,8.316439790575917,8.316439790575917,7.843811518324607,8.134659685863873,0.1545130890052356,16.0,
2010-02-09,18000.0,162210.0,8.134659685863873,8.316439790575917,8.116481675392668,8.316439790575917,0.18178010471204187,8.0,
2010-02-10,448000.0,4108160.0,8.316439790575917,8.607287958115183,8.316439790575917,8.42550785340314,0.10906806282722512,25.0,
2010-02-22,28144.0,263732.0,8.434596858638741,8.589109947643978,8.434596858638741,8.543664921465968,0.11815706806282722,21.0,
2010-02-23,19256.0,179760.0,8.607287958115183,8.670910994764396,8.361884816753925,8.543664921465968,0.0,18.0,
2010-02-24,33800.0,312680.0,8.543664921465968,8.589109947643978,8.261905759162303,8.534575916230366,-0.009089005235602094,22.0,
2010-02-25,3012.0,27770.0,8.38006282722513,8.38006282722513,8.38006282722513,8.38006282722513,-0.1545130890052356,3.0,
2010-02-26,9003.0,83637.0,8.443685863874345,8.443685863874345,8.443685863874345,8.443685863874345,0.06362303664921466,3.0,
2010-03-01,40009.0,376864.0,8.343706806282722,8.670910994764396,8.343706806282722,8.616376963350785,0.17269109947643976,24.0,
2010-03-02,63015.0,597675.0,8.652732984293193,8.68,8.55275392670157,8.55275392670157,-0.06362303664921466,26.0,
2010-03-03,9019.0,85323.0,8.55275392670157,8.625465968586386,8.55275392670157,8.625465968586386,0.07271204188481675,22.0,
2010-03-04,13088.0,123298.0,8.570931937172773,8.616376963350785,8.46186387434555,8.543664921465968,-0.08180104712041884,9.0,
2010-03-05,23012.0,214292.0,8.452774869109948,8.616376963350785,8.452774869109948,8.543664921465968,0.0,13.0,
2010-03-08,15065.0,141753.0,8.480041884816753,8.607287958115183,8.480041884816753,8.561842931937171,0.018178010471204188,17.0,
2010-03-09,12003.0,112927.0,8.498219895287956,8.589109947643978,8.498219895287956,8.589109947643978,0.02726701570680628,7.0,
2010-03-10,4000.0,37760.0,8.589109947643978,8.589109947643978,8.570931937172773,8.570931937172773,-0.018178010471204188,2.0,
2010-03-11,48569.0,453731.0,8.489130890052355,8.570931937172773,8.452774869109948,8.480041884816753,-0.09089005235602093,24.0,
2010-03-12,31000.0,289110.0,8.480041884816753,8.543664921465968,8.452774869109948,8.525486910994765,0.04544502617801047,9.0,
2010-03-15,16001.0,149929.0,8.55275392670157,8.55275392670157,8.498219895287956,8.498219895287956,-0.02726701570680628,9.0,
2010-03-16,202081.0,1874652.0,8.42550785340314,8.534575916230366,8.416418848167538,8.489130890052355,-0.009089005235602094,47.0,
2010-03-17,90081.0,858079.0,8.534575916230366,8.789068062827225,8.534575916230366,8.670910994764396,0.18178010471204187,43.0,
2010-03-18,76024.0,733398.0,8.670910994764396,8.81633507853403,8.670910994764396,8.743623036649213,0.07271204188481675,37.0,
2010-03-19,116348.0,1124473.0,8.81633507853403,8.97993717277487,8.707267015706806,8.907225130890053,0.1636020942408377,54.0,
2010-03-22,183468.0,1847982.0,8.94358115183246,9.407120418848166,8.94358115183246,9.316230366492146,0.40900523560209423,89.0,
2010-03-23,1067020.0,11670116.0,9.498010471204188,9.952460732984292,9.498010471204188,9.952460732984292,0.6362303664921465,227.0,
2010-03-24,338755.0,3963433.0,10.634136125654448,10.634136125654448,10.634136125654448,10.634136125654448,0.681675392670157,100.0,
2010-03-25,1941793.0,24151862.0,11.361256544502616,11.361256544502616,10.997696335078533,11.361256544502616,0.7271204188481675,606.0,
2010-03-26,1211250.0,15060524.0,11.543036649214658,11.906596858638743,10.67958115183246,11.224921465968585,-0.1363350785340314,417.0,
2010-03-29,414202.0,5098484.0,11.179476439790575,11.452146596858638,10.906806282722512,11.088586387434553,-0.1363350785340314,181.0,
2010-03-30,426006.0,5229374.0,11.452146596858638,11.452146596858638,10.952251308900523,11.224921465968585,0.1363350785340314,167.0,
2010-03-31,449544.0,5360366.0,11.088586387434553,11.179476439790575,10.543246073298429,10.72502617801047,-0.49989528795811516,170.0,
2010-04-01,280218.0,3317948.0,10.588691099476438,10.861361256544502,10.588691099476438,10.861361256544502,0.1363350785340314,112.0,
2010-04-02,119321.0,1425721.0,10.815916230366492,11.043141361256543,10.72502617801047,10.72502617801047,-0.1363350785340314,65.0,
2010-04-06,158240.0,1869007.0,10.861361256544502,10.861361256544502,10.543246073298429,10.634136125654448,-0.09089005235602093,79.0,
2010-04-07,238800.0,2769079.0,10.634136125654448,10.634136125654448,10.452356020942407,10.634136125654448,0.0,71.0,
2010-04-08,236209.0,2782325.0,10.67958115183246,10.815916230366492,10.497801047120419,10.77047120418848,0.1363350785340314,85.0,
2010-04-09,483759.0,5964400.0,10.815916230366492,11.497591623036648,10.77047120418848,11.497591623036648,0.7271204188481675,200.0,
2010-04-12,716844.0,9424093.0,12.179267015706806,12.224712041884814,11.543036649214658,11.58848167539267,0.09089005235602093,270.0,
2010-04-13,202711.0,2563219.0,11.58848167539267,11.67937172774869,11.315811518324606,11.361256544502616,-0.22722513089005233,106.0,
2010-04-14,126510.0,1575470.0,11.452146596858638,11.543036649214658,11.179476439790575,11.270366492146596,-0.09089005235602093,68.0,
2010-04-15,169208.0,2088148.0,11.361256544502616,11.361256544502616,10.997696335078533,11.134031413612565,-0.1363350785340314,81.0,
2010-04-16,182006.0,2193572.0,11.179476439790575,11.270366492146596,10.906806282722512,10.906806282722512,-0.22722513089005233,63.0,
2010-04-19,124028.0,1451071.0,10.72502617801047,10.815916230366492,10.452356020942407,10.452356020942407,-0.45445026178010467,64.0,
2010-04-20,117200.0,1358759.0,10.452356020942407,10.77047120418848,10.452356020942407,10.543246073298429,0.09089005235602093,53.0,
2010-04-21,164008.0,1905343.0,10.588691099476438,10.634136125654448,10.497801047120419,10.543246073298429,0.0,65.0,
2010-04-22,91000.0,1046700.0,10.543246073298429,10.543246073298429,10.406910994764397,10.406910994764397,-0.1363350785340314,44.0,
2010-04-23,117101.0,1375921.0,10.588691099476438,10.72502617801047,10.588691099476438,10.634136125654448,0.22722513089005233,54.0,
2010-04-26,161100.0,1927440.0,10.77047120418848,11.179476439790575,10.634136125654448,10.906806282722512,0.2726701570680628,69.0,
2010-04-27,67249.0,801363.0,10.906806282722512,10.952251308900523,10.634136125654448,10.861361256544502,-0.04544502617801047,39.0,
2010-04-28,75425.0,869844.0,10.406910994764397,10.588691099476438,10.406910994764397,10.452356020942407,-0.40900523560209423,43.0,
2010-04-29,118400.0,1404130.0,10.906806282722512,10.906806282722512,10.67958115183246,10.72502617801047,0.2726701570680628,51.0,
2010-04-30,95000.0,1119600.0,10.72502617801047,10.997696335078533,10.452356020942407,10.452356020942407,-0.2726701570680628,48.0,
2010-05-03,178001.0,2120311.0,10.72502617801047,11.134031413612565,10.497801047120419,10.815916230366492,0.36356020942408374,93.0,
2010-05-04,72001.0,858211.0,10.997696335078533,10.997696335078533,10.634136125654448,10.67958115183246,-0.1363350785340314,44.0,
2010-05-05,134752.0,1537972.0,10.406910994764397,10.543246073298429,10.179685863874344,10.452356020942407,-0.22722513089005233,70.0,
2010-05-06,86001.0,989311.0,10.361465968586387,10.906806282722512,10.134240837696334,10.361465968586387,-0.09089005235602093,57.0,
2010-05-07,326030.0,3798304.0,10.088795811518324,11.043141361256543,9.725235602094239,10.72502617801047,0.36356020942408374,154.0,
2010-05-10,142601.0,1665631.0,10.72502617801047,10.906806282722512,10.270575916230365,10.72502617801047,0.0,85.0,
2010-05-11,148001.0,1756011.0,11.088586387434553,11.088586387434553,10.543246073298429,10.634136125654448,-0.09089005235602093,55.0,
2010-05-12,54028.0,624375.0,10.497801047120419,10.543246073298429,10.452356020942407,10.497801047120419,-0.1363350785340314,40.0,
