ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-08,1532205.0,60102674.0,18.218616443692227,18.928432668771155,17.982011035332597,18.549864015395727,0.7098162250789181,835.0,
2010-02-09,1035645.0,40968741.0,18.573524556231693,18.99941429127905,18.265937525364166,18.833790505427295,0.2839264900315673,491.0,
2010-02-10,2928519.0,119123866.0,19.02307483211501,19.59092781217814,18.928432668771155,19.02307483211501,0.18928432668771153,1294.0,
2010-02-22,4200660.0,177540194.0,19.732891057193925,20.34806511892899,19.425304026326387,20.111459710569346,1.088384878454341,1628.0,
2010-02-23,1626988.0,68349446.0,20.206101873913205,20.206101873913205,19.66190943468603,19.96949646555357,-0.14196324501578364,777.0,
2010-02-24,6621987.0,289878877.0,19.75655159802989,21.223505129859653,19.75655159802989,20.513688904780736,0.5441924392271705,3072.0,
2010-02-25,2301971.0,99224153.0,20.60833106812459,20.702973231468444,20.135120251405308,20.34806511892899,-0.16562378585174758,1153.0,
2010-02-26,3132325.0,137490265.0,20.584670527288626,21.19984458902369,20.37172565976495,20.49002836394477,0.14196324501578364,1533.0,
2010-03-01,2158892.0,94750648.0,20.963239180664043,21.010560262335982,20.584670527288626,20.584670527288626,0.09464216334385576,986.0,
2010-03-02,2055300.0,89487900.0,20.60833106812459,21.010560262335982,20.206101873913205,20.34806511892899,-0.23660540835963942,975.0,
2010-03-03,5431541.0,243101261.0,20.34806511892899,21.625734324071047,20.34806511892899,21.010560262335982,0.6624951434069903,2477.0,
2010-03-04,2101408.0,92445863.0,21.057881344007907,21.152523507351763,20.537349445616698,20.60833106812459,-0.40222919421138686,1015.0,
2010-03-05,1470831.0,64636402.0,20.821275935648274,20.963239180664043,20.655652149796516,20.702973231468444,0.09464216334385576,827.0,
2010-03-08,1410944.0,62130836.0,20.86859701732019,21.010560262335982,20.67931269063249,20.821275935648274,0.11830270417981971,611.0,
2010-03-09,3682403.0,165640695.0,20.963239180664043,21.507431619891218,20.726633772304407,21.19984458902369,0.37856865337542306,1635.0,
2010-03-10,1964715.0,86850995.0,21.38912891571141,21.483771079055256,20.631991608960558,20.750294313140373,-0.449550275883315,1002.0,
2010-03-11,1512305.0,65769261.0,20.821275935648274,20.915918098992123,20.158780792241277,20.277083496421103,-0.47321081671927884,702.0,
2010-03-12,805339.0,34514684.0,20.37172565976495,20.561009986452667,20.064138628897425,20.277083496421103,0.0,425.0,
2010-03-15,714816.0,30227302.0,19.922175383881633,20.34806511892899,19.898514843045668,19.922175383881633,-0.35490811253945903,381.0,
2010-03-16,611939.0,25905862.0,19.922175383881633,20.135120251405308,19.922175383881633,20.064138628897425,0.14196324501578364,301.0,
2010-03-17,1329406.0,57376556.0,20.111459710569346,20.631991608960558,20.111459710569346,20.584670527288626,0.5205318983912067,673.0,
2010-03-18,4268680.0,189974170.0,20.67931269063249,21.436449997383324,20.37172565976495,20.821275935648274,0.23660540835963942,1798.0,
2010-03-19,1751273.0,76897072.0,21.034220803171937,21.057881344007907,20.631991608960558,20.631991608960558,-0.18928432668771153,731.0,
2010-03-22,1157532.0,50590632.0,20.584670527288626,20.915918098992123,20.513688904780736,20.631991608960558,0.0,529.0,
2010-03-23,2519918.0,111515714.0,20.821275935648274,21.27082621153158,20.537349445616698,20.655652149796516,0.02366054083596394,1213.0,
2010-03-24,1418177.0,61663670.0,20.750294313140373,20.915918098992123,20.34806511892899,20.34806511892899,-0.30758703086753125,662.0,
2010-03-25,608407.0,26035083.0,20.34806511892899,20.39538620060091,20.158780792241277,20.253422955585133,-0.09464216334385576,345.0,
2010-03-26,1101203.0,47017076.0,20.253422955585133,20.34806511892899,20.111459710569346,20.135120251405308,-0.11830270417981971,546.0,
2010-03-29,1007085.0,42912960.0,20.135120251405308,20.44270728227285,20.016817547225486,20.158780792241277,0.02366054083596394,486.0,
2010-03-30,536227.0,22902916.0,20.39538620060091,20.39538620060091,20.158780792241277,20.158780792241277,0.0,273.0,
2010-03-31,4566834.0,202007082.0,20.158780792241277,21.19984458902369,20.158780792241277,20.963239180664043,0.8044583884227737,2034.0,
2010-04-01,3168492.0,141682035.0,21.057881344007907,21.38912891571141,20.844936476484225,20.915918098992123,-0.04732108167192788,1276.0,
2010-04-02,3019878.0,135441949.0,21.152523507351763,21.436449997383324,20.86859701732019,20.915918098992123,0.0,1162.0,
2010-04-06,7596398.0,350152316.0,21.247165670695615,22.359211089985923,21.057881344007907,21.86233973243068,0.9464216334385577,2723.0,
2010-04-07,3887804.0,180830598.0,22.00430297744646,22.288229467478033,21.649394864907006,22.288229467478033,0.4258897350473509,1675.0,
2010-04-08,4063125.0,186115715.0,22.477513794165738,22.477513794165738,21.057881344007907,21.057881344007907,-1.230348123470125,1798.0,
2010-04-09,1766776.0,78613663.0,20.963239180664043,21.223505129859653,20.89225755815616,21.010560262335982,-0.04732108167192788,764.0,
2010-04-12,2335790.0,105816927.0,21.436449997383324,21.76769756908682,21.105202425679842,21.67305540574297,0.6624951434069903,1006.0,
2010-04-13,1610786.0,72774998.0,21.76769756908682,21.81501865075876,21.105202425679842,21.128862966515797,-0.5441924392271705,692.0,
2010-04-14,2496636.0,114850831.0,21.152523507351763,22.051624059118392,21.152523507351763,22.051624059118392,0.9227610926025934,1109.0,
2010-04-15,8097003.0,393192031.0,22.382871630821878,23.423935427604295,22.382871630821878,22.950724610885022,0.89910055176663,3211.0,
2010-04-16,4541072.0,222549336.0,22.950724610885022,23.565898672620083,22.856082447541166,22.950724610885022,0.0,1785.0,
2010-04-19,3633902.0,170438003.0,22.714119202525378,22.714119202525378,21.696715946578934,21.909660814102605,-1.0410637967824135,1240.0,
2010-04-20,1627002.0,76507237.0,22.382871630821878,22.595816498345563,21.81501865075876,22.335550549149964,0.4258897350473509,813.0,
2010-04-21,5582742.0,277611293.0,22.477513794165738,23.84982516265165,22.382871630821878,23.802504080979723,1.4669535318297644,2124.0,
2010-04-22,2479948.0,124188324.0,23.897146244323572,23.94446732599551,23.32929326426044,23.802504080979723,0.0,1164.0,
2010-04-23,3045127.0,156627717.0,23.991788407667432,25.03285220444985,23.897146244323572,23.94446732599551,0.14196324501578364,1336.0,
2010-04-26,2056012.0,103284200.0,24.275714897699004,24.275714897699004,23.518577590948155,23.802504080979723,-0.14196324501578364,927.0,
2010-04-27,5063362.0,262293779.0,23.897146244323572,24.938210041105986,23.707861917635874,24.55964138773057,0.7571373067508461,2016.0,
2010-04-28,2702922.0,139047601.0,23.7551829993078,24.843567877762133,23.7551829993078,24.843567877762133,0.2839264900315673,1273.0,
2010-04-29,3192995.0,168430727.0,25.08017328612178,25.411420857825274,24.464999224386716,24.985531122777918,0.14196324501578364,1172.0,
2010-04-30,3171645.0,164053512.0,25.316778694481414,25.316778694481414,23.84982516265165,23.84982516265165,-1.1357059601262691,1379.0,
2010-05-03,1578015.0,79673565.0,23.84982516265165,24.13375165268322,23.707861917635874,24.13375165268322,0.2839264900315673,736.0,
2010-05-04,1196231.0,60551931.0,24.228393816027076,24.275714897699004,23.7551829993078,24.039109489339364,-0.09464216334385576,544.0,
2010-05-05,1641128.0,81147646.0,23.32929326426044,23.660540835963932,23.163669478408696,23.61321975429201,-0.4258897350473509,647.0,
2010-05-06,828485.0,41084933.0,23.61321975429201,23.802504080979723,23.187330019244666,23.258311641752552,-0.35490811253945903,408.0,
2010-05-07,1387000.0,65788050.0,22.122605681626286,23.163669478408696,21.76769756908682,23.163669478408696,-0.09464216334385576,624.0,
2010-05-10,2022694.0,99770150.0,23.187330019244666,23.660540835963932,22.8324219067052,23.660540835963932,0.49687135755524275,778.0,
2010-05-11,1482107.0,74410795.0,24.13375165268322,24.13375165268322,23.32929326426044,23.35295380509641,-0.30758703086753125,685.0,
2010-05-12,1449320.0,71435361.0,23.47125650927623,23.707861917635874,22.950724610885022,23.35295380509641,0.0,518.0,
2010-05-13,1935357.0,96852288.0,23.54223813178411,23.84982516265165,23.47125650927623,23.518577590948155,0.16562378585174758,831.0,
2010-05-14,1355456.0,68232865.0,23.518577590948155,24.039109489339364,23.44759596844026,23.991788407667432,0.47321081671927884,614.0,
2010-05-17,1235279.0,61334540.0,23.897146244323572,23.94446732599551,23.14000893757273,23.423935427604295,-0.5678529800631346,573.0,
2010-05-18,1248873.0,60254613.0,23.518577590948155,23.565898672620083,22.477513794165738,22.808761365869238,-0.6151740617350625,611.0,
2010-05-19,1378407.0,65369825.0,22.477513794165738,22.856082447541166,22.00430297744646,22.690458661689423,-0.11830270417981971,624.0,
2010-05-20,859901.0,40692810.0,22.595816498345563,22.903403529213097,21.909660814102605,22.00430297744646,-0.6861556842429544,415.0,
2010-05-21,1203501.0,52963942.0,21.294486752367547,21.294486752367547,20.584670527288626,20.584670527288626,-1.4196324501578361,564.0,
2010-05-24,860369.0,37927379.0,20.77395485397634,21.19984458902369,20.631991608960558,21.010560262335982,0.4258897350473509,426.0,
2010-05-25,1321557.0,55598646.0,20.915918098992123,20.915918098992123,19.543606730506212,19.543606730506212,-1.4669535318297644,626.0,
2010-05-26,1148331.0,47777632.0,19.922175383881633,20.016817547225486,19.330661862982538,20.016817547225486,0.47321081671927884,519.0,
2010-05-27,1054064.0,45703442.0,19.874854302209712,21.057881344007907,19.732891057193925,21.034220803171937,1.0174032559464494,542.0,
2010-05-28,1168855.0,52266196.0,21.294486752367547,21.436449997383324,20.821275935648274,21.057881344007907,0.02366054083596394,622.0,
2010-05-31,510626.0,22662169.0,20.963239180664043,21.17618404818772,20.726633772304407,21.105202425679842,0.04732108167192788,251.0,
2010-06-01,1234051.0,55786791.0,21.081541884843872,21.76769756908682,20.963239180664043,21.27082621153158,0.16562378585174758,591.0,
2010-06-02,730196.0,32641358.0,21.105202425679842,21.365468374875437,20.963239180664043,21.010560262335982,-0.26026594919560336,338.0,
2010-06-03,789149.0,35387305.0,21.34180783403947,21.365468374875437,21.105202425679842,21.27082621153158,0.26026594919560336,424.0,
2010-06-04,442352.0,19971434.0,21.578413242399115,21.625734324071047,21.27082621153158,21.27082621153158,0.0,260.0,
2010-06-07,648529.0,27869797.0,20.158780792241277,20.537349445616698,20.158780792241277,20.513688904780736,-0.7571373067508461,363.0,
2010-06-08,317121.0,13661562.0,20.49002836394477,20.584670527288626,20.158780792241277,20.34806511892899,-0.16562378585174758,208.0,
2010-06-09,572009.0,24328128.0,20.39538620060091,20.537349445616698,19.63824889385007,20.064138628897425,-0.2839264900315673,320.0,
2010-06-10,764346.0,32000568.0,20.064138628897425,20.277083496421103,19.63824889385007,20.064138628897425,0.0,507.0,
2010-06-11,481374.0,20693182.0,20.34806511892899,20.49002836394477,20.18244133307724,20.229762414749167,0.16562378585174758,267.0,
2010-06-14,704650.0,30748278.0,20.300744037257058,20.915918098992123,20.300744037257058,20.915918098992123,0.6861556842429544,356.0,
2010-06-15,724795.0,32241104.0,21.057881344007907,21.247165670695615,20.915918098992123,20.98689972150002,0.07098162250789182,404.0,
2010-06-17,467082.0,20951662.0,21.19984458902369,21.34180783403947,21.105202425679842,21.152523507351763,0.16562378585174758,292.0,
2010-06-18,408866.0,18181842.0,21.247165670695615,21.247165670695615,20.821275935648274,21.19984458902369,0.04732108167192788,253.0,
2010-06-21,574532.0,25916479.0,21.34180783403947,21.531092160727184,21.19984458902369,21.19984458902369,0.0,313.0,
2010-06-22,540340.0,24314347.0,21.223505129859653,21.531092160727184,21.19984458902369,21.223505129859653,0.02366054083596394,240.0,
2010-06-23,349889.0,15642769.0,21.223505129859653,21.247165670695615,21.057881344007907,21.19984458902369,-0.02366054083596394,163.0,
2010-06-24,2333942.0,108328514.0,21.38912891571141,22.666798120853453,21.081541884843872,22.666798120853453,1.4669535318297644,1081.0,
2010-06-25,1458618.0,68948764.0,22.501174335001696,22.666798120853453,22.00430297744646,22.666798120853453,0.0,687.0,
2010-06-28,1291021.0,61528103.0,22.666798120853453,22.856082447541166,22.2409083858061,22.572155957509604,-0.09464216334385576,595.0,
2010-06-29,1016677.0,48124838.0,22.666798120853453,22.808761365869238,21.86233973243068,22.430192712493813,-0.14196324501578364,503.0,
2010-06-30,453156.0,20866688.0,21.531092160727184,22.051624059118392,21.531092160727184,21.86233973243068,-0.5678529800631346,260.0,
2010-07-01,401049.0,18302869.0,21.76769756908682,21.86233973243068,21.38912891571141,21.436449997383324,-0.4258897350473509,221.0,
2010-07-02,410377.0,18676240.0,21.436449997383324,21.696715946578934,21.436449997383324,21.531092160727184,0.09464216334385576,257.0,
2010-07-05,231138.0,10608548.0,21.436449997383324,21.95698189577454,21.436449997383324,21.76769756908682,0.23660540835963942,135.0,
2010-07-06,683997.0,31742755.0,21.76769756908682,22.217247844970135,21.696715946578934,22.217247844970135,0.449550275883315,337.0,
2010-07-07,419400.0,19590850.0,22.2409083858061,22.311890008313995,21.886000273266642,22.051624059118392,-0.16562378585174758,258.0,
2010-07-08,463874.0,21781004.0,22.14626622246225,22.382871630821878,22.098945140790317,22.122605681626286,0.07098162250789182,284.0,
2010-07-09,2197494.0,107131355.0,22.382871630821878,23.54223813178411,22.382871630821878,22.808761365869238,0.6861556842429544,1082.0,
2010-07-12,884886.0,42657255.0,22.950724610885022,22.99804569255695,22.61947703918152,22.61947703918152,-0.18928432668771153,433.0,
2010-07-13,374568.0,17824466.0,22.714119202525378,22.927064070049063,22.288229467478033,22.382871630821878,-0.23660540835963942,214.0,
2010-07-14,625844.0,30011108.0,22.808761365869238,22.808761365869238,22.524834875837673,22.714119202525378,0.33124757170349517,319.0,
2010-07-15,541448.0,25942817.0,22.61947703918152,22.856082447541166,22.524834875837673,22.714119202525378,0.0,301.0,
2010-07-16,1914866.0,93151530.0,23.04536677422887,23.32929326426044,22.666798120853453,22.666798120853453,-0.04732108167192788,888.0,
2010-07-19,544303.0,25742840.0,22.477513794165738,22.572155957509604,22.264568926642063,22.430192712493813,-0.23660540835963942,282.0,
2010-07-20,326716.0,15576436.0,22.666798120853453,22.714119202525378,22.477513794165738,22.524834875837673,0.09464216334385576,170.0,
2010-07-21,663211.0,31733896.0,22.856082447541166,22.856082447541166,22.524834875837673,22.64313758001749,0.11830270417981971,266.0,
2010-07-22,334030.0,15987284.0,22.64313758001749,22.761440284197317,22.501174335001696,22.761440284197317,0.11830270417981971,176.0,
2010-07-23,1541819.0,75062278.0,22.950724610885022,23.281972182588518,22.808761365869238,23.04536677422887,0.2839264900315673,648.0,
2010-07-26,3216893.0,158716707.0,23.21099056008062,23.61321975429201,23.04536677422887,23.61321975429201,0.5678529800631346,971.0,
2010-07-27,1192239.0,59671994.0,23.84982516265165,23.991788407667432,23.32929326426044,23.35295380509641,-0.26026594919560336,515.0,
2010-07-28,867660.0,42836506.0,23.281972182588518,23.61321975429201,23.21099056008062,23.23465110091659,-0.11830270417981971,333.0,
2010-07-29,751264.0,36750213.0,23.23465110091659,23.40027488676834,22.99804569255695,23.32929326426044,0.09464216334385576,319.0,
2010-07-30,725004.0,35242344.0,23.23465110091659,23.23465110091659,22.808761365869238,23.04536677422887,-0.2839264900315673,324.0,
2010-08-02,1078142.0,52346967.0,23.23465110091659,23.23465110091659,22.856082447541166,22.974385151720988,-0.07098162250789182,444.0,
2010-08-03,652332.0,31692034.0,23.092687855900806,23.14000893757273,22.808761365869238,23.14000893757273,0.16562378585174758,317.0,
2010-08-04,629100.0,30681730.0,23.14000893757273,23.32929326426044,22.950724610885022,23.092687855900806,-0.04732108167192788,267.0,
2010-08-05,1004348.0,48489918.0,23.14000893757273,23.281972182588518,22.572155957509604,22.666798120853453,-0.4258897350473509,440.0,
2010-08-06,879102.0,41598363.0,22.572155957509604,22.666798120853453,22.193587304134176,22.524834875837673,-0.14196324501578364,386.0,
2010-08-09,751744.0,36453402.0,22.524834875837673,23.116348396736768,22.524834875837673,23.092687855900806,0.5678529800631346,408.0,
2010-08-10,608906.0,29512993.0,23.258311641752552,23.258311641752552,22.714119202525378,22.927064070049063,-0.16562378585174758,281.0,
2010-08-11,593230.0,28475890.0,22.903403529213097,23.06902731506484,22.501174335001696,22.808761365869238,-0.11830270417981971,274.0,
2010-08-12,397116.0,18966818.0,22.501174335001696,22.714119202525378,22.477513794165738,22.714119202525378,-0.09464216334385576,163.0,
2010-08-13,764093.0,36745530.0,22.761440284197317,22.950724610885022,22.61947703918152,22.950724610885022,0.23660540835963942,389.0,
2010-08-16,760479.0,36905531.0,22.99804569255695,23.092687855900806,22.8324219067052,23.092687855900806,0.14196324501578364,381.0,
2010-08-17,667330.0,32538320.0,23.092687855900806,23.23465110091659,22.99804569255695,23.02170623339291,-0.07098162250789182,310.0,
2010-08-18,925586.0,45299227.0,23.04536677422887,23.35295380509641,23.02170623339291,23.163669478408696,0.14196324501578364,442.0,
2010-08-19,617723.0,30218310.0,23.281972182588518,23.281972182588518,23.04536677422887,23.116348396736768,-0.04732108167192788,279.0,
2010-08-20,461130.0,22347423.0,22.950724610885022,23.116348396736768,22.856082447541166,22.856082447541166,-0.26026594919560336,266.0,
2010-08-23,732538.0,35627173.0,23.14000893757273,23.163669478408696,22.856082447541166,22.879742988377135,0.02366054083596394,348.0,
2010-08-24,1666277.0,80385130.0,23.06902731506484,23.06902731506484,22.64313758001749,22.856082447541166,-0.02366054083596394,829.0,
2010-08-25,966109.0,42195388.0,22.861266408177933,22.964945620913436,22.291030738132683,22.291030738132683,0.0,463.0,
2010-08-26,387049.0,16631206.0,22.49838916360368,22.55022876997143,22.031832706293926,22.23919113176493,-0.051839606367750424,209.0,
2010-08-27,258270.0,11103241.0,22.187351525397172,22.44654955723593,22.08367231266168,22.394709950868183,0.15551881910325124,132.0,
2010-08-30,648597.0,27688800.0,22.653907982706937,22.653907982706937,21.772634674455176,22.187351525397172,-0.2073584254710017,286.0,
2010-08-31,2120100.0,85484649.0,22.187351525397172,22.187351525397172,20.658083137548545,20.73584254710017,-1.4515089782970116,858.0,
2010-09-01,583238.0,23378658.0,20.73584254710017,20.995040578938923,20.061927664319416,20.891361366203416,0.15551881910325124,303.0,
2010-09-02,922005.0,37415705.0,21.409757429880923,21.409757429880923,20.83952175983567,20.891361366203416,0.0,359.0,
2010-09-03,945566.0,39441138.0,21.228318807593798,22.265110934948805,21.098719791674426,22.265110934948805,1.3737495687453862,484.0,
2010-09-06,593546.0,25474278.0,22.55022876997143,22.55022876997143,22.08367231266168,22.291030738132683,0.025919803183875212,328.0,
2010-09-07,366117.0,15632218.0,22.291030738132683,22.49838916360368,21.90223369037456,22.23919113176493,-0.051839606367750424,150.0,
2010-09-08,335464.0,14177005.0,22.187351525397172,22.187351525397172,21.798554477639055,21.798554477639055,-0.4406366541258786,176.0,
2010-09-09,502381.0,21273853.0,22.031832706293926,22.13551191902943,21.720795068087426,21.92815349355843,0.129599015919376,270.0,
2010-09-10,410024.0,17453263.0,22.031832706293926,22.291030738132683,21.876313887190687,21.92815349355843,0.0,204.0,
2010-09-13,488091.0,20963805.0,22.08367231266168,22.44654955723593,22.08367231266168,22.265110934948805,0.3369574413903777,234.0,
2010-09-14,299215.0,12861784.0,22.394709950868183,22.394709950868183,22.13551191902943,22.394709950868183,0.129599015919376,158.0,
2010-09-15,408851.0,17567846.0,22.394709950868183,22.394709950868183,22.13551191902943,22.265110934948805,-0.129599015919376,202.0,
2010-09-16,366974.0,15623447.0,22.291030738132683,22.394709950868183,21.90223369037456,21.90223369037456,-0.3628772445742529,183.0,
2010-09-17,562208.0,24168522.0,21.92815349355843,22.524308966787565,21.92815349355843,22.368790147684308,0.46655645730975387,285.0,
2010-09-20,535920.0,23475084.0,22.368790147684308,22.93902581772956,22.291030738132683,22.757587195442436,0.3887970477581282,325.0,
2010-09-21,517961.0,22760234.0,22.913106014545683,23.016785227281186,22.55022876997143,22.757587195442436,0.0,293.0,
2010-09-23,1754116.0,78868294.0,22.809426801810186,23.742539716429686,22.809426801810186,23.457421881407065,0.6998346859646307,947.0,
2010-09-24,814098.0,36797012.0,23.742539716429686,23.742539716429686,23.068624833648936,23.40558227503932,-0.051839606367750424,456.0,
2010-09-27,459755.0,20702264.0,23.58702089732644,23.742539716429686,23.09454463683281,23.30190306230382,-0.10367921273550085,246.0,
2010-09-28,333127.0,14901804.0,23.30190306230382,23.43150207822319,22.99086542409731,23.146384243200565,-0.15551881910325124,158.0,
2010-09-29,696993.0,31397528.0,23.327822865487697,23.50926148777482,23.172304046384443,23.353742668671565,0.2073584254710017,334.0,
2010-09-30,350957.0,15822715.0,23.535181290958693,23.58702089732644,23.172304046384443,23.353742668671565,0.0,184.0,
2010-10-01,238035.0,10672966.0,23.327822865487697,23.327822865487697,23.146384243200565,23.224143652752186,-0.129599015919376,141.0,
2010-10-04,462605.0,20519488.0,23.224143652752186,23.327822865487697,22.73166739225856,22.78350699862631,-0.4406366541258786,226.0,
2010-10-05,358657.0,15501363.0,22.73166739225856,22.73166739225856,22.291030738132683,22.524308966787565,-0.259198031838752,196.0,
2010-10-06,247699.0,10798617.0,22.913106014545683,22.913106014545683,22.49838916360368,22.49838916360368,-0.025919803183875212,141.0,
2010-10-07,258615.0,11240340.0,22.62798817952306,22.67982778589081,22.44654955723593,22.44654955723593,-0.051839606367750424,126.0,
2010-10-08,279760.0,12083788.0,22.44654955723593,22.44654955723593,22.291030738132683,22.44654955723593,0.0,238.0,
2010-10-11,417036.0,17710801.0,22.394709950868183,22.394709950868183,21.876313887190687,21.954073296742305,-0.4924762604936289,303.0,
2010-10-12,175846.0,7428111.0,21.954073296742305,22.08367231266168,21.720795068087426,21.824474280822926,-0.129599015919376,137.0,
2010-10-13,745943.0,31873524.0,21.92815349355843,22.44654955723593,21.92815349355843,22.031832706293926,0.2073584254710017,394.0,
2010-10-14,478440.0,20339450.0,22.394709950868183,22.394709950868183,21.8503940840068,21.92815349355843,-0.10367921273550085,306.0,
2010-10-15,411608.0,17301638.0,22.031832706293926,22.031832706293926,21.66895546171967,21.772634674455176,-0.15551881910325124,234.0,
2010-10-18,252912.0,10460952.0,21.66895546171967,21.69487526490355,21.280158413961548,21.435677233064798,-0.3369574413903777,157.0,
2010-10-19,251135.0,10382006.0,21.435677233064798,21.513436642616426,21.331998020329298,21.35791782351318,-0.07775940955162562,145.0,
2010-10-20,193100.0,8049435.0,21.35791782351318,21.772634674455176,21.35791782351318,21.7467148712713,0.3887970477581282,113.0,
2010-10-21,233228.0,9759022.0,21.7467148712713,21.876313887190687,21.565276248984173,21.66895546171967,-0.07775940955162562,126.0,
2010-10-22,304407.0,12775395.0,21.772634674455176,22.031832706293926,21.565276248984173,21.772634674455176,0.10367921273550085,185.0,
2010-10-25,341775.0,14442900.0,21.97999309992618,22.005912903110055,21.798554477639055,21.876313887190687,0.10367921273550085,193.0,
2010-10-26,493394.0,21159018.0,21.92815349355843,22.44654955723593,21.92815349355843,22.23919113176493,0.3628772445742529,270.0,
2010-10-27,272666.0,11727081.0,22.291030738132683,22.420629754052054,22.213271328581055,22.213271328581055,-0.025919803183875212,165.0,
2010-10-28,173716.0,7457025.0,22.213271328581055,22.44654955723593,22.08367231266168,22.187351525397172,-0.025919803183875212,122.0,
2010-10-29,166391.0,7072326.0,22.213271328581055,22.213271328581055,21.876313887190687,22.057752509477805,-0.129599015919376,111.0,
2010-11-01,531648.0,22961529.0,22.394709950868183,22.653907982706937,22.187351525397172,22.291030738132683,0.23327822865487693,296.0,
2010-11-02,375329.0,16183830.0,22.55022876997143,22.55022876997143,22.08367231266168,22.08367231266168,-0.2073584254710017,208.0,
2010-11-03,372952.0,15809991.0,22.291030738132683,22.368790147684308,21.772634674455176,21.824474280822926,-0.259198031838752,189.0,
2010-11-04,419424.0,17672908.0,21.824474280822926,22.031832706293926,21.69487526490355,21.772634674455176,-0.051839606367750424,158.0,
2010-11-05,376859.0,15909907.0,22.031832706293926,22.031832706293926,21.7467148712713,21.772634674455176,0.0,202.0,
2010-11-08,334925.0,13881839.0,21.772634674455176,21.772634674455176,21.254238610777673,21.254238610777673,-0.518396063677504,184.0,
2010-11-09,231525.0,9523370.0,21.254238610777673,21.513436642616426,21.150559398042173,21.331998020329298,0.07775940955162562,117.0,
2010-11-10,155219.0,6380497.0,21.331998020329298,21.487516839432555,21.20239900440992,21.306078217145423,-0.025919803183875212,108.0,
