ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-02,91021.0,1112152.0,4.807877004585767,4.948106750552852,4.807877004585767,4.8479426462906465,-0.04006564170488138,33.0,
2010-03-03,43000.0,528100.0,4.908041108847969,4.988172392257733,4.888008287995529,4.968139571405292,0.12019692511464414,14.0,
2010-03-04,131014.0,1643976.0,5.008205213110175,5.088336496519935,4.9280739297004095,5.068303675667496,0.10016410426220347,40.0,
2010-03-05,36054.0,456183.0,5.128402138224817,5.128402138224817,5.008205213110175,5.088336496519935,0.02003282085244069,15.0,
2010-03-08,40015.0,505989.0,5.088336496519935,5.088336496519935,5.048270854815053,5.088336496519935,0.0,16.0,
2010-03-09,66611.0,847009.0,5.048270854815053,5.248599063339461,5.028238033962614,5.128402138224817,0.04006564170488138,25.0,
2010-03-10,24000.0,305300.0,5.088336496519935,5.168467779929701,5.048270854815053,5.168467779929701,0.04006564170488138,13.0,
2010-03-11,144000.0,1874800.0,5.188500600782138,5.288664705044344,5.188500600782138,5.188500600782138,0.02003282085244069,46.0,
2010-03-12,37000.0,478600.0,5.228566242487021,5.248599063339461,5.1484349590772585,5.188500600782138,0.0,16.0,
2010-03-15,54000.0,697800.0,5.248599063339461,5.248599063339461,5.128402138224817,5.128402138224817,-0.06009846255732207,22.0,
2010-03-16,27421.0,351888.0,5.128402138224817,5.168467779929701,5.128402138224817,5.168467779929701,0.04006564170488138,10.0,
2010-03-17,111001.0,1441413.0,5.208533421634582,5.228566242487021,5.168467779929701,5.228566242487021,0.06009846255732207,41.0,
2010-03-18,108000.0,1400850.0,5.208533421634582,5.248599063339461,5.168467779929701,5.208533421634582,-0.02003282085244069,24.0,
2010-03-19,83261.0,1083576.0,5.208533421634582,5.248599063339461,5.168467779929701,5.228566242487021,0.02003282085244069,35.0,
2010-03-22,84000.0,1094100.0,5.268631884191901,5.268631884191901,5.208533421634582,5.228566242487021,0.0,24.0,
2010-03-23,345000.0,4574500.0,5.288664705044344,5.388828809306548,5.228566242487021,5.328730346749226,0.10016410426220347,91.0,
2010-03-24,125000.0,1663100.0,5.368795988454107,5.368795988454107,5.288664705044344,5.308697525896784,-0.02003282085244069,41.0,
2010-03-25,128000.0,1673750.0,5.288664705044344,5.288664705044344,5.228566242487021,5.288664705044344,-0.02003282085244069,19.0,
2010-03-26,112000.0,1492350.0,5.308697525896784,5.408861630158989,5.248599063339461,5.408861630158989,0.12019692511464414,43.0,
2010-03-29,36915.0,497802.0,5.488992913568749,5.488992913568749,5.348763167601665,5.44892727186387,0.04006564170488138,20.0,
2010-03-30,101009.0,1367269.0,5.529058555273632,5.529058555273632,5.348763167601665,5.388828809306548,-0.06009846255732207,43.0,
2010-03-31,37000.0,498900.0,5.388828809306548,5.428894451011429,5.388828809306548,5.408861630158989,0.02003282085244069,17.0,
2010-04-01,234552.0,3186751.0,5.408861630158989,5.488992913568749,5.408861630158989,5.44892727186387,0.04006564170488138,60.0,
2010-04-02,125007.0,1727596.0,5.468960092716309,5.589157017830953,5.468960092716309,5.509025734421192,0.06009846255732207,46.0,
2010-04-06,200000.0,2753200.0,5.509025734421192,5.569124196978514,5.488992913568749,5.509025734421192,0.0,73.0,
2010-04-07,251015.0,3415903.0,5.488992913568749,5.509025734421192,5.408861630158989,5.408861630158989,-0.10016410426220347,66.0,
2010-04-08,265098.0,3592013.0,5.428894451011429,5.488992913568749,5.408861630158989,5.408861630158989,0.0,62.0,
2010-04-09,170007.0,2295094.0,5.408861630158989,5.468960092716309,5.388828809306548,5.408861630158989,0.0,34.0,
2010-04-12,386495.0,5249332.0,5.408861630158989,5.488992913568749,5.408861630158989,5.488992913568749,0.08013128340976276,82.0,
2010-04-13,115634.0,1565794.0,5.468960092716309,5.468960092716309,5.408861630158989,5.408861630158989,-0.08013128340976276,32.0,
2010-04-14,826012.0,11660519.0,5.428894451011429,5.7694524055029195,5.428894451011429,5.689321122093157,0.2804594919341697,280.0,
2010-04-15,537141.0,7666524.0,5.8095180472078,5.8095180472078,5.629222659535837,5.669288301240715,-0.02003282085244069,113.0,
2010-04-16,471439.0,6740333.0,5.8095180472078,5.8095180472078,5.669288301240715,5.72938676379804,0.06009846255732207,139.0,
2010-04-19,462087.0,6487331.0,5.709353942945597,5.749419584650479,5.488992913568749,5.488992913568749,-0.24039385022928828,168.0,
2010-04-20,187000.0,2581600.0,5.488992913568749,5.609189838683395,5.468960092716309,5.589157017830953,0.10016410426220347,78.0,
2010-04-21,263006.0,3713235.0,5.609189838683395,5.72938676379804,5.569124196978514,5.649255480388276,0.06009846255732207,104.0,
2010-04-22,335000.0,4911400.0,5.629222659535837,6.009846255732209,5.629222659535837,5.849583688912682,0.20032820852440694,164.0,
2010-04-23,229090.0,3346390.0,6.009846255732209,6.009846255732209,5.8095180472078,5.8095180472078,-0.04006564170488138,66.0,
2010-04-26,243859.0,3779814.0,6.210174464256616,6.210174464256616,6.210174464256616,6.210174464256616,0.4006564170488139,149.0,
2010-04-27,976010.0,16152965.0,6.630863702157873,6.630863702157873,6.630863702157873,6.630863702157873,0.42068923790125473,234.0,
2010-04-28,5099066.0,88834115.0,6.771093448124955,7.091618581764006,6.690962164715192,7.091618581764006,0.4607548796061358,1252.0,
2010-04-29,4000091.0,74931308.0,7.57240628222258,7.57240628222258,7.291946790288411,7.57240628222258,0.48078770045857655,1190.0,
2010-04-30,3101239.0,58916946.0,7.652537565632346,8.013128340976277,7.25188114858353,7.3119796111408535,-0.26042667108172907,1014.0,
2010-05-03,1864745.0,35647725.0,7.412143715403057,7.81280013245187,7.3119796111408535,7.81280013245187,0.5008205213110173,473.0,
2010-05-04,3887740.0,78468740.0,7.892931415861636,8.313620653762891,7.81280013245187,8.313620653762891,0.5008205213110173,1361.0,
2010-05-05,2379465.0,49165172.0,8.033161161828719,8.493916041434854,8.013128340976277,8.33365347461533,0.02003282085244069,1005.0,
2010-05-06,1812504.0,37522529.0,8.37371911632021,8.714277070811702,8.013128340976277,8.013128340976277,-0.32052513363905105,768.0,
2010-05-07,1721104.0,32515084.0,7.5323406405177,7.7727344907469895,7.452209357107938,7.512307819665261,-0.5008205213110173,579.0,
2010-05-10,955940.0,18094097.0,7.55237346137014,7.692603207337225,7.492274998812818,7.632504744779905,0.12019692511464414,370.0,
2010-05-11,661000.0,12697400.0,7.892931415861636,7.892931415861636,7.612471923927463,7.632504744779905,0.0,282.0,
2010-05-12,627799.0,11880670.0,7.5323406405177,7.652537565632346,7.47224217796038,7.612471923927463,-0.02003282085244069,227.0,
2010-05-13,911301.0,17737759.0,7.652537565632346,7.973062699271396,7.652537565632346,7.712636028189667,0.10016410426220347,401.0,
2010-05-14,361000.0,6943350.0,7.712636028189667,7.7927673115994285,7.612471923927463,7.732668849042109,0.02003282085244069,178.0,
2010-05-17,633100.0,12161834.0,7.692603207337225,7.81280013245187,7.57240628222258,7.732668849042109,0.0,292.0,
2010-05-18,393300.0,7648659.0,7.732668849042109,7.832832953304313,7.732668849042109,7.732668849042109,0.0,168.0,
2010-05-19,288664.0,5566647.0,7.732668849042109,7.7927673115994285,7.632504744779905,7.692603207337225,-0.04006564170488138,158.0,
2010-05-20,305000.0,5835350.0,7.692603207337225,7.7727344907469895,7.612471923927463,7.612471923927463,-0.08013128340976276,136.0,
2010-05-21,623000.0,11443350.0,7.25188114858353,7.55237346137014,7.25188114858353,7.3119796111408535,-0.3004923127866104,236.0,
2010-05-24,310001.0,5685069.0,7.352045252845736,7.452209357107938,7.3119796111408535,7.3119796111408535,0.0,125.0,
2010-05-25,405000.0,7189550.0,7.392110894550616,7.392110894550616,6.871257552387157,6.97142165664936,-0.3405579544914919,199.0,
2010-05-26,218000.0,3823650.0,6.97142165664936,7.21181550687865,6.97142165664936,7.051552940059127,0.08013128340976276,84.0,
2010-05-27,406000.0,7149650.0,7.031520119206685,7.131684223468888,6.97142165664936,7.051552940059127,0.0,129.0,
2010-05-28,324000.0,5849800.0,7.171749865173768,7.332012431993293,7.131684223468888,7.2318483277310905,0.18029538767196623,158.0,
2010-05-31,270000.0,4831900.0,7.291946790288411,7.291946790288411,7.111651402616445,7.21181550687865,-0.02003282085244069,113.0,
2010-06-01,194000.0,3464050.0,7.171749865173768,7.21181550687865,7.071585760911565,7.1517170443213285,-0.06009846255732207,63.0,
2010-06-02,108000.0,1919550.0,7.011487298354242,7.2318483277310905,7.011487298354242,7.071585760911565,-0.08013128340976276,64.0,
2010-06-03,162000.0,2913100.0,7.171749865173768,7.271913969435971,7.1517170443213285,7.171749865173768,0.10016410426220347,84.0,
2010-06-04,136000.0,2430050.0,7.171749865173768,7.21181550687865,7.111651402616445,7.131684223468888,-0.04006564170488138,64.0,
2010-06-07,222000.0,3865950.0,6.931356014944481,7.031520119206685,6.931356014944481,6.97142165664936,-0.16026256681952553,130.0,
2010-06-08,112000.0,1964000.0,6.97142165664936,7.091618581764006,6.97142165664936,7.091618581764006,0.12019692511464414,54.0,
2010-06-09,201000.0,3537650.0,7.21181550687865,7.25188114858353,6.9914544775018,7.051552940059127,-0.04006564170488138,77.0,
2010-06-10,115000.0,2032650.0,7.051552940059127,7.1517170443213285,7.011487298354242,7.091618581764006,0.04006564170488138,67.0,
2010-06-11,263000.0,4726500.0,7.21181550687865,7.271913969435971,7.1517170443213285,7.1517170443213285,0.06009846255732207,104.0,
2010-06-14,195000.0,3535900.0,7.171749865173768,7.3119796111408535,7.171749865173768,7.291946790288411,0.14022974596708485,92.0,
2010-06-15,184000.0,3392600.0,7.412143715403057,7.432176536255495,7.332012431993293,7.372078073698173,0.08013128340976276,98.0,
2010-06-17,439000.0,8265600.0,7.372078073698173,7.7727344907469895,7.372078073698173,7.672570386484782,0.3004923127866104,191.0,
2010-06-18,182000.0,3481200.0,7.81280013245187,7.81280013245187,7.57240628222258,7.612471923927463,-0.06009846255732207,91.0,
2010-06-21,187461.0,3561527.0,7.612471923927463,7.692603207337225,7.55237346137014,7.632504744779905,0.02003282085244069,94.0,
2010-06-22,96255.0,1831019.0,7.692603207337225,7.692603207337225,7.57240628222258,7.632504744779905,0.0,50.0,
2010-06-23,181001.0,3451018.0,7.632504744779905,7.712636028189667,7.55237346137014,7.592439103075022,-0.04006564170488138,82.0,
2010-06-24,225000.0,4289300.0,7.592439103075022,7.692603207337225,7.592439103075022,7.652537565632346,0.06009846255732207,76.0,
2010-06-25,219000.0,4149000.0,7.652537565632346,7.692603207337225,7.55237346137014,7.57240628222258,-0.08013128340976276,96.0,
2010-06-28,108000.0,2043700.0,7.612471923927463,7.612471923927463,7.55237346137014,7.55237346137014,-0.02003282085244069,43.0,
2010-06-29,164800.0,3124720.0,7.612471923927463,7.652537565632346,7.5323406405177,7.5323406405177,-0.02003282085244069,65.0,
2010-06-30,150239.0,2765571.0,7.25188114858353,7.492274998812818,7.25188114858353,7.372078073698173,-0.16026256681952553,82.0,
2010-07-01,104000.0,1924950.0,7.291946790288411,7.57240628222258,7.291946790288411,7.392110894550616,0.02003282085244069,61.0,
2010-07-02,116000.0,2169300.0,7.412143715403057,7.612471923927463,7.412143715403057,7.452209357107938,0.06009846255732207,81.0,
2010-07-05,123000.0,2317150.0,7.492274998812818,7.612471923927463,7.492274998812818,7.55237346137014,0.10016410426220347,52.0,
2010-07-06,338139.0,6435268.0,7.5323406405177,7.692603207337225,7.5323406405177,7.692603207337225,0.14022974596708485,150.0,
2010-07-07,179000.0,3423800.0,7.732668849042109,7.732668849042109,7.612471923927463,7.652537565632346,-0.04006564170488138,89.0,
2010-07-08,329310.0,6330619.0,7.732668849042109,7.732668849042109,7.672570386484782,7.692603207337225,0.04006564170488138,104.0,
2010-07-09,264001.0,5078969.0,7.732668849042109,7.7927673115994285,7.672570386484782,7.732668849042109,0.04006564170488138,97.0,
2010-07-12,473458.0,8981608.0,7.672570386484782,7.672570386484782,7.5323406405177,7.592439103075022,-0.14022974596708485,172.0,
2010-07-13,243000.0,4591500.0,7.592439103075022,7.612471923927463,7.5323406405177,7.55237346137014,-0.04006564170488138,95.0,
2010-07-14,141001.0,2669819.0,7.652537565632346,7.652537565632346,7.57240628222258,7.57240628222258,0.02003282085244069,62.0,
2010-07-15,232000.0,4385600.0,7.57240628222258,7.592439103075022,7.55237346137014,7.57240628222258,0.0,78.0,
2010-07-16,259117.0,4896986.0,7.57240628222258,7.612471923927463,7.55237346137014,7.55237346137014,-0.02003282085244069,119.0,
2010-07-19,527550.0,9991300.0,7.75270166989455,7.75270166989455,7.55237346137014,7.55237346137014,0.0,241.0,
2010-07-20,320590.0,5588066.0,7.2350468453461865,7.55237346137014,7.2350468453461865,7.42544281496056,0.0,115.0,
2010-07-21,157250.0,2732500.0,7.44659792269549,7.44659792269549,7.298512168550975,7.298512168550975,-0.1269306464095822,95.0,
2010-07-22,127154.0,2182021.0,7.298512168550975,7.298512168550975,7.2350468453461865,7.256201953081115,-0.042310215469860746,62.0,
2010-07-23,359811.0,6167673.0,7.319667276285909,7.3408223840208375,7.129271306671536,7.1715815221413965,-0.08462043093972149,157.0,
2010-07-26,284305.0,4865104.0,7.2350468453461865,7.277357060816048,7.192736629876325,7.192736629876325,0.021155107734930373,97.0,
2010-07-27,84013.0,1432872.0,7.277357060816048,7.277357060816048,7.192736629876325,7.192736629876325,0.0,38.0,
2010-07-28,92190.0,1562898.0,7.192736629876325,7.2350468453461865,7.129271306671536,7.1715815221413965,-0.021155107734930373,54.0,
2010-07-29,202162.0,3465235.0,7.1715815221413965,7.361977491755768,7.150426414406462,7.298512168550975,0.1269306464095822,87.0,
2010-07-30,94000.0,1619450.0,7.361977491755768,7.361977491755768,7.256201953081115,7.277357060816048,-0.021155107734930373,42.0,
2010-08-02,159562.0,2736154.0,7.298512168550975,7.319667276285909,7.213891737611256,7.256201953081115,-0.021155107734930373,81.0,
2010-08-03,157000.0,2686550.0,7.319667276285909,7.3408223840208375,7.213891737611256,7.256201953081115,0.0,69.0,
2010-08-04,103547.0,1771987.0,7.319667276285909,7.319667276285909,7.192736629876325,7.256201953081115,0.0,60.0,
2010-08-05,194490.0,3320091.0,7.256201953081115,7.277357060816048,7.192736629876325,7.192736629876325,-0.0634653232047911,87.0,
2010-08-06,97153.0,1652973.0,7.213891737611256,7.2350468453461865,7.1715815221413965,7.213891737611256,0.021155107734930373,48.0,
2010-08-09,82549.0,1404077.0,7.2350468453461865,7.2350468453461865,7.192736629876325,7.192736629876325,-0.021155107734930373,37.0,
2010-08-10,183000.0,3121100.0,7.192736629876325,7.277357060816048,7.1715815221413965,7.192736629876325,0.0,65.0,
2010-08-11,181478.0,3092847.0,7.2350468453461865,7.256201953081115,7.1715815221413965,7.213891737611256,0.021155107734930373,70.0,
2010-08-12,122220.0,2087299.0,7.192736629876325,7.256201953081115,7.192736629876325,7.256201953081115,0.042310215469860746,52.0,
2010-08-13,558060.0,9832856.0,7.298512168550975,7.573528569105072,7.277357060816048,7.4889081381653515,0.23270618508423407,255.0,
2010-08-16,412015.0,7403633.0,7.573528569105072,7.6581490000447925,7.5312183536352135,7.615838784574933,0.1269306464095822,173.0,
2010-08-17,296000.0,5240500.0,7.594683676840003,7.594683676840003,7.42544281496056,7.44659792269549,-0.16924086187944298,117.0,
2010-08-18,241110.0,4264841.0,7.44659792269549,7.573528569105072,7.44659792269549,7.467753030430419,0.021155107734930373,96.0,
2010-08-19,182780.0,3253294.0,7.467753030430419,7.573528569105072,7.467753030430419,7.51006324590028,0.042310215469860746,89.0,
2010-08-20,342501.0,6146767.0,7.4889081381653515,7.700459215514654,7.467753030430419,7.700459215514654,0.19039596961437333,135.0,
2010-08-23,316099.0,5779811.0,7.742769430984515,7.869700077394097,7.615838784574933,7.721614323249582,0.021155107734930373,151.0,
2010-08-24,369601.0,6786547.0,7.8273898619242335,7.8273898619242335,7.742769430984515,7.742769430984515,0.021155107734930373,146.0,
2010-08-25,482655.0,8638303.0,7.4889081381653515,7.679304107779724,7.4889081381653515,7.594683676840003,-0.14808575414451253,196.0,
2010-08-26,434593.0,6949047.0,7.590027218423789,7.706438678829067,7.310639713451136,7.3804865896943,0.0,220.0,
2010-08-27,125000.0,1979750.0,7.3572042976132455,7.427051173856408,7.310639713451136,7.427051173856408,0.04656458416210915,58.0,
2010-08-30,346000.0,5421850.0,7.427051173856408,7.520180342180626,7.170945960964808,7.194228253045862,-0.23282292081054573,147.0,
2010-08-31,371191.0,5484201.0,7.147663668883756,7.147663668883756,6.728582411424772,6.798429287667936,-0.39579896537792786,156.0,
2010-09-01,216000.0,3117350.0,6.798429287667936,6.798429287667936,6.682017827262665,6.728582411424772,-0.06984687624316371,99.0,
2010-09-02,153000.0,2221700.0,6.798429287667936,6.844993871830044,6.728582411424772,6.751864703505828,0.023282292081054576,62.0,
2010-09-03,133252.0,1940191.0,6.798429287667936,6.798429287667936,6.751864703505828,6.798429287667936,0.04656458416210915,53.0,
2010-09-06,120000.0,1770850.0,6.798429287667936,6.938123040154263,6.798429287667936,6.891558455992155,0.0931291683242183,53.0,
2010-09-07,174500.0,2568349.0,6.914840748073209,6.914840748073209,6.821711579748991,6.844993871830044,-0.04656458416210915,49.0,
2010-09-08,84000.0,1231900.0,6.844993871830044,6.868276163911098,6.798429287667936,6.821711579748991,-0.023282292081054576,39.0,
2010-09-09,128000.0,1876850.0,6.844993871830044,6.844993871830044,6.775146995586882,6.798429287667936,-0.023282292081054576,34.0,
2010-09-10,43454.0,635726.0,6.798429287667936,6.891558455992155,6.775146995586882,6.798429287667936,0.0,28.0,
2010-09-13,97400.0,1420300.0,6.798429287667936,6.821711579748991,6.775146995586882,6.775146995586882,-0.023282292081054576,47.0,
2010-09-14,185153.0,2698729.0,6.798429287667936,6.844993871830044,6.751864703505828,6.844993871830044,0.06984687624316371,71.0,
2010-09-15,138047.0,2043505.0,6.868276163911098,6.938123040154263,6.868276163911098,6.891558455992155,0.04656458416210915,80.0,
2010-09-16,77000.0,1140700.0,6.961405332235317,6.984687624316372,6.891558455992155,6.891558455992155,0.0,29.0,
2010-09-17,67000.0,990900.0,6.914840748073209,6.938123040154263,6.868276163911098,6.868276163911098,-0.023282292081054576,36.0,
2010-09-20,94000.0,1386050.0,6.938123040154263,6.938123040154263,6.844993871830044,6.868276163911098,0.0,27.0,
2010-09-21,52000.0,765500.0,6.844993871830044,6.938123040154263,6.821711579748991,6.844993871830044,-0.023282292081054576,25.0,
2010-09-23,44155.0,646027.0,6.844993871830044,6.844993871830044,6.798429287667936,6.821711579748991,-0.023282292081054576,23.0,
2010-09-24,34282.0,501217.0,6.821711579748991,6.844993871830044,6.751864703505828,6.775146995586882,-0.04656458416210915,28.0,
2010-09-27,64073.0,935669.0,6.844993871830044,6.844993871830044,6.775146995586882,6.798429287667936,0.023282292081054576,28.0,
2010-09-28,41000.0,602550.0,6.868276163911098,6.868276163911098,6.798429287667936,6.821711579748991,0.023282292081054576,22.0,
2010-09-29,65000.0,952700.0,6.844993871830044,6.891558455992155,6.798429287667936,6.844993871830044,0.023282292081054576,28.0,
2010-09-30,127101.0,1874899.0,6.821711579748991,6.914840748073209,6.821711579748991,6.868276163911098,0.023282292081054576,52.0,
2010-10-01,174020.0,2629653.0,6.938123040154263,7.124381376802699,6.938123040154263,7.031252208478483,0.16297604456738204,98.0,
2010-10-04,235484.0,3606155.0,7.124381376802699,7.2640751292890275,7.07781679264059,7.124381376802699,0.0931291683242183,79.0,
2010-10-05,168000.0,2560300.0,7.310639713451136,7.310639713451136,7.031252208478483,7.07781679264059,-0.04656458416210915,63.0,
2010-10-06,60000.0,910500.0,7.101099084721644,7.124381376802699,7.031252208478483,7.054534500559535,-0.023282292081054576,38.0,
2010-10-07,131000.0,2001350.0,7.054534500559535,7.170945960964808,7.054534500559535,7.101099084721644,0.04656458416210915,44.0,
2010-10-08,169473.0,2605730.0,7.147663668883756,7.217510545126918,7.101099084721644,7.170945960964808,0.06984687624316371,104.0,
2010-10-11,94200.0,1436079.0,7.194228253045862,7.194228253045862,6.984687624316372,7.054534500559535,-0.11641146040527287,55.0,
2010-10-12,121900.0,1813708.0,6.984687624316372,7.031252208478483,6.844993871830044,6.868276163911098,-0.1862583366484366,74.0,
2010-10-13,68060.0,1014639.0,6.868276163911098,6.984687624316372,6.868276163911098,6.938123040154263,0.06984687624316371,60.0,
2010-10-14,49900.0,744960.0,6.984687624316372,7.0079699163974265,6.914840748073209,6.984687624316372,0.04656458416210915,43.0,
2010-10-15,136400.0,2085766.0,7.170945960964808,7.170945960964808,7.0079699163974265,7.0079699163974265,0.023282292081054576,92.0,
2010-10-18,53300.0,804430.0,7.217510545126918,7.217510545126918,6.984687624316372,6.984687624316372,-0.023282292081054576,35.0,
2010-10-19,17989.0,269981.0,6.984687624316372,7.0079699163974265,6.961405332235317,6.984687624316372,0.0,19.0,
2010-10-20,58602.0,878339.0,6.938123040154263,7.07781679264059,6.938123040154263,6.984687624316372,0.0,40.0,
2010-10-21,80717.0,1211048.0,7.031252208478483,7.031252208478483,6.961405332235317,6.984687624316372,0.0,34.0,
2010-10-22,84944.0,1266313.0,6.984687624316372,6.984687624316372,6.914840748073209,6.938123040154263,-0.04656458416210915,52.0,
2010-10-25,32448.0,481723.0,6.891558455992155,6.961405332235317,6.844993871830044,6.938123040154263,0.0,28.0,
2010-10-26,64800.0,966450.0,6.914840748073209,7.031252208478483,6.891558455992155,6.938123040154263,0.0,47.0,
2010-10-27,37500.0,554373.0,6.938123040154263,6.938123040154263,6.868276163911098,6.914840748073209,-0.023282292081054576,24.0,
2010-10-28,83400.0,1243090.0,6.938123040154263,6.984687624316372,6.914840748073209,6.914840748073209,0.0,33.0,
2010-10-29,60900.0,905265.0,6.961405332235317,6.961405332235317,6.868276163911098,6.914840748073209,0.0,37.0,
2010-11-01,57300.0,854404.0,6.938123040154263,6.961405332235317,6.891558455992155,6.938123040154263,0.023282292081054576,37.0,
2010-11-02,65666.0,968339.0,6.938123040154263,6.938123040154263,6.844993871830044,6.844993871830044,-0.0931291683242183,44.0,
2010-11-03,128983.0,1885602.0,6.844993871830044,6.844993871830044,6.775146995586882,6.821711579748991,-0.023282292081054576,45.0,
2010-11-04,82800.0,1204230.0,6.775146995586882,6.844993871830044,6.635453243100555,6.844993871830044,0.023282292081054576,35.0,
2010-11-05,106500.0,1570500.0,6.891558455992155,6.891558455992155,6.821711579748991,6.844993871830044,0.0,42.0,
2010-11-08,48500.0,707649.0,6.868276163911098,6.868276163911098,6.728582411424772,6.775146995586882,-0.06984687624316371,29.0,
2010-11-09,96739.0,1405614.0,6.775146995586882,6.844993871830044,6.728582411424772,6.798429287667936,0.023282292081054576,36.0,
2010-11-10,55617.0,819169.0,6.798429287667936,6.891558455992155,6.798429287667936,6.844993871830044,0.04656458416210915,33.0,
2010-11-11,41814.0,613884.0,6.821711579748991,6.844993871830044,6.821711579748991,6.844993871830044,0.0,27.0,
2010-11-12,67335.0,991757.0,6.844993871830044,6.891558455992155,6.821711579748991,6.821711579748991,-0.023282292081054576,37.0,
2010-11-15,128500.0,1892049.0,6.821711579748991,6.938123040154263,6.821711579748991,6.844993871830044,0.023282292081054576,39.0,
