ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-05-21,811100.0,69185730.0,48.17271043372079,48.34134302567081,47.49818006592075,47.554390929904066,0.0,540.0,
2015-05-22,1434092.0,124219458.0,48.06028870575412,49.69040376127093,47.72302352185408,48.228921297704126,0.6745303678000577,982.0,
2015-05-25,372170.0,31785590.0,48.116499569737464,48.228921297704126,47.66681265787076,48.06028870575412,-0.16863259195001443,271.0,
2015-05-26,588500.0,50902300.0,48.228921297704126,49.128295121437546,47.947866977787456,47.947866977787456,-0.11242172796667635,402.0,
2015-05-27,663073.0,56045705.0,47.77923438583742,48.228921297704126,46.93607142608735,47.89165611380411,-0.056210863983338175,477.0,
2015-05-28,592050.0,50920665.0,48.90345166550419,48.90345166550419,47.83544524982076,47.89165611380411,0.0,428.0,
2015-05-29,356153.0,30264828.0,47.89165611380411,48.17271043372079,47.4419692019374,47.61060179388742,-0.2810543199166907,258.0,
2015-06-01,335000.0,28562400.0,47.77923438583742,48.39755388965415,47.61060179388742,48.06028870575412,0.4496869118667054,256.0,
2015-06-02,1653350.0,146764370.0,48.06028870575412,50.47735585703765,47.947866977787456,50.47735585703765,2.417067151283541,1135.0,
2015-06-03,1286286.0,115019036.0,51.095675360854386,51.095675360854386,48.959662529487524,49.015873393470876,-1.4614824635667916,870.0,
2015-06-04,693294.0,59950896.0,49.015873393470876,49.85903635322093,46.71122797015399,47.49818006592075,-1.5176933275501303,481.0,
2015-06-05,361200.0,30477400.0,47.49818006592075,48.06028870575412,46.76743883413733,47.4419692019374,-0.056210863983338175,248.0,
2015-06-08,265075.0,22183937.0,47.66681265787076,47.77923438583742,46.71122797015399,47.21712574600405,-0.2248434559333527,205.0,
2015-06-09,1217644.0,96629273.0,47.4419692019374,47.4419692019374,43.28236526717037,43.56341958708706,-3.653706158916979,795.0,
2015-06-10,1290691.0,103820053.0,43.113732675220355,47.32954747397072,43.113732675220355,46.655017106170654,3.091597519083598,812.0,
2015-06-11,794200.0,67228400.0,46.93607142608735,48.28513216168748,46.879860562104014,47.72302352185408,1.0680064156834248,485.0,
2015-06-12,266200.0,22516339.0,47.49818006592075,48.116499569737464,46.99228229007069,47.32954747397072,-0.393476047883367,166.0,
2015-06-15,184754.0,15630557.0,47.49818006592075,47.89165611380411,47.21712574600405,47.49818006592075,0.16863259195001443,133.0,
2015-06-16,157455.0,13313910.0,48.004077841770794,48.004077841770794,47.21712574600405,47.38575833795406,-0.11242172796667635,123.0,
2015-06-17,207366.0,17500069.0,47.21712574600405,47.77923438583742,47.10470401803737,47.10470401803737,-0.2810543199166907,145.0,
2015-06-18,98010.0,8243539.0,46.99228229007069,47.66681265787076,46.93607142608735,47.160914882020705,0.056210863983338175,79.0,
2015-06-22,212075.0,17817662.0,47.160914882020705,47.49818006592075,46.93607142608735,47.10470401803737,-0.056210863983338175,131.0,
2015-06-23,207636.0,17427733.0,47.10470401803737,47.554390929904066,46.71122797015399,46.823649698120676,-0.2810543199166907,129.0,
2015-06-24,282709.0,23278743.0,47.10470401803737,47.10470401803737,45.587010690487226,45.587010690487226,-1.2366390076334395,213.0,
2015-06-25,221230.0,18301828.0,45.64322155447057,46.99228229007069,45.587010690487226,46.54259537820399,0.9555846877167484,147.0,
