ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-01-04,3370939.0,87828133.0,19.32527385740774,20.649990210536497,19.247349366047224,20.649990210536497,1.3247163531287565,1003.0,
2013-01-07,4720000.0,132923000.0,20.76687694757727,22.091593300706023,20.76687694757727,22.091593300706023,1.4416030901695294,1186.0,
2013-01-08,2182500.0,59952100.0,22.013668809345514,22.013668809345514,21.039612667339075,21.27338614142062,-0.8182071592854083,787.0,
2013-01-09,1673000.0,46104900.0,21.312348387100876,21.81885758094423,21.156499404379847,21.351310632781132,0.07792449136051509,554.0,
2013-01-10,4840170.0,138899980.0,21.351310632781132,22.83187596863092,21.195461650060103,22.403291266148084,1.0519806333669537,1474.0,
2013-01-11,4772319.0,141886170.0,22.286404529107312,23.766969864957098,21.935744317984998,23.377347408154524,0.9740561420064382,1791.0,
2013-01-14,3262132.0,98249478.0,23.29942291679401,24.156592321759675,22.753951477270405,23.844894356317614,0.4675469481630905,1132.0,
2013-01-15,3001131.0,87738730.0,23.766969864957098,24.078667830399155,22.2084800377468,22.909800459991434,-0.935093896326181,1432.0,
2013-01-16,1487100.0,42984465.0,22.59810249454938,22.870838214311178,22.130555546386283,22.325366774787568,-0.5844336852038631,727.0,
2013-01-17,2983170.0,85729101.0,22.481215757508604,23.377347408154524,21.078574913019335,21.701970843903453,-0.6233959308841207,1242.0,
2013-01-18,1269000.0,36097500.0,22.091593300706023,22.59810249454938,21.935744317984998,22.2084800377468,0.506509193843348,528.0,
2013-01-21,588000.0,16543600.0,22.2084800377468,22.2084800377468,21.74093308958371,21.857819826624482,-0.3506602111223179,259.0,
2013-01-22,504000.0,14071900.0,21.89678207230474,22.091593300706023,21.468197369821905,21.77989533526397,-0.07792449136051509,215.0,
2013-01-23,1215000.0,34676950.0,21.81885758094423,22.753951477270405,21.81885758094423,22.013668809345514,0.23377347408154525,603.0,
2013-01-24,753000.0,20990300.0,22.013668809345514,22.013668809345514,21.507159615502164,21.66300859822319,-0.3506602111223179,280.0,
2013-01-25,775000.0,21486100.0,21.81885758094423,21.81885758094423,21.351310632781132,21.66300859822319,0.0,289.0,
2013-01-28,303000.0,8349600.0,21.66300859822319,21.81885758094423,21.27338614142062,21.429235124141645,-0.23377347408154525,137.0,
2013-01-29,408000.0,11292250.0,21.429235124141645,21.74093308958371,21.429235124141645,21.507159615502164,0.07792449136051509,201.0,
2013-01-30,440000.0,12133800.0,21.429235124141645,21.701970843903453,21.27338614142062,21.58508410686268,0.07792449136051509,183.0,
2013-01-31,1580300.0,44903410.0,21.58508410686268,22.36432902046783,21.429235124141645,22.36432902046783,0.7792449136051507,721.0,
2013-02-01,1108170.0,31866379.0,22.36432902046783,22.753951477270405,22.2084800377468,22.286404529107312,-0.07792449136051509,431.0,
2013-02-04,1648130.0,48355728.0,22.520178003188853,23.2214984254335,22.36432902046783,23.02668719703221,0.7402826679248933,681.0,
2013-02-05,2253200.0,67939699.0,22.67602698590989,24.156592321759675,22.67602698590989,23.572158636555812,0.5454714395236056,883.0,
2013-02-06,1677630.0,49540155.0,23.611120882236072,23.689045373596585,22.403291266148084,22.403291266148084,-1.1688673704077261,625.0,
2013-02-18,1260100.0,36356139.0,22.67602698590989,23.2214984254335,21.81885758094423,23.10461168839272,0.7013204222446358,536.0,
2013-02-19,1113500.0,33129250.0,23.10461168839272,23.494234145195303,22.71498923159015,23.455271899515044,0.3506602111223179,500.0,
2013-02-20,1760400.0,53043240.0,23.533196390875556,23.689045373596585,23.06564944271247,23.689045373596585,0.23377347408154525,602.0,
2013-02-21,1398000.0,42584350.0,23.377347408154524,24.50725253288199,23.2214984254335,23.377347408154524,-0.31169796544206035,576.0,
2013-02-22,887000.0,25862250.0,23.18253617975324,23.18253617975324,22.36432902046783,22.59810249454938,-0.7792449136051507,397.0,
2013-02-23,708000.0,20510900.0,22.67602698590989,22.753951477270405,22.36432902046783,22.59810249454938,0.0,275.0,
2013-02-25,649200.0,18796779.0,22.59810249454938,22.83187596863092,22.36432902046783,22.442253511828344,-0.15584898272103018,268.0,
2013-02-26,1047000.0,29578950.0,22.286404529107312,22.442253511828344,21.77989533526397,22.05263105502577,-0.38962245680257535,397.0,
2013-02-27,532201.0,15066988.0,22.130555546386283,22.24744228342706,21.81885758094423,22.05263105502577,0.0,241.0,
2013-03-01,564000.0,16004100.0,22.130555546386283,22.442253511828344,21.89678207230474,21.89678207230474,-0.15584898272103018,292.0,
2013-03-04,2239108.0,59268624.0,22.091593300706023,22.091593300706023,20.377254490774696,20.377254490774696,-1.5195275815300442,842.0,
2013-03-05,1062000.0,27459600.0,19.870745296931347,20.53310347349573,19.870745296931347,20.26036775373392,-0.11688673704077263,424.0,
2013-03-06,422000.0,10949400.0,20.26036775373392,20.41621673645495,20.065556525332635,20.10451877101289,-0.15584898272103018,210.0,
2013-03-07,187200.0,4844790.0,20.33829224509444,20.33829224509444,20.10451877101289,20.143481016693148,0.038962245680257544,117.0,
2013-03-08,514071.0,13464731.0,20.182443262373408,20.727914701897014,19.987632033972115,20.649990210536497,0.506509193843348,220.0,
2013-03-11,219150.0,5738550.0,20.727914701897014,20.76687694757727,20.26036775373392,20.41621673645495,-0.23377347408154525,116.0,
2013-03-12,359000.0,9524800.0,20.41621673645495,20.883763684618042,20.41621673645495,20.41621673645495,0.0,194.0,
2013-03-13,211250.0,5488475.0,20.53310347349573,20.649990210536497,20.02659427965237,20.377254490774696,-0.038962245680257544,110.0,
2013-03-14,243000.0,6301900.0,20.53310347349573,20.53310347349573,20.10451877101289,20.33829224509444,-0.038962245680257544,88.0,
2013-03-15,1134000.0,28700550.0,20.33829224509444,20.33829224509444,19.20838712036696,20.10451877101289,-0.23377347408154525,405.0,
2013-03-18,415500.0,10484125.0,19.753858559890578,19.948669788291863,19.442160594448513,19.948669788291863,-0.15584898272103018,179.0,
2013-03-19,587060.0,14687977.0,19.870745296931347,19.870745296931347,19.247349366047224,19.636971822849805,-0.31169796544206035,285.0,
2013-03-20,660000.0,16518250.0,19.636971822849805,19.79282080557083,19.286311611727484,19.675934068530058,0.038962245680257544,335.0,
2013-03-21,925000.0,23927700.0,19.870745296931347,20.68895245621675,19.714896314210314,20.377254490774696,0.7013204222446358,363.0,
2013-03-22,529000.0,13708350.0,20.26036775373392,20.41621673645495,19.909707542611603,20.26036775373392,-0.11688673704077263,292.0,
2013-03-25,359000.0,9374900.0,20.02659427965237,20.53310347349573,20.02659427965237,20.377254490774696,0.11688673704077263,138.0,
2013-03-26,397025.0,10373145.0,20.53310347349573,20.53310347349573,20.143481016693148,20.33829224509444,-0.038962245680257544,125.0,
2013-03-27,148000.0,3846400.0,20.33829224509444,20.33829224509444,20.182443262373408,20.182443262373408,-0.15584898272103018,61.0,
2013-03-28,502000.0,13050100.0,20.02659427965237,20.41621673645495,19.987632033972115,20.41621673645495,0.23377347408154525,211.0,
2013-03-29,245000.0,6431450.0,20.494141227815472,20.572065719175978,20.26036775373392,20.377254490774696,-0.038962245680257544,108.0,
2013-04-01,499000.0,12726400.0,20.26036775373392,20.26036775373392,19.714896314210314,20.10451877101289,-0.2727357197618028,202.0,
2013-04-02,268000.0,6910850.0,20.26036775373392,20.26036775373392,19.870745296931347,20.182443262373408,0.07792449136051509,100.0,
2013-04-03,280000.0,7232700.0,20.182443262373408,20.221405508053667,19.987632033972115,20.221405508053667,0.038962245680257544,107.0,
2013-04-08,349000.0,8710700.0,19.481122840128773,19.870745296931347,19.091500383326192,19.559047331489285,-0.6623581765643782,158.0,
2013-04-09,216000.0,5411800.0,19.753858559890578,19.79282080557083,19.286311611727484,19.675934068530058,0.11688673704077263,147.0,
2013-04-10,241015.0,6120837.0,19.481122840128773,20.10451877101289,19.403198348768257,19.948669788291863,0.2727357197618028,123.0,
2013-04-11,188000.0,4811650.0,20.143481016693148,20.143481016693148,19.753858559890578,19.987632033972115,0.038962245680257544,62.0,
2013-04-12,248000.0,6338800.0,19.79282080557083,20.065556525332635,19.636971822849805,19.948669788291863,-0.038962245680257544,89.0,
2013-04-15,160000.0,4071000.0,19.948669788291863,19.948669788291863,19.636971822849805,19.948669788291863,0.0,78.0,
2013-04-16,188000.0,4752700.0,19.559047331489285,20.02659427965237,19.559047331489285,19.79282080557083,-0.15584898272103018,84.0,
2013-04-17,120000.0,3051100.0,19.79282080557083,19.948669788291863,19.675934068530058,19.79282080557083,0.0,62.0,
2013-04-18,308040.0,7871684.0,19.636971822849805,19.987632033972115,19.636971822849805,19.948669788291863,0.15584898272103018,110.0,
2013-04-19,203290.0,5198331.0,19.79282080557083,20.065556525332635,19.79282080557083,19.948669788291863,0.0,75.0,
2013-04-22,277701.0,7121972.0,20.02659427965237,20.143481016693148,19.79282080557083,20.065556525332635,0.11688673704077263,97.0,
2013-04-23,185000.0,4759300.0,20.143481016693148,20.143481016693148,19.909707542611603,20.065556525332635,0.0,78.0,
2013-04-24,229000.0,5854250.0,19.948669788291863,20.02659427965237,19.79282080557083,20.02659427965237,-0.038962245680257544,97.0,
2013-04-25,502000.0,12835750.0,19.870745296931347,20.143481016693148,19.714896314210314,20.02659427965237,0.0,267.0,
2013-04-26,711299.0,18566663.0,20.02659427965237,20.611027964856238,19.83178305125109,20.611027964856238,0.5844336852038631,276.0,
2013-04-29,421225.0,11302541.0,20.727914701897014,21.078574913019335,20.649990210536497,21.039612667339075,0.4285847024828331,223.0,
2013-04-30,419225.0,11264456.0,21.195461650060103,21.195461650060103,20.727914701897014,21.000650421658815,-0.038962245680257544,176.0,
2013-05-02,134100.0,3567070.0,21.000650421658815,21.000650421658815,20.611027964856238,20.611027964856238,-0.38962245680257535,94.0,
2013-05-03,649000.0,17556100.0,20.649990210536497,21.312348387100876,20.649990210536497,21.195461650060103,0.5844336852038631,238.0,
2013-05-06,262000.0,7117500.0,21.429235124141645,21.429235124141645,20.883763684618042,21.195461650060103,0.0,119.0,
2013-05-07,294124.0,7847541.0,21.039612667339075,21.039612667339075,20.41621673645495,20.494141227815472,-0.7013204222446358,216.0,
2013-05-08,465071.0,12330017.0,20.572065719175978,20.96168817597856,20.41621673645495,20.96168817597856,0.4675469481630905,243.0,
2013-05-09,175000.0,4703200.0,21.195461650060103,21.195461650060103,20.68895245621675,21.039612667339075,0.07792449136051509,78.0,
2013-05-10,293000.0,7911550.0,20.96168817597856,21.156499404379847,20.68895245621675,21.11753715869959,0.07792449136051509,137.0,
2013-05-13,56200.0,1495350.0,21.039612667339075,21.039612667339075,20.572065719175978,20.572065719175978,-0.5454714395236056,42.0,
2013-05-14,307000.0,8224350.0,20.572065719175978,21.039612667339075,20.572065719175978,21.039612667339075,0.4675469481630905,162.0,
2013-05-15,416000.0,11287150.0,21.039612667339075,21.312348387100876,20.76687694757727,21.312348387100876,0.2727357197618028,177.0,
2013-05-16,386000.0,10505350.0,21.351310632781132,21.39027287846139,21.039612667339075,21.039612667339075,-0.2727357197618028,209.0,
2013-05-17,341000.0,9260200.0,21.039612667339075,21.312348387100876,21.039612667339075,21.156499404379847,0.11688673704077263,127.0,
2013-05-20,135000.0,3667600.0,21.27338614142062,21.27338614142062,21.039612667339075,21.234423895740363,0.07792449136051509,49.0,
2013-05-21,138000.0,3757450.0,21.234423895740363,21.351310632781132,21.039612667339075,21.351310632781132,0.11688673704077263,51.0,
2013-05-22,126010.0,3412366.0,21.351310632781132,21.429235124141645,20.9227259302983,20.9227259302983,-0.4285847024828331,73.0,
2013-05-23,418000.0,11151700.0,20.805839193257523,21.11753715869959,20.494141227815472,21.11753715869959,0.19481122840128767,210.0,
2013-05-24,225000.0,6075350.0,20.68895245621675,21.11753715869959,20.649990210536497,21.11753715869959,0.0,88.0,
2013-05-27,220000.0,5972550.0,21.039612667339075,21.351310632781132,20.9227259302983,21.195461650060103,0.07792449136051509,114.0,
2013-05-28,309171.0,8369125.0,21.195461650060103,21.27338614142062,20.9227259302983,21.195461650060103,0.0,153.0,
2013-05-29,169161.0,4532108.0,21.195461650060103,21.195461650060103,20.805839193257523,20.805839193257523,-0.38962245680257535,83.0,
2013-05-30,227000.0,6037600.0,20.649990210536497,21.000650421658815,20.53310347349573,20.805839193257523,0.0,106.0,
2013-05-31,732161.0,19504713.0,20.96168817597856,21.234423895740363,20.26036775373392,21.234423895740363,0.4285847024828331,235.0,
2013-06-03,223161.0,5969882.0,20.883763684618042,21.039612667339075,20.727914701897014,20.96168817597856,-0.2727357197618028,137.0,
2013-06-04,90000.0,2384950.0,20.844801438937782,20.844801438937782,20.572065719175978,20.649990210536497,-0.31169796544206035,46.0,
2013-06-05,357000.0,9410050.0,20.649990210536497,20.805839193257523,20.377254490774696,20.611027964856238,-0.038962245680257544,249.0,
2013-06-06,240074.0,6217337.0,20.377254490774696,20.377254490774696,19.79282080557083,19.79282080557083,-0.8182071592854083,147.0,
2013-06-07,306000.0,7717350.0,19.79282080557083,19.870745296931347,19.403198348768257,19.79282080557083,0.0,135.0,
2013-06-10,356000.0,8937200.0,19.79282080557083,19.870745296931347,19.403198348768257,19.675934068530058,-0.11688673704077263,227.0,
2013-06-11,361000.0,9052900.0,19.675934068530058,19.79282080557083,19.403198348768257,19.79282080557083,0.11688673704077263,233.0,
2013-06-13,176100.0,4400860.0,19.675934068530058,19.675934068530058,19.403198348768257,19.403198348768257,-0.38962245680257535,145.0,
2013-06-14,524050.0,13071922.0,19.403198348768257,19.714896314210314,19.286311611727484,19.636971822849805,0.23377347408154525,178.0,
2013-06-17,272000.0,6812350.0,19.403198348768257,19.753858559890578,19.364236103088,19.364236103088,-0.2727357197618028,174.0,
2013-06-18,439000.0,10782350.0,19.32527385740774,19.559047331489285,18.779802417884138,19.559047331489285,0.19481122840128767,245.0,
2013-06-19,312050.0,7688417.0,19.32527385740774,19.559047331489285,19.05253813764594,19.403198348768257,-0.15584898272103018,182.0,
2013-06-20,585000.0,14132150.0,18.85772690924465,19.091500383326192,18.70187792652362,19.05253813764594,-0.3506602111223179,261.0,
2013-06-21,273000.0,6515600.0,18.779802417884138,18.779802417884138,18.468104452442073,18.779802417884138,-0.2727357197618028,142.0,
2013-06-24,364156.0,8653462.0,18.54602894380259,18.74084017220388,18.312255469721045,18.74084017220388,-0.038962245680257544,143.0,
2013-06-25,578029.0,13795948.0,18.74084017220388,19.091500383326192,18.312255469721045,18.623953435163106,-0.11688673704077263,217.0,
2013-06-26,756002.0,17843747.0,19.091500383326192,19.091500383326192,18.23433097836053,18.23433097836053,-0.38962245680257535,366.0,
2013-06-27,731000.0,16993050.0,18.312255469721045,18.54602894380259,17.92263301291847,18.39017996108156,0.15584898272103018,361.0,
2013-06-28,890000.0,21117400.0,18.54602894380259,18.935651400605167,18.156406487000016,18.896689154924907,0.506509193843348,504.0,
2013-07-01,721000.0,16933850.0,18.623953435163106,18.623953435163106,18.117444241319756,18.54602894380259,-0.3506602111223179,384.0,
2013-07-02,1608000.0,37195100.0,18.156406487000016,18.3512177154013,17.84470852155795,18.23433097836053,-0.31169796544206035,958.0,
2013-07-03,2265500.0,53720249.0,18.117444241319756,19.442160594448513,17.92263301291847,19.442160594448513,1.2078296160879838,1154.0,
2013-07-04,445499.0,11011974.0,19.13046262900645,19.403198348768257,18.85772690924465,19.32527385740774,-0.11688673704077263,215.0,
2013-07-05,422000.0,10532750.0,19.32527385740774,19.714896314210314,19.091500383326192,19.714896314210314,0.38962245680257535,222.0,
2013-07-08,166000.0,4170950.0,19.870745296931347,19.870745296931347,19.364236103088,19.675934068530058,-0.038962245680257544,82.0,
2013-07-09,145000.0,3602900.0,19.675934068530058,19.675934068530058,19.16942487468671,19.32527385740774,-0.3506602111223179,76.0,
2013-07-10,68000.0,1673550.0,19.247349366047224,19.403198348768257,18.896689154924907,18.896689154924907,-0.4285847024828331,43.0,
2013-07-11,409502.0,10163524.0,18.896689154924907,19.442160594448513,18.896689154924907,19.403198348768257,0.506509193843348,182.0,
2013-07-12,160000.0,3970850.0,19.481122840128773,19.481122840128773,19.13046262900645,19.403198348768257,0.0,60.0,
2013-07-15,141502.0,3497598.0,19.247349366047224,19.403198348768257,19.13046262900645,19.16942487468671,-0.23377347408154525,58.0,
2013-07-16,128000.0,3131800.0,19.364236103088,19.364236103088,18.935651400605167,19.013575891965676,-0.15584898272103018,73.0,
2013-07-17,204000.0,5048250.0,19.013575891965676,19.481122840128773,18.81876466356439,19.481122840128773,0.4675469481630905,112.0,
2013-07-18,834076.0,21526648.0,19.714896314210314,20.53310347349573,19.481122840128773,20.53310347349573,1.0519806333669537,356.0,
2013-07-19,257000.0,6688000.0,20.45517898213521,20.494141227815472,20.065556525332635,20.45517898213521,-0.07792449136051509,106.0,
2013-07-22,186000.0,4798500.0,20.33829224509444,20.33829224509444,19.987632033972115,19.987632033972115,-0.4675469481630905,140.0,
2013-07-23,258000.0,6699250.0,20.143481016693148,20.377254490774696,19.948669788291863,20.377254490774696,0.38962245680257535,140.0,
2013-07-24,334000.0,8670950.0,20.377254490774696,20.377254490774696,20.02659427965237,20.377254490774696,0.0,128.0,
2013-07-25,61000.0,1591250.0,20.377254490774696,20.377254490774696,20.26036775373392,20.33829224509444,-0.038962245680257544,24.0,
2013-07-26,87000.0,2249900.0,20.26036775373392,20.26036775373392,20.065556525332635,20.143481016693148,-0.19481122840128767,37.0,
2013-07-29,43040.0,1114216.0,20.143481016693148,20.26036775373392,19.987632033972115,19.987632033972115,-0.15584898272103018,18.0,
2013-07-30,229000.0,5928950.0,20.10451877101289,20.26036775373392,20.02659427965237,20.26036775373392,0.2727357197618028,157.0,
2013-07-31,81000.0,2086800.0,20.26036775373392,20.26036775373392,19.714896314210314,19.909707542611603,-0.3506602111223179,37.0,
2013-08-01,239000.0,6237600.0,20.143481016693148,20.649990210536497,20.143481016693148,20.41621673645495,0.506509193843348,89.0,
2013-08-02,357000.0,9430500.0,20.41621673645495,20.805839193257523,20.182443262373408,20.805839193257523,0.38962245680257535,170.0,
2013-08-05,109000.0,2865500.0,20.805839193257523,20.805839193257523,20.377254490774696,20.494141227815472,-0.31169796544206035,62.0,
2013-08-06,134000.0,3469900.0,20.494141227815472,20.494141227815472,20.02659427965237,20.299329999414184,-0.19481122840128767,63.0,
2013-08-07,156000.0,3951950.0,20.02659427965237,20.02659427965237,19.636971822849805,19.870745296931347,-0.4285847024828331,83.0,
2013-08-08,198000.0,5063000.0,19.714896314210314,20.10451877101289,19.59800957716954,20.10451877101289,0.23377347408154525,84.0,
2013-08-09,243000.0,6178800.0,19.909707542611603,20.065556525332635,19.59800957716954,20.02659427965237,-0.07792449136051509,130.0,
2013-08-12,253000.0,6465000.0,19.870745296931347,20.02659427965237,19.675934068530058,19.987632033972115,-0.038962245680257544,79.0,
2013-08-13,178000.0,4534750.0,20.02659427965237,20.02659427965237,19.675934068530058,19.948669788291863,-0.038962245680257544,72.0,
2013-08-14,156000.0,3933500.0,19.753858559890578,19.870745296931347,19.559047331489285,19.559047331489285,-0.38962245680257535,73.0,
2013-08-15,119076.0,2973827.0,19.32527385740774,19.79282080557083,19.286311611727484,19.403198348768257,-0.15584898272103018,63.0,
2013-08-16,17000.0,422450.0,19.481122840128773,19.481122840128773,19.286311611727484,19.286311611727484,-0.11688673704077263,14.0,
2013-08-19,66000.0,1600700.0,18.70187792652362,19.091500383326192,18.70187792652362,18.85772690924465,-0.4285847024828331,29.0,
2013-08-20,203000.0,4933300.0,19.05253813764594,19.091500383326192,18.70187792652362,19.05253813764594,0.19481122840128767,71.0,
2013-08-22,120000.0,2918150.0,18.70187792652362,19.20838712036696,18.70187792652362,19.091500383326192,0.038962245680257544,44.0,
2013-08-23,27000.0,657250.0,18.935651400605167,19.05253813764594,18.896689154924907,18.896689154924907,-0.19481122840128767,15.0,
2013-08-26,16000.0,386800.0,18.779802417884138,18.935651400605167,18.779802417884138,18.85772690924465,-0.038962245680257544,12.0,
2013-08-27,137080.0,3269397.0,18.81876466356439,18.85772690924465,18.3512177154013,18.3512177154013,-0.506509193843348,81.0,
2013-08-28,137000.0,3244550.0,18.454180956791127,19.008598410428625,18.216573476660763,19.008598410428625,0.0,70.0,
2013-08-29,35000.0,842800.0,19.087800903805416,19.167003397182196,19.008598410428625,19.087800903805416,0.07920249337678593,29.0,
2013-08-30,75000.0,1799750.0,19.087800903805416,19.127402150493804,18.81059217698666,19.127402150493804,0.03960124668839297,46.0,
2013-09-02,69000.0,1676550.0,19.20660464387059,19.325408383935766,19.20660464387059,19.20660464387059,0.07920249337678593,38.0,
2013-09-03,58400.0,1428610.0,19.325408383935766,19.483813370689344,19.008598410428625,19.483813370689344,0.2772087268187508,39.0,
2013-09-04,18400.0,449720.0,19.36500963062416,19.483813370689344,19.246205890558983,19.404610877312553,-0.07920249337678593,11.0,
2013-09-05,38000.0,939850.0,19.642218357442914,19.642218357442914,19.404610877312553,19.642218357442914,0.2376074801303578,27.0,
2013-09-06,284100.0,7213800.0,19.602617110754522,20.513445784587557,19.563015864066127,20.394642044522378,0.7524236870794663,143.0,
2013-09-09,22000.0,560550.0,20.394642044522378,20.394642044522378,20.11743331770363,20.11743331770363,-0.2772087268187508,14.0,
2013-09-10,70065.0,1789935.0,19.87982583757327,20.43424329121077,19.87982583757327,20.43424329121077,0.31680997350714374,42.0,
2013-09-11,25000.0,635050.0,20.19663581108041,20.2758383044572,19.99862957763845,19.99862957763845,-0.4356137135723227,20.0,
2013-09-12,90000.0,2249750.0,20.19663581108041,20.19663581108041,19.483813370689344,19.483813370689344,-0.5148162069491086,53.0,
2013-09-13,218000.0,5539200.0,19.483813370689344,20.553047031275945,19.483813370689344,20.553047031275945,1.0692336605866102,113.0,
2013-09-14,47060.0,1206200.0,20.553047031275945,20.592648277964347,20.157034564392024,20.157034564392024,-0.3960124668839296,22.0,
2013-09-16,91000.0,2335800.0,20.19663581108041,20.592648277964347,19.99862957763845,20.513445784587557,0.3564112201955368,55.0,
2013-09-17,40000.0,1025450.0,20.19663581108041,20.513445784587557,20.11743331770363,20.43424329121077,-0.07920249337678593,18.0,
2013-09-18,36000.0,928500.0,20.43424329121077,20.47384453789917,20.11743331770363,20.47384453789917,0.03960124668839297,24.0,
2013-09-23,45000.0,1165900.0,20.2758383044572,20.592648277964347,20.2758383044572,20.315439551145595,-0.15840498675357187,24.0,
2013-09-24,93000.0,2394700.0,20.19663581108041,20.513445784587557,20.11743331770363,20.513445784587557,0.1980062334419648,49.0,
2013-09-25,50000.0,1276350.0,20.19663581108041,20.315439551145595,20.11743331770363,20.11743331770363,-0.3960124668839296,22.0,
2013-09-26,244500.0,6207349.0,20.315439551145595,20.43424329121077,19.80062334419648,20.43424329121077,0.31680997350714374,126.0,
2013-09-27,111000.0,2843300.0,20.35504079783399,20.394642044522378,19.99862957763845,20.394642044522378,-0.03960124668839297,62.0,
2013-09-30,199714.0,5179799.0,20.077832071015234,20.751053264717914,19.99862957763845,20.751053264717914,0.3564112201955368,85.0,
2013-10-01,173000.0,4440950.0,20.592648277964347,20.592648277964347,20.23623705776881,20.2758383044572,-0.4752149602607156,67.0,
2013-10-02,77000.0,1979100.0,20.513445784587557,20.513445784587557,20.19663581108041,20.513445784587557,0.2376074801303578,37.0,
2013-10-03,54868.0,1405815.0,20.394642044522378,20.394642044522378,20.23623705776881,20.2758383044572,-0.2376074801303578,34.0,
2013-10-04,142904.0,3700166.0,20.35504079783399,20.671850771341127,20.2758383044572,20.671850771341127,0.3960124668839296,76.0,
2013-10-07,37517.0,969307.0,20.671850771341127,20.671850771341127,20.35504079783399,20.394642044522378,-0.2772087268187508,38.0,
2013-10-08,113809.0,2961670.0,20.394642044522378,20.751053264717914,20.315439551145595,20.671850771341127,0.2772087268187508,50.0,
2013-10-09,39254.0,1011812.0,20.43424329121077,20.47384453789917,20.394642044522378,20.47384453789917,-0.1980062334419648,24.0,
2013-10-11,273999.0,7152174.0,20.592648277964347,20.830255758094705,20.513445784587557,20.79065451140631,0.31680997350714374,116.0,
2013-10-14,178077.0,4618732.0,20.830255758094705,20.830255758094705,20.35504079783399,20.35504079783399,-0.4356137135723227,63.0,
2013-10-15,196214.0,5143518.0,20.671850771341127,20.94905949815988,20.553047031275945,20.592648277964347,0.2376074801303578,134.0,
2013-10-16,298250.0,7739761.0,20.513445784587557,20.711452018029522,20.35504079783399,20.592648277964347,0.0,80.0,
2013-10-17,113946.0,2954546.0,20.751053264717914,20.909458251471488,20.394642044522378,20.592648277964347,0.0,66.0,
2013-10-18,267296.0,6967496.0,20.513445784587557,20.830255758094705,20.47384453789917,20.79065451140631,0.1980062334419648,88.0,
2013-10-21,400223.0,10508771.0,20.63224952465273,20.988660744848275,20.592648277964347,20.988660744848275,0.1980062334419648,155.0,
2013-10-22,46393.0,1215618.0,20.909458251471488,20.909458251471488,20.711452018029522,20.711452018029522,-0.2772087268187508,32.0,
2013-10-23,170445.0,4523608.0,21.06786323822506,21.186666978290237,20.830255758094705,20.988660744848275,0.2772087268187508,82.0,
2013-10-24,111551.0,2921576.0,21.10746448491345,21.10746448491345,20.671850771341127,20.671850771341127,-0.31680997350714374,49.0,
2013-10-25,240132.0,6245432.0,20.63224952465273,20.869857004783096,20.35504079783399,20.830255758094705,0.15840498675357187,105.0,
