ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2473903.0,268538667.0,86.82884696104192,88.8022298465201,83.67143434427675,84.46078749846805,-5.130795502243386,1089.0,
2010-01-05,2541778.0,275513968.0,85.25014065265934,88.01287669232885,83.27675776718112,83.67143434427675,-0.7893531541912902,1247.0,
2010-01-06,3350368.0,372850084.0,84.46078749846805,89.19690642361577,84.06611092137243,89.19690642361577,5.525472079339031,1326.0,
2010-01-07,4782677.0,566442687.0,89.98625957780706,95.11705508005049,89.98625957780706,91.56496588618967,2.368059462573871,2164.0,
2010-01-08,3103095.0,343705640.0,91.56496588618967,92.35431904038097,85.25014065265934,88.4075532694245,-3.1574126167651606,1270.0,
2010-01-11,3073524.0,363085606.0,88.8022298465201,94.32770192585922,88.8022298465201,94.32770192585922,5.920148656434677,1393.0,
2010-01-12,3203070.0,387423830.0,93.53834877166794,97.87979111971997,92.74899561747661,93.93302534876355,-0.3946765770956451,1442.0,
2010-01-13,1730156.0,204239096.0,92.74899561747661,95.90640823424178,91.170289309094,91.56496588618967,-2.368059462573871,873.0,
2010-01-14,2008227.0,240355013.0,92.35431904038097,95.90640823424178,92.35431904038097,93.93302534876355,2.368059462573871,974.0,
2010-01-15,2954471.0,362305991.0,95.51173165714611,99.06382085100692,94.72237850295483,95.51173165714611,1.5787063083825803,1193.0,
2010-01-18,1625694.0,198786974.0,94.72237850295483,98.66914427391129,93.93302534876355,95.51173165714611,0.0,799.0,
2010-01-19,1972203.0,237521845.0,96.3010848113374,97.87979111971997,91.9596424632853,91.9596424632853,-3.5520891938608057,879.0,
2010-01-20,1306410.0,153125355.0,93.53834877166794,94.72237850295483,90.77561273199838,91.170289309094,-0.7893531541912902,652.0,
2010-01-21,1391491.0,158683245.0,91.56496588618967,92.35431904038097,88.01287669232885,88.01287669232885,-3.1574126167651606,670.0,
2010-01-22,1633411.0,183511354.0,85.25014065265934,91.56496588618967,85.25014065265934,89.98625957780706,1.9733828854782254,809.0,
2010-01-25,1104402.0,122587518.0,89.19690642361577,89.98625957780706,85.64481722975499,85.64481722975499,-4.341442348052095,549.0,
2010-01-26,2623402.0,272870102.0,87.22352353813757,88.01287669232885,79.7246685733203,79.7246685733203,-5.920148656434677,1202.0,
2010-01-27,1799009.0,179726500.0,80.5140217275116,81.69805145879853,75.77790280236387,79.7246685733203,0.0,871.0,
2010-01-28,1275265.0,130404925.0,79.7246685733203,82.88208119008546,78.54063884203336,82.88208119008546,3.1574126167651606,688.0,
2010-01-29,2845293.0,310605316.0,80.11934515041594,88.4075532694245,80.11934515041594,88.4075532694245,5.525472079339031,1378.0,
2010-02-01,2018296.0,228997652.0,89.98625957780706,91.9596424632853,88.4075532694245,88.4075532694245,0.0,1155.0,
2010-02-02,1962200.0,210902200.0,89.19690642361577,90.77561273199838,82.48740461298982,83.67143434427675,-4.736118925147742,941.0,
2010-02-03,1685071.0,177808597.0,83.67143434427675,85.64481722975499,80.11934515041594,84.46078749846805,0.7893531541912902,862.0,
2010-02-04,1455000.0,160609000.0,82.88208119008546,89.19690642361577,82.88208119008546,86.03949380685066,1.5787063083825803,857.0,
2010-02-05,1347667.0,140435701.0,82.88208119008546,84.46078749846805,80.11934515041594,82.09272803589418,-3.9467657709564508,651.0,
2010-02-06,2307584.0,247564611.0,85.25014065265934,87.61820011523321,82.09272803589418,83.27675776718112,1.1840297312869354,1347.0,
2010-02-08,679920.0,72436480.0,83.27675776718112,85.25014065265934,82.09272803589418,84.06611092137243,0.7893531541912902,469.0,
2010-02-09,1124300.0,119374700.0,83.67143434427675,86.03949380685066,80.5140217275116,85.25014065265934,1.1840297312869354,559.0,
2010-02-10,3194318.0,331632890.0,85.64481722975499,85.64481722975499,79.7246685733203,82.09272803589418,-3.1574126167651606,1587.0,
2010-02-22,1877265.0,187478505.0,82.09272803589418,82.09272803589418,76.40938532571687,76.40938532571687,-5.683342710177289,1165.0,
