ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,718523.0,43466991.0,30.730637713782865,30.933480206943152,30.527795220622576,30.527795220622576,-0.20284249316028294,317.0,
2010-01-05,647596.0,39184057.0,30.527795220622576,30.882769583653076,30.527795220622576,30.578505843912655,0.050710623290070735,445.0,
2010-01-06,762100.0,46224000.0,30.629216467202728,30.882769583653076,30.477084597332514,30.83205896036301,0.25355311645035367,379.0,
2010-01-07,1185804.0,71507882.0,30.882769583653076,30.882769583653076,30.324952727462296,30.324952727462296,-0.5071062329007073,474.0,
2010-01-08,564030.0,33807815.0,30.324952727462296,30.578505843912655,30.324952727462296,30.324952727462296,0.0,280.0,
2010-01-11,538972.0,32444312.0,30.578505843912655,30.578505843912655,30.375663350752372,30.527795220622576,0.20284249316028294,305.0,
2010-01-12,721039.0,43076833.0,30.527795220622576,30.578505843912655,30.1728208575921,30.274242104172234,-0.25355311645035367,368.0,
2010-01-13,342263.0,20404656.0,30.1728208575921,30.42637397404244,30.071399611011948,30.324952727462296,0.050710623290070735,209.0,
2010-01-14,324000.0,19348400.0,30.223531480882162,30.375663350752372,30.223531480882162,30.324952727462296,0.0,186.0,
2010-01-15,413529.0,24820230.0,30.42637397404244,30.527795220622576,30.375663350752372,30.375663350752372,0.050710623290070735,212.0,
2010-01-18,452998.0,27303478.0,30.42637397404244,30.679927090492797,30.324952727462296,30.679927090492797,0.3042637397404245,265.0,
2010-01-19,1382954.0,84482617.0,30.730637713782865,31.288454569973638,30.730637713782865,30.781348337072945,0.10142124658014147,643.0,
2010-01-20,719240.0,43599366.0,30.882769583653076,30.882769583653076,30.527795220622576,30.730637713782865,-0.050710623290070735,349.0,
2010-01-21,772709.0,46388212.0,30.629216467202728,30.679927090492797,30.223531480882162,30.324952727462296,-0.4056849863205659,354.0,
2010-01-22,860344.0,50801234.0,30.071399611011948,30.122110234302006,29.817846494561593,29.868557117851662,-0.4563956096106367,388.0,
2010-01-25,387147.0,22866301.0,29.71642524798145,30.375663350752372,29.564293378111238,29.91926774114173,0.050710623290070735,244.0,
2010-01-26,647357.0,37775241.0,29.817846494561593,30.1728208575921,29.260029638370813,29.260029638370813,-0.6592381027709194,369.0,
2010-01-27,609717.0,35487566.0,29.41216150824103,29.91926774114173,29.158608391790676,29.158608391790676,-0.10142124658014147,385.0,
2010-01-28,474280.0,28015220.0,29.91926774114173,30.324952727462296,29.462872131531096,29.91926774114173,0.7606593493510613,273.0,
2010-01-29,445300.0,26167750.0,29.817846494561593,30.071399611011948,29.462872131531096,29.91926774114173,0.0,222.0,
2010-02-01,385664.0,22746307.0,30.020688987721883,30.020688987721883,29.817846494561593,29.868557117851662,-0.050710623290070735,156.0,
2010-02-02,256200.0,15040440.0,30.020688987721883,30.020688987721883,29.564293378111238,29.564293378111238,-0.3042637397404245,162.0,
2010-02-03,321098.0,18763082.0,29.564293378111238,29.91926774114173,29.41216150824103,29.76713587127153,0.20284249316028294,144.0,
2010-02-04,151443.0,8880301.0,29.76713587127153,29.91926774114173,29.665714624691383,29.665714624691383,-0.10142124658014147,100.0,
2010-02-05,792544.0,45880824.0,29.41216150824103,29.564293378111238,29.158608391790676,29.158608391790676,-0.5071062329007073,339.0,
2010-02-06,242649.0,13950642.0,29.209319015080748,29.41216150824103,28.905055275340324,29.310740261660893,0.15213186987021224,141.0,
2010-02-08,237148.0,13674465.0,29.310740261660893,29.310740261660893,29.057187145210527,29.310740261660893,0.0,147.0,
2010-02-09,238491.0,13942069.0,29.260029638370813,29.91926774114173,29.260029638370813,29.91926774114173,0.608527479480849,127.0,
2010-02-10,460386.0,27305066.0,29.91926774114173,30.223531480882162,29.91926774114173,30.020688987721883,0.10142124658014147,189.0,
2010-02-22,296736.0,17699570.0,30.375663350752372,30.375663350752372,30.071399611011948,30.223531480882162,0.20284249316028294,139.0,
2010-02-23,183462.0,10923733.0,30.223531480882162,30.324952727462296,30.020688987721883,30.324952727462296,0.10142124658014147,106.0,
2010-02-24,432183.0,25879642.0,30.274242104172234,30.42637397404244,30.274242104172234,30.324952727462296,0.0,195.0,
2010-02-25,352800.0,21140900.0,30.42637397404244,30.477084597332514,30.223531480882162,30.375663350752372,0.050710623290070735,192.0,
2010-02-26,1045664.0,63621470.0,30.679927090492797,31.136322700103435,30.679927090492797,30.679927090492797,0.3042637397404245,516.0,
2010-03-01,757571.0,46112756.0,30.679927090492797,31.034901453523297,30.629216467202728,30.83205896036301,0.15213186987021224,297.0,
2010-03-02,997134.0,61200997.0,30.882769583653076,31.23774394668358,30.882769583653076,31.187033323393496,0.3549743630304952,405.0,
2010-03-03,2070641.0,130370143.0,31.339165193263714,32.60693077551549,31.187033323393496,32.15053516590485,0.9635018425113441,1061.0,
2010-03-04,4934935.0,324178608.0,32.70835202209561,34.28038134408781,32.70835202209561,34.22967072079775,2.0791355548929,2146.0,
2010-03-05,2727873.0,185029624.0,34.58464508382824,34.99033007014881,33.976117604347394,33.976117604347394,-0.25355311645035367,1256.0,
2010-03-08,1566798.0,106188020.0,34.4832238372481,34.73677695369846,34.026828227637466,34.28038134408781,0.3042637397404245,773.0,
2010-03-09,1048158.0,70408486.0,34.28038134408781,34.43251321395804,33.82398573447719,34.07753885092754,-0.20284249316028294,697.0,
2010-03-10,820444.0,55277277.0,34.07753885092754,34.43251321395804,34.026828227637466,34.026828227637466,-0.050710623290070735,549.0,
2010-03-11,1064300.0,71037100.0,34.026828227637466,34.1282494742176,33.621143241316894,33.72256448789704,-0.3042637397404245,560.0,
2010-03-12,1162200.0,78317938.0,33.77327511118711,34.686066330408394,33.67185386460698,34.1282494742176,0.4056849863205659,595.0,
2010-03-15,613907.0,41320069.0,34.22967072079775,34.33109196737789,33.976117604347394,34.07753885092754,-0.050710623290070735,317.0,
2010-03-16,1375467.0,93862656.0,34.07753885092754,34.88890882356866,34.07753885092754,34.686066330408394,0.608527479480849,660.0,
2010-03-17,4463508.0,317772714.0,35.04104069343888,37.069465625041715,35.04104069343888,36.714491262011215,2.0284249316028293,2129.0,
2010-03-18,2005798.0,146834454.0,36.66378063872114,37.67799310452256,36.46093814556087,37.018755001751636,0.3042637397404245,1309.0,
2010-03-19,858250.0,62084096.0,36.765201885301295,37.42443998807221,36.30880627569064,36.41022752227079,-0.608527479480849,567.0,
2010-03-22,889991.0,63993652.0,36.41022752227079,36.86662313188143,36.00454253595022,36.714491262011215,0.3042637397404245,530.0,
2010-03-23,1301993.0,95162693.0,36.765201885301295,37.57657185794241,36.30880627569064,36.30880627569064,-0.4056849863205659,700.0,
2010-03-24,539583.0,38974656.0,36.511648768850925,36.9173337551715,36.46093814556087,36.511648768850925,0.20284249316028294,315.0,
2010-03-25,409119.0,29289905.0,36.30880627569064,36.765201885301295,36.05525315924029,36.30880627569064,-0.20284249316028294,269.0,
2010-03-26,340371.0,24463937.0,36.511648768850925,36.714491262011215,36.105963782530374,36.35951689898073,0.050710623290070735,215.0,
2010-03-29,386171.0,27998545.0,36.81591250859135,37.018755001751636,36.511648768850925,36.81591250859135,0.4563956096106367,247.0,
2010-03-30,486222.0,35057835.0,36.9173337551715,36.96804437846157,36.35951689898073,36.41022752227079,-0.4056849863205659,280.0,
2010-03-31,457668.0,32884959.0,36.41022752227079,36.562359392141005,36.25809565240058,36.46093814556087,0.050710623290070735,237.0,
2010-04-01,591718.0,42447734.0,36.46093814556087,36.61307001543108,36.25809565240058,36.35951689898073,-0.10142124658014147,325.0,
2010-04-02,293451.0,21052236.0,36.61307001543108,36.714491262011215,36.25809565240058,36.35951689898073,0.0,156.0,
2010-04-06,990730.0,70943954.0,37.018755001751636,37.018755001751636,35.80170004278994,35.95383191266015,-0.4056849863205659,467.0,
2010-04-07,989975.0,69590750.0,36.00454253595022,36.00454253595022,35.49743630304951,35.49743630304951,-0.4563956096106367,482.0,
2010-04-08,1197177.0,85037829.0,35.95383191266015,36.25809565240058,35.750989419499874,36.105963782530374,0.608527479480849,608.0,
2010-04-09,505357.0,35995695.0,36.105963782530374,36.35951689898073,35.80170004278994,36.25809565240058,0.15213186987021224,333.0,
2010-04-12,680698.0,48118686.0,36.25809565240058,36.25809565240058,35.59885754962966,35.903121289370084,-0.3549743630304952,364.0,
2010-04-13,635817.0,44906759.0,35.80170004278994,35.95383191266015,35.70027879620981,35.750989419499874,-0.15213186987021224,319.0,
2010-04-14,588416.0,41599418.0,35.80170004278994,36.00454253595022,35.70027879620981,35.852410666080004,0.10142124658014147,277.0,
2010-04-15,475934.0,33940073.0,35.95383191266015,36.30880627569064,35.95383191266015,36.30880627569064,0.4563956096106367,253.0,
2010-04-16,492094.0,35061021.0,36.30880627569064,36.30880627569064,35.95383191266015,36.00454253595022,-0.3042637397404245,293.0,
2010-04-19,1205400.0,85143658.0,35.95383191266015,36.30880627569064,35.49743630304951,35.70027879620981,-0.3042637397404245,632.0,
2010-04-20,920500.0,65480750.0,35.95383191266015,36.25809565240058,35.95383191266015,36.105963782530374,0.4056849863205659,437.0,
2010-04-21,914848.0,65817638.0,36.25809565240058,36.714491262011215,36.15667440582043,36.25809565240058,0.15213186987021224,470.0,
2010-04-22,245499.0,17507228.0,36.35951689898073,36.46093814556087,36.05525315924029,36.15667440582043,-0.10142124658014147,161.0,
2010-04-23,303653.0,21689986.0,36.30880627569064,36.35951689898073,36.105963782530374,36.35951689898073,0.20284249316028294,205.0,
2010-04-26,581176.0,41736814.0,36.511648768850925,36.562359392141005,36.30880627569064,36.35951689898073,0.0,295.0,
2010-04-27,836421.0,60388590.0,36.46093814556087,36.765201885301295,36.35951689898073,36.61307001543108,0.25355311645035367,499.0,
2010-04-28,356200.0,25523599.0,36.41022752227079,36.511648768850925,36.05525315924029,36.41022752227079,-0.20284249316028294,227.0,
2010-04-29,1983592.0,146752723.0,36.511648768850925,38.03296746755304,36.41022752227079,37.67799310452256,1.2677655822517686,965.0,
2010-04-30,981080.0,72119177.0,38.03296746755304,38.03296746755304,36.562359392141005,36.66378063872114,-1.0142124658014147,519.0,
2010-05-03,486664.0,35141171.0,36.41022752227079,37.018755001751636,36.35951689898073,36.562359392141005,-0.10142124658014147,251.0,
2010-05-04,444648.0,32350604.0,37.27230811820199,37.27230811820199,36.61307001543108,37.018755001751636,0.4563956096106367,225.0,
2010-05-05,940349.0,67013452.0,36.511648768850925,36.511648768850925,35.852410666080004,36.05525315924029,-0.9635018425113441,446.0,
2010-05-06,765347.0,53972837.0,36.00454253595022,36.05525315924029,35.548146926339584,35.548146926339584,-0.5071062329007073,361.0,
2010-05-07,1352171.0,94770975.0,34.88890882356866,36.61307001543108,34.73677695369846,36.41022752227079,0.8620805959312026,600.0,
2010-05-10,487600.0,34940839.0,36.61307001543108,36.61307001543108,36.20738502911052,36.30880627569064,-0.10142124658014147,197.0,
2010-05-11,572463.0,41132936.0,36.511648768850925,36.61307001543108,36.25809565240058,36.25809565240058,-0.050710623290070735,243.0,
2010-05-12,348249.0,24820177.0,36.25809565240058,36.35951689898073,35.852410666080004,36.00454253595022,-0.25355311645035367,239.0,
2010-05-13,522538.0,37123850.0,36.15667440582043,36.25809565240058,35.903121289370084,36.105963782530374,0.10142124658014147,315.0,
2010-05-14,286514.0,20430904.0,36.00454253595022,36.25809565240058,36.00454253595022,36.25809565240058,0.15213186987021224,124.0,
2010-05-17,281552.0,19910092.0,36.105963782530374,36.105963782530374,35.80170004278994,35.852410666080004,-0.4056849863205659,151.0,
2010-05-18,490347.0,34569737.0,36.00454253595022,36.00454253595022,35.59885754962966,35.59885754962966,-0.25355311645035367,240.0,
2010-05-19,719609.0,51335948.0,35.750989419499874,36.511648768850925,35.70027879620981,36.25809565240058,0.6592381027709194,416.0,
