ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,244000.0,1436118.0,5.08482375820436,5.15377052102747,4.9986403046754715,5.0675870674985815,0.0,72.0,
2010-01-05,311747.0,1817883.0,5.0675870674985815,5.127915484968804,4.964166923263916,5.0675870674985815,0.0,78.0,
2010-01-06,653899.0,3902803.0,5.0675870674985815,5.257190665262135,5.0331136860870265,5.110678794263025,0.04309172676444372,153.0,
2010-01-07,302873.0,1785230.0,5.110678794263025,5.127915484968804,5.050350376792805,5.093442103557248,-0.01723669070577749,82.0,
2010-01-08,329900.0,1947174.0,5.093442103557248,5.127915484968804,5.058968722145694,5.110678794263025,0.01723669070577749,84.0,
2010-01-11,788822.0,4731953.0,5.21409893849769,5.21409893849769,5.0675870674985815,5.171007211733246,0.06032841747022121,175.0,
2010-01-12,1116245.0,7070036.0,5.257190665262135,5.532977716554574,5.239953974556357,5.532977716554574,0.36197050482132725,185.0,
2010-01-13,2370618.0,16262434.0,5.9121849120816785,5.9121849120816785,5.9121849120816785,5.9121849120816785,0.3792071955271048,423.0,
2010-01-14,3718905.0,26651325.0,6.291392107608783,6.308628798314562,5.963894984199011,6.075933473786565,0.16374856170488616,695.0,
2010-01-15,1848419.0,12578857.0,5.653634551495016,6.136261891256786,5.653634551495016,5.791528077141236,-0.28440539664532855,443.0,
2010-01-18,2668100.0,18765779.0,5.601924479377683,6.196590308727008,5.601924479377683,6.196590308727008,0.405062231585771,519.0,
2010-01-19,1660411.0,11607630.0,6.24830038084434,6.24830038084434,5.860474839964346,5.860474839964346,-0.3361154687626611,414.0,
2010-01-20,780180.0,5321005.0,5.9466582934932335,5.981131674904789,5.808764767847014,5.817383113199902,-0.04309172676444372,179.0,
2010-01-21,652899.0,4430252.0,5.817383113199902,5.9466582934932335,5.748436350376792,5.774291386435459,-0.04309172676444372,168.0,
2010-01-22,432800.0,2787149.0,5.429557572319909,5.791528077141236,5.429557572319909,5.601924479377683,-0.17236690705777488,146.0,
2010-01-25,532115.0,3402944.0,5.601924479377683,5.645016206142127,5.35199246414391,5.515741025848796,-0.08618345352888744,142.0,
2010-01-26,994130.0,6095730.0,5.636397860789239,5.636397860789239,5.136533830321691,5.15377052102747,-0.36197050482132725,204.0,
2010-01-27,326500.0,1939285.0,5.179625557086135,5.179625557086135,5.00725865002836,5.01587699538125,-0.13789352564621993,104.0,
2010-01-28,274946.0,1652786.0,5.024495340734138,5.248572319909245,5.024495340734138,5.205480593144801,0.1896035977635524,63.0,
2010-01-29,293000.0,1761410.0,5.0675870674985815,5.257190665262135,5.0675870674985815,5.205480593144801,0.0,72.0,
2010-02-01,257020.0,1522878.0,5.205480593144801,5.205480593144801,5.041732031439915,5.093442103557248,-0.11203848958755368,74.0,
2010-02-02,256140.0,1507472.0,5.102060448910136,5.205480593144801,4.9986403046754715,4.9986403046754715,-0.0948017988817762,69.0,
2010-02-03,247723.0,1439408.0,5.102060448910136,5.102060448910136,4.929693541852362,4.981403613969694,-0.01723669070577749,57.0,
2010-02-04,108140.0,625118.0,4.921075196499473,5.076205412851469,4.921075196499473,4.990021959322583,0.008618345352888745,45.0,
2010-02-05,274015.0,1517360.0,4.912456851146585,4.990021959322583,4.645288145207034,4.653906490559922,-0.3361154687626611,91.0,
2010-02-06,167550.0,888164.0,4.653906490559922,4.817655052264808,4.343646057855927,4.636669799854144,-0.01723669070577749,75.0,
2010-02-08,122510.0,647293.0,4.636669799854144,4.705616562677254,4.498776274207924,4.5935780730897005,-0.04309172676444372,43.0,
2010-02-09,135000.0,726170.0,4.5935780730897005,4.860746779029251,4.472921238149259,4.809036706911919,0.2154586338222186,70.0,
2010-02-10,332387.0,1891312.0,4.636669799854144,5.14515217567458,4.636669799854144,5.14515217567458,0.3361154687626611,80.0,
2010-02-22,69500.0,412220.0,5.08482375820436,5.205480593144801,5.08482375820436,5.171007211733246,0.025855036058666233,32.0,
2010-02-23,57946.0,341851.0,5.171007211733246,5.171007211733246,5.0331136860870265,5.127915484968804,-0.04309172676444372,19.0,
2010-02-24,125164.0,738156.0,5.127915484968804,5.127915484968804,5.050350376792805,5.102060448910136,-0.025855036058666233,35.0,
2010-02-25,169589.0,1005535.0,5.102060448910136,5.171007211733246,4.990021959322583,5.15377052102747,0.051710072117332466,35.0,
2010-02-26,73822.0,431410.0,5.127915484968804,5.127915484968804,4.9986403046754715,5.08482375820436,-0.06894676282310996,33.0,
2010-03-01,51400.0,304733.0,5.01587699538125,5.15377052102747,5.01587699538125,5.136533830321691,0.051710072117332466,25.0,
2010-03-02,111050.0,656034.0,5.136533830321691,5.15377052102747,5.076205412851469,5.076205412851469,-0.06032841747022121,27.0,
2010-03-03,100500.0,597090.0,5.08482375820436,5.257190665262135,5.076205412851469,5.076205412851469,0.0,48.0,
2010-03-04,191197.0,1143712.0,5.15377052102747,5.171007211733246,5.110678794263025,5.110678794263025,0.03447338141155498,37.0,
2010-03-05,50225.0,300557.0,5.14515217567458,5.21409893849769,5.119297139615914,5.1623888663803585,0.051710072117332466,24.0,
2010-03-08,130000.0,771270.0,5.1623888663803585,5.188243902439023,5.08482375820436,5.15377052102747,-0.008618345352888745,31.0,
2010-03-09,47789.0,282885.0,5.093442103557248,5.1623888663803585,5.08482375820436,5.102060448910136,-0.051710072117332466,19.0,
2010-03-10,48000.0,284460.0,5.102060448910136,5.1623888663803585,5.058968722145694,5.110678794263025,0.008618345352888745,21.0,
2010-03-11,102404.0,604246.0,5.110678794263025,5.1623888663803585,5.041732031439915,5.15377052102747,0.04309172676444372,39.0,
2010-03-12,97232.0,570057.0,4.912456851146585,5.127915484968804,4.912456851146585,5.041732031439915,-0.11203848958755368,32.0,
2010-03-15,327614.0,1904788.0,4.9986403046754715,5.08482375820436,4.955548577911029,4.955548577911029,-0.08618345352888744,61.0,
2010-03-16,107000.0,635729.0,5.024495340734138,5.205480593144801,5.024495340734138,5.076205412851469,0.12065683494044242,51.0,
2010-03-17,201999.0,1195153.0,5.110678794263025,5.14515217567458,5.058968722145694,5.0675870674985815,-0.008618345352888745,46.0,
2010-03-18,271500.0,1599755.0,5.0675870674985815,5.119297139615914,5.050350376792805,5.08482375820436,0.01723669070577749,57.0,
2010-03-19,165678.0,971708.0,5.0675870674985815,5.102060448910136,5.041732031439915,5.076205412851469,-0.008618345352888745,60.0,
2010-03-22,128000.0,754950.0,5.08482375820436,5.110678794263025,5.0675870674985815,5.102060448910136,0.025855036058666233,32.0,
2010-03-23,132946.0,781440.0,5.119297139615914,5.119297139615914,5.01587699538125,5.102060448910136,0.0,52.0,
2010-03-24,107000.0,629729.0,5.093442103557248,5.102060448910136,5.041732031439915,5.050350376792805,-0.051710072117332466,33.0,
2010-03-25,120021.0,704562.0,5.041732031439915,5.076205412851469,5.041732031439915,5.0675870674985815,0.01723669070577749,36.0,
2010-03-26,180000.0,1055489.0,5.0675870674985815,5.102060448910136,5.0331136860870265,5.041732031439915,-0.025855036058666233,45.0,
2010-03-29,194411.0,1143447.0,5.136533830321691,5.136533830321691,5.041732031439915,5.058968722145694,0.01723669070577749,42.0,
2010-03-30,54945.0,322530.0,5.058968722145694,5.093442103557248,5.024495340734138,5.058968722145694,0.0,23.0,
2010-03-31,285876.0,1684317.0,5.050350376792805,5.127915484968804,5.050350376792805,5.076205412851469,0.01723669070577749,58.0,
2010-04-01,404993.0,2420608.0,5.093442103557248,5.2658090106150235,5.093442103557248,5.127915484968804,0.051710072117332466,89.0,
2010-04-02,598946.0,3596835.0,5.110678794263025,5.2658090106150235,5.08482375820436,5.188243902439023,0.06032841747022121,108.0,
2010-04-06,376589.0,2284568.0,5.257190665262135,5.291664046673688,5.171007211733246,5.171007211733246,-0.01723669070577749,103.0,
2010-04-07,188248.0,1127233.0,5.21409893849769,5.21409893849769,5.110678794263025,5.110678794263025,-0.06032841747022121,73.0,
2010-04-08,212530.0,1253347.0,5.058968722145694,5.136533830321691,5.058968722145694,5.08482375820436,-0.025855036058666233,56.0,
2010-04-09,288500.0,1735789.0,5.110678794263025,5.42093922696702,5.08482375820436,5.171007211733246,0.08618345352888744,78.0,
2010-04-12,411527.0,2465722.0,5.171007211733246,5.21409893849769,5.127915484968804,5.21409893849769,0.04309172676444372,107.0,
2010-04-13,300040.0,1814496.0,5.21409893849769,5.239953974556357,5.179625557086135,5.196862247791913,-0.01723669070577749,97.0,
2010-04-14,2468657.0,15874460.0,5.196862247791913,5.55883275261324,5.196862247791913,5.55883275261324,0.36197050482132725,466.0,
2010-04-15,2041726.0,13605582.0,5.877711530670124,5.877711530670124,5.515741025848796,5.765673041082571,0.20684028846932986,538.0,
2010-04-16,792093.0,5132525.0,5.679489587553682,5.705344623612349,5.48988598979013,5.48988598979013,-0.27578705129243986,238.0,
