ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2707206.0,147593746.0,25.046173551956013,25.136920557579042,24.50169151821783,24.50169151821783,-0.6352290393612029,1263.0,
2010-01-05,4181503.0,229029095.0,25.046173551956013,25.40916157444812,24.320197506971777,24.54706502102934,0.0453735028115145,2085.0,
2010-01-06,1833954.0,98743725.0,24.683185529463884,24.728559032275403,24.229450501348744,24.274824004160255,-0.27224101686908697,1044.0,
2010-01-07,3346496.0,174955576.0,24.047956490102685,24.456318015406314,23.231233439495423,23.548847959176022,-0.725976044984232,1486.0,
2010-01-08,2643581.0,134886291.0,23.82108897604511,23.82108897604511,22.913618919814827,23.276606942306937,-0.27224101686908697,1238.0,
2010-01-11,3409566.0,173618657.0,23.50347445636451,23.50347445636451,22.82287191419179,22.913618919814827,-0.362988022492116,1542.0,
2010-01-12,8243041.0,419835747.0,22.82287191419179,23.548847959176022,22.641377902945738,23.367353947929974,0.45373502811514516,2974.0,
2010-01-13,2517713.0,128515183.0,23.095112931060875,23.458100953553,22.95899242262634,23.04973942824936,-0.31761451968060145,1110.0,
2010-01-14,4252108.0,219214983.0,23.1404864338724,23.63959496479905,23.095112931060875,23.18585993668392,0.13612050843454349,1818.0,
2010-01-15,7318535.0,389369980.0,23.458100953553,24.773932535086914,23.32198044511845,24.773932535086914,1.5880725984030075,3152.0,
2010-01-18,6790409.0,369122586.0,24.683185529463884,24.910053043521472,24.320197506971777,24.50169151821783,-0.27224101686908697,2802.0,
2010-01-19,6189652.0,332449384.0,24.819306037898436,25.09154705476752,23.63959496479905,23.730341970422078,-0.7713495477957464,2777.0,
2010-01-20,2921254.0,154636562.0,24.047956490102685,24.410944512594806,23.730341970422078,24.047956490102685,0.31761451968060145,1554.0,
2010-01-21,3527986.0,187338558.0,24.002582987291174,24.365571009783277,23.82108897604511,24.047956490102685,0.0,1623.0,
2010-01-22,4280252.0,225567596.0,23.86646247885663,24.365571009783277,23.367353947929974,24.13870349572571,0.090747005623029,1802.0,
2010-01-25,8600804.0,468478360.0,24.047956490102685,25.09154705476752,23.91183598166814,24.592438523840862,0.45373502811514516,3640.0,
2010-01-26,5157363.0,269390825.0,24.728559032275403,24.910053043521472,22.913618919814827,22.913618919814827,-1.678819604026037,2543.0,
2010-01-27,3546264.0,178297535.0,23.04973942824936,23.276606942306937,22.14226937201908,22.32376338326514,-0.5898555365496884,1591.0,
2010-01-28,3138841.0,159205891.0,22.686751405757246,23.367353947929974,22.505257394511197,23.1404864338724,0.8167230506072611,1252.0,
2010-01-29,2393989.0,121619689.0,22.913618919814827,23.594221461987544,22.278389880453624,23.1404864338724,0.0,1133.0,
2010-02-01,2447171.0,125845832.0,23.594221461987544,23.594221461987544,23.095112931060875,23.18585993668392,0.0453735028115145,1143.0,
2010-02-02,3367599.0,173891206.0,23.730341970422078,23.7757154732336,22.95899242262634,22.95899242262634,-0.22686751405757258,1474.0,
2010-02-03,3642770.0,189848058.0,23.276606942306937,24.047956490102685,23.095112931060875,23.730341970422078,0.7713495477957464,1731.0,
2010-02-04,2870142.0,152451626.0,23.82108897604511,24.274824004160255,23.7757154732336,24.047956490102685,0.31761451968060145,1431.0,
2010-02-05,3210380.0,163232320.0,23.367353947929974,23.730341970422078,22.36913688607665,22.777498411380282,-1.2704580787224058,1492.0,
2010-02-06,2453581.0,119832024.0,23.367353947929974,23.367353947929974,21.189425812977273,22.006148863584535,-0.7713495477957464,1194.0,
2010-02-08,1918804.0,94386631.0,22.006148863584535,22.6640646543515,21.77928134952696,22.482570643105436,0.47642177952090226,1101.0,
2010-02-09,1449045.0,72851723.0,22.482570643105436,23.095112931060875,22.278389880453624,23.004365925437853,0.5217952823324166,831.0,
2010-02-10,2082153.0,106588203.0,23.18585993668392,23.458100953553,23.004365925437853,23.004365925437853,0.0,975.0,
2010-02-22,2980471.0,157385407.0,23.594221461987544,24.274824004160255,23.276606942306937,24.002582987291174,0.9982170618533189,1426.0,
2010-02-23,1296438.0,69064838.0,24.093329992914207,24.410944512594806,23.91183598166814,24.184076998537233,0.181494011246058,764.0,
2010-02-24,1128506.0,59880511.0,23.95720948447965,24.320197506971777,23.86646247885663,23.86646247885663,-0.31761451968060145,576.0,
2010-02-25,1152882.0,60434047.0,24.047956490102685,24.093329992914207,23.458100953553,23.63959496479905,-0.22686751405757258,686.0,
2010-02-26,1636495.0,84018340.0,23.63959496479905,23.86646247885663,23.004365925437853,23.04973942824936,-0.5898555365496884,792.0,
2010-03-01,1098446.0,56384965.0,22.95899242262634,23.458100953553,22.95899242262634,23.367353947929974,0.31761451968060145,588.0,
2010-03-02,1205125.0,62413970.0,23.548847959176022,23.82108897604511,23.367353947929974,23.50347445636451,0.13612050843454349,754.0,
2010-03-03,1255415.0,64726404.0,23.594221461987544,23.730341970422078,23.18585993668392,23.18585993668392,-0.31761451968060145,708.0,
2010-03-04,1069222.0,54711764.0,23.231233439495423,23.458100953553,23.004365925437853,23.231233439495423,0.0453735028115145,584.0,
2010-03-05,1473494.0,76604575.0,23.367353947929974,23.7757154732336,23.276606942306937,23.7757154732336,0.5444820337381739,787.0,
2010-03-08,4962494.0,266304164.0,24.047956490102685,24.592438523840862,23.91183598166814,24.410944512594806,0.6352290393612029,1978.0,
2010-03-09,2772414.0,149795706.0,24.54706502102934,24.683185529463884,24.184076998537233,24.456318015406314,0.0453735028115145,1221.0,
2010-03-10,12304744.0,695271381.0,24.683185529463884,26.135137619432356,24.683185529463884,25.772149596940235,1.31583158153392,4961.0,
