ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,20541908.0,366941145.0,9.525967427750135,9.57830790812239,9.159584065144362,9.316605506261125,-0.2617024018612675,4653.0,
2010-01-05,21761297.0,394468228.0,9.368945986633376,9.682988868866898,9.316605506261125,9.316605506261125,0.0,5157.0,
2010-01-06,18535649.0,334805080.0,9.316605506261125,9.552137667936261,9.316605506261125,9.368945986633376,0.0523404803722535,3744.0,
2010-01-07,14824629.0,261654927.0,9.473626947377886,9.473626947377886,9.002562624027602,9.081073344585981,-0.28787264204739427,3739.0,
2010-01-08,14504618.0,256148613.0,9.107243584772108,9.368945986633376,8.976392383841477,9.290435266074995,0.209361921489014,3519.0,
2010-01-11,14346022.0,258129819.0,9.290435266074995,9.525967427750135,9.23809478570274,9.316605506261125,0.02617024018612675,2994.0,
2010-01-12,9687775.0,172816377.0,9.499797187564008,9.499797187564008,9.211924545516617,9.368945986633376,0.0523404803722535,2304.0,
2010-01-13,15779283.0,282628912.0,9.316605506261125,9.499797187564008,9.211924545516617,9.316605506261125,-0.0523404803722535,3267.0,
2010-01-14,8846225.0,156969696.0,9.342775746447252,9.421286467005629,9.211924545516617,9.264265025888868,-0.0523404803722535,2011.0,
2010-01-15,17341162.0,311099888.0,9.368945986633376,9.525967427750135,9.264265025888868,9.264265025888868,0.0,3689.0,
2010-01-18,34287480.0,634304534.0,9.264265025888868,9.892350790355913,9.264265025888868,9.892350790355913,0.628085764467042,7355.0,
2010-01-19,48855359.0,945725144.0,10.154053192217178,10.311074633333938,9.918521030542038,9.944691270728166,0.0523404803722535,10383.0,
2010-01-20,15673442.0,294768917.0,10.154053192217178,10.154053192217178,9.630648388494642,9.682988868866898,-0.2617024018612675,3960.0,
2010-01-21,11744662.0,215639416.0,9.57830790812239,9.813840069797532,9.421286467005629,9.421286467005629,-0.2617024018612675,3276.0,
2010-01-22,11947970.0,209418717.0,9.264265025888868,9.290435266074995,9.028732864213728,9.107243584772108,-0.314042882233521,2980.0,
2010-01-25,9589789.0,163453281.0,8.897881663283092,9.081073344585981,8.793200702538586,8.819370942724714,-0.28787264204739427,2454.0,
2010-01-26,17198541.0,280465713.0,8.950222143655349,9.054903104399854,8.217455418443802,8.243625658629927,-0.5757452840947885,4181.0,
2010-01-27,10779548.0,171559118.0,8.269795898816055,8.452987580118938,8.165114938071547,8.29596613900218,0.0523404803722535,2717.0,
2010-01-28,8215407.0,134013942.0,8.452987580118938,8.636179261421828,8.37447685956056,8.6100090212357,0.314042882233521,2066.0,
2010-01-29,5303946.0,86007515.0,8.479157820305064,8.636179261421828,8.322136379188306,8.53149830067732,-0.07851072055838025,1312.0,
2010-02-01,5911006.0,97648392.0,8.557668540863446,8.740860222166335,8.53149830067732,8.6100090212357,0.07851072055838025,1502.0,
2010-02-02,5938455.0,96065847.0,8.76703046235246,8.76703046235246,8.243625658629927,8.269795898816055,-0.3402131224196477,1517.0,
2010-02-03,4080108.0,64917312.0,8.348306619374434,8.452987580118938,8.217455418443802,8.37447685956056,0.104680960744507,1182.0,
2010-02-04,2671155.0,42822706.0,8.452987580118938,8.452987580118938,8.322136379188306,8.322136379188306,-0.0523404803722535,797.0,
2010-02-05,10029519.0,150888847.0,8.06043397732704,8.112774457699294,7.746391095093518,7.7725613352796445,-0.5495750439086616,2362.0,
2010-02-06,7094328.0,101850767.0,7.851072055838024,7.851072055838024,7.275326771743235,7.484688693232249,-0.28787264204739427,1629.0,
2010-02-08,3863298.0,56448331.0,7.5370291736045045,7.746391095093518,7.510858933418374,7.72022085490739,0.23553216167514077,1130.0,
2010-02-09,6936321.0,105776910.0,7.798731575465771,8.191285178257672,7.746391095093518,8.191285178257672,0.47106432335028153,1720.0,
2010-02-10,12027900.0,188862681.0,8.37447685956056,8.400647099746687,8.086604217513164,8.13894469788542,-0.0523404803722535,2673.0,
2010-02-22,3151765.0,49613912.0,8.37447685956056,8.37447685956056,8.165114938071547,8.191285178257672,0.0523404803722535,904.0,
2010-02-23,9247542.0,147925867.0,8.217455418443802,8.505328060491191,8.165114938071547,8.479157820305064,0.28787264204739427,2387.0,
2010-02-24,3703093.0,58934831.0,8.37447685956056,8.400647099746687,8.269795898816055,8.269795898816055,-0.209361921489014,943.0,
2010-02-25,4264997.0,67840044.0,8.37447685956056,8.452987580118938,8.191285178257672,8.217455418443802,-0.0523404803722535,1159.0,
2010-02-26,3753325.0,59430864.0,8.322136379188306,8.37447685956056,8.165114938071547,8.243625658629927,0.02617024018612675,989.0,
2010-03-01,16129169.0,267535182.0,8.322136379188306,8.819370942724714,8.29596613900218,8.819370942724714,0.5757452840947885,3761.0,
2010-03-02,8604985.0,143578748.0,8.819370942724714,8.84554118291084,8.636179261421828,8.636179261421828,-0.18319168130288727,2103.0,
2010-03-03,7633691.0,127841105.0,8.740860222166335,8.871711423096967,8.662349501607954,8.714689981980204,0.07851072055838025,1843.0,
2010-03-04,7050371.0,116213636.0,8.636179261421828,8.793200702538586,8.479157820305064,8.53149830067732,-0.18319168130288727,1713.0,
2010-03-05,3848703.0,63337056.0,8.636179261421828,8.688519741794083,8.557668540863446,8.636179261421828,0.104680960744507,982.0,
2010-03-08,6447978.0,107793027.0,8.688519741794083,8.819370942724714,8.688519741794083,8.714689981980204,0.07851072055838025,1403.0,
2010-03-09,12276770.0,208937864.0,8.76703046235246,9.028732864213728,8.740860222166335,8.897881663283092,0.18319168130288727,3417.0,
2010-03-10,5223429.0,87994937.0,8.897881663283092,8.976392383841477,8.662349501607954,8.740860222166335,-0.1570214411167605,1492.0,
2010-03-11,3820080.0,64064949.0,8.871711423096967,8.871711423096967,8.714689981980204,8.714689981980204,-0.02617024018612675,1107.0,
2010-03-12,3348841.0,56130953.0,8.793200702538586,8.84554118291084,8.714689981980204,8.740860222166335,0.02617024018612675,942.0,
2010-03-15,4831040.0,80978337.0,8.819370942724714,8.897881663283092,8.636179261421828,8.636179261421828,-0.104680960744507,1254.0,
2010-03-16,2946065.0,48848824.0,8.636179261421828,8.740860222166335,8.636179261421828,8.688519741794083,0.0523404803722535,919.0,
2010-03-17,4621140.0,77617537.0,8.76703046235246,8.84554118291084,8.740860222166335,8.793200702538586,0.104680960744507,1133.0,
2010-03-18,13869761.0,239918950.0,8.871711423096967,9.211924545516617,8.84554118291084,9.002562624027602,0.209361921489014,3325.0,
2010-03-19,7360222.0,127089000.0,9.002562624027602,9.133413824958234,8.897881663283092,9.107243584772108,0.104680960744507,1803.0,
