ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5507501.0,301559354.0,43.26997048216872,43.50386221450477,42.17847573126717,42.25643964204585,-0.7796391077868239,2393.0,
2010-01-05,7667297.0,422440607.0,43.659790036062134,43.73775394684082,42.334403552824526,42.334403552824526,0.0779639107786824,2974.0,
2010-01-06,6644505.0,362225605.0,42.80218701749663,43.11404266061136,42.100511820488485,42.25643964204585,-0.0779639107786824,2100.0,
2010-01-07,6324134.0,333685807.0,42.56829528516059,42.646259195939265,40.151414051021426,40.307341872578796,-1.9490977694670595,2847.0,
2010-01-08,5893315.0,302716622.0,40.385305783357474,40.931053158808254,39.605666675570646,40.697161426472206,0.38981955389341194,2352.0,
2010-01-11,3547085.0,183976869.0,40.931053158808254,40.931053158808254,40.151414051021426,40.46326969413615,-0.23389173233604715,1353.0,
2010-01-12,4915562.0,258530006.0,40.697161426472206,41.320872712701664,40.54123360491484,41.24290880192299,0.7796391077868239,1966.0,
2010-01-13,4531426.0,234549012.0,40.775125337250884,40.931053158808254,39.917522318685386,40.307341872578796,-0.9355669293441886,2034.0,
2010-01-14,4406014.0,228449302.0,40.307341872578796,40.697161426472206,39.995486229464056,40.46326969413615,0.1559278215573648,1605.0,
2010-01-15,3964979.0,207604508.0,40.54123360491484,41.320872712701664,40.385305783357474,40.775125337250884,0.3118556431147296,1710.0,
2010-01-18,9304907.0,494544108.0,40.54123360491484,41.94458399893112,40.307341872578796,41.71069226659508,0.9355669293441886,3480.0,
2010-01-19,9688557.0,523565792.0,42.80218701749663,42.88015092827531,41.320872712701664,41.71069226659508,0.0,3828.0,
2010-01-20,4237051.0,226439771.0,42.334403552824526,42.41236746360322,40.931053158808254,40.931053158808254,-0.7796391077868239,1904.0,
2010-01-21,3192170.0,165757249.0,40.61919751569352,41.164944891144295,40.151414051021426,40.151414051021426,-0.7796391077868239,1613.0,
2010-01-22,3387816.0,172339462.0,39.44973885401329,40.385305783357474,39.371774943234605,39.527702764791975,-0.6237112862294591,1450.0,
2010-01-25,2276569.0,115761257.0,39.29381103245592,39.995486229464056,39.21584712167724,39.371774943234605,-0.1559278215573648,995.0,
2010-01-26,4450614.0,217053911.0,39.76159449712802,39.995486229464056,36.643038065980726,36.954893709095444,-2.416881234139154,2000.0,
2010-01-27,4408803.0,214153048.0,37.42267717376754,38.55315388005844,36.954893709095444,37.578604995324916,0.6237112862294591,2013.0,
2010-01-28,3021360.0,149794536.0,38.20231628155437,39.371774943234605,38.046388459997004,38.74806365700514,1.1694586616802356,1456.0,
2010-01-29,1986860.0,97069364.0,37.81249672766096,38.397226058501076,37.81249672766096,38.35824410311174,-0.38981955389341194,932.0,
2010-02-01,1440768.0,70057387.0,38.35824410311174,38.67009974622646,37.578604995324916,37.851478683050296,-0.5067654200614355,729.0,
2010-02-02,2736372.0,133949671.0,38.397226058501076,38.826027567783825,37.461659129156885,37.61758695071425,-0.23389173233604715,1329.0,
2010-02-03,3137934.0,150504574.0,37.92944259382898,38.280280192333045,36.643038065980726,37.61758695071425,0.0,1512.0,
2010-02-04,4395020.0,217678980.0,38.67009974622646,38.98195538934119,38.20231628155437,38.20231628155437,0.5847293308401178,2031.0,
2010-02-05,3275391.0,153191677.0,35.8633989581939,37.34471326298886,35.8633989581939,36.526092199812695,-1.6762240817416711,1647.0,
2010-02-06,1841711.0,85035110.0,36.526092199812695,36.643038065980726,34.84986811807103,35.94136286897258,-0.5847293308401178,956.0,
2010-02-08,1382621.0,64940743.0,35.94136286897258,37.03285761987413,35.94136286897258,36.7210019767594,0.7796391077868239,793.0,
2010-02-09,2562727.0,124762458.0,36.7210019767594,38.67009974622646,36.48711024442335,38.5141719246691,1.7931699479096948,1348.0,
2010-02-10,2858186.0,141777053.0,38.67009974622646,39.05991930011988,38.20231628155437,38.55315388005844,0.0389819553893412,1448.0,
2010-02-22,1611628.0,80443102.0,39.371774943234605,39.68363058634934,38.280280192333045,38.63111779083712,0.0779639107786824,685.0,
2010-02-23,1271545.0,62245117.0,38.63111779083712,38.63111779083712,37.81249672766096,38.20231628155437,-0.4288015092827531,652.0,
2010-02-24,1010149.0,49492801.0,37.96842454921833,38.475189969279754,37.578604995324916,38.00740650460766,-0.19490977694670597,629.0,
2010-02-25,1765000.0,86343795.0,38.24129823694371,38.826027567783825,37.50064108454623,37.578604995324916,-0.4288015092827531,921.0,
2010-02-26,1301178.0,62734944.0,37.61758695071425,37.96842454921833,37.1887854414315,37.26674935221018,-0.3118556431147296,628.0,
2010-03-01,2130849.0,104764966.0,37.50064108454623,38.942973433951856,37.50064108454623,38.31926214772239,1.0525127955122122,1127.0,
2010-03-02,5575202.0,281165473.0,38.592135835447785,39.839558407906694,38.475189969279754,38.90399147856251,0.5847293308401178,2475.0,
2010-03-03,2089217.0,104078472.0,39.13788321089855,39.29381103245592,38.592135835447785,38.63111779083712,-0.27287368772538834,996.0,
2010-03-04,2780758.0,139288153.0,38.63111779083712,39.527702764791975,38.592135835447785,38.78704561239449,0.1559278215573648,1320.0,
2010-03-05,1612690.0,80587542.0,39.527702764791975,39.527702764791975,38.67009974622646,38.86500952317317,0.0779639107786824,838.0,
2010-03-08,2010693.0,100445682.0,39.371774943234605,39.44973885401329,38.78704561239449,38.86500952317317,0.0,843.0,
2010-03-09,1407929.0,70368100.0,38.86500952317317,39.21584712167724,38.63111779083712,38.98195538934119,0.11694586616802358,665.0,
2010-03-10,2437363.0,122864732.0,39.371774943234605,39.68363058634934,38.98195538934119,38.98195538934119,0.0,1195.0,
2010-03-11,1600804.0,80418062.0,39.21584712167724,39.527702764791975,38.63111779083712,38.7090817016158,-0.27287368772538834,748.0,
2010-03-12,1585773.0,79162424.0,38.826027567783825,39.21584712167724,38.7090817016158,38.7090817016158,0.0,784.0,
2010-03-15,1717055.0,84222568.0,38.98195538934119,39.05991930011988,37.773514772271625,37.81249672766096,-0.8965849739548474,898.0,
2010-03-16,893923.0,43693839.0,37.851478683050296,38.31926214772239,37.851478683050296,38.046388459997004,0.23389173233604715,435.0,
2010-03-17,1612815.0,79874729.0,38.20231628155437,38.826027567783825,38.20231628155437,38.826027567783825,0.7796391077868239,789.0,
2010-03-18,4719193.0,239166038.0,38.98195538934119,39.917522318685386,38.90399147856251,39.371774943234605,0.5457473754507767,1978.0,
2010-03-19,5110971.0,262321492.0,39.917522318685386,40.385305783357474,39.44973885401329,40.151414051021426,0.7796391077868239,2147.0,
2010-03-22,2669573.0,136595227.0,39.917522318685386,40.151414051021426,39.44973885401329,40.151414051021426,0.0,1098.0,
2010-03-23,3837557.0,199329235.0,40.54123360491484,40.931053158808254,39.917522318685386,39.917522318685386,-0.23389173233604715,1500.0,
2010-03-24,5364796.0,280613088.0,40.54123360491484,41.164944891144295,40.22937796180012,40.46326969413615,0.5457473754507767,2312.0,
2010-03-25,1830563.0,94997606.0,40.54123360491484,40.853089248029576,40.151414051021426,40.46326969413615,0.0,813.0,
2010-03-26,2440215.0,128153094.0,40.54123360491484,41.24290880192299,40.54123360491484,40.61919751569352,0.1559278215573648,1092.0,
2010-03-29,2646901.0,138945123.0,40.697161426472206,41.164944891144295,40.61919751569352,40.931053158808254,0.3118556431147296,889.0,
2010-03-30,2007328.0,104734119.0,41.164944891144295,41.164944891144295,40.46326969413615,40.46326969413615,-0.4677834646720943,688.0,
2010-03-31,1407910.0,72950310.0,40.54123360491484,40.775125337250884,40.07345014024274,40.07345014024274,-0.38981955389341194,559.0,
2010-04-01,1710872.0,88972513.0,40.151414051021426,40.775125337250884,40.151414051021426,40.61919751569352,0.5457473754507767,735.0,
2010-04-02,1302068.0,67925632.0,40.697161426472206,40.931053158808254,40.46326969413615,40.853089248029576,0.23389173233604715,570.0,
2010-04-06,3492098.0,185332087.0,41.320872712701664,41.55476444503771,41.086980980365624,41.55476444503771,0.7016751970081414,1459.0,
2010-04-07,6355128.0,344761512.0,42.100511820488485,42.80218701749663,41.78865617737376,42.17847573126717,0.6237112862294591,2429.0,
2010-04-08,4350014.0,232729342.0,42.490331374381896,42.56829528516059,41.164944891144295,41.55476444503771,-0.6237112862294591,1407.0,
2010-04-09,1696030.0,89852378.0,41.71069226659508,41.78865617737376,40.931053158808254,41.476800534259034,-0.0779639107786824,658.0,
2010-04-12,1586830.0,83906316.0,41.86662008815244,41.86662008815244,40.853089248029576,40.931053158808254,-0.5457473754507767,730.0,
2010-04-13,1688987.0,88934402.0,40.697161426472206,41.320872712701664,40.54123360491484,41.320872712701664,0.38981955389341194,659.0,
2010-04-14,2484580.0,132118942.0,41.320872712701664,41.71069226659508,41.164944891144295,41.63272835581639,0.3118556431147296,786.0,
2010-04-15,6299523.0,342342742.0,42.334403552824526,42.80218701749663,42.100511820488485,42.25643964204585,0.6237112862294591,2188.0,
