ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,8609512.0,377195946.0,22.213479743276817,22.775199920693016,22.009217860580023,22.36667615529942,1.0213094134839917,3565.0,
2010-01-05,3882413.0,166523058.0,22.36667615529942,22.36667615529942,21.600694095186416,21.702825036534822,-0.6638511187645945,1716.0,
2010-01-06,1896097.0,80540537.0,21.702825036534822,21.90708691923162,21.575161359849325,21.626226830523525,-0.07659820601129935,828.0,
2010-01-07,2819869.0,117281547.0,21.575161359849325,21.626226830523525,20.98790844709603,21.013441182433127,-0.6127856480903948,1147.0,
2010-01-08,1523472.0,62673950.0,21.038973917770228,21.243235800467023,20.73258109372503,21.243235800467023,0.2297946180338981,737.0,
2010-01-11,1079815.0,44708513.0,21.243235800467023,21.243235800467023,21.06450665310733,21.141104859118627,-0.10213094134839919,509.0,
2010-01-12,1623869.0,66731633.0,21.115572123781533,21.19217032979282,20.783646564399234,21.115572123781533,-0.025532735337099797,592.0,
2010-01-13,1269936.0,52109626.0,21.038973917770228,21.090039388444428,20.834712035073427,21.013441182433127,-0.10213094134839919,536.0,
2010-01-14,1463974.0,60865115.0,21.013441182433127,21.370899477152527,21.013441182433127,21.217703065129914,0.20426188269679837,624.0,
2010-01-15,2674834.0,112871995.0,21.447497683163824,21.779423242546123,21.34536674181542,21.447497683163824,0.2297946180338981,1142.0,
2010-01-18,1403757.0,58336218.0,21.19217032979282,21.34536674181542,21.115572123781533,21.243235800467023,-0.20426188269679837,598.0,
2010-01-19,1962717.0,81877175.0,21.396432212489618,21.42196494782672,21.243235800467023,21.243235800467023,0.0,791.0,
2010-01-20,2198026.0,92218366.0,21.549628624512227,21.65175956586062,21.243235800467023,21.396432212489618,0.1531964120225987,885.0,
2010-01-21,1658424.0,69197741.0,21.19217032979282,21.600694095186416,21.19217032979282,21.268768535804124,-0.12766367668549897,722.0,
2010-01-22,1776484.0,72171863.0,20.936842976421833,20.962375711758924,20.50278647569113,20.860244770410528,-0.40852376539359675,777.0,
2010-01-25,2510602.0,103176397.0,20.783646564399234,21.217703065129914,20.73258109372503,20.98790844709603,0.12766367668549897,984.0,
2010-01-26,2614765.0,103868802.0,20.936842976421833,21.090039388444428,19.532542532881337,19.838935356926534,-1.1489730901694906,1084.0,
2010-01-27,1600509.0,61358933.0,19.838935356926534,19.864468092263635,19.200616973499045,19.353813385521637,-0.48512197140489616,671.0,
2010-01-28,1233080.0,47726655.0,19.45594432687004,19.992131768949136,19.45594432687004,19.966599033612034,0.6127856480903948,537.0,
2010-01-29,904124.0,34998394.0,19.40487885619584,20.068729974960434,19.40487885619584,20.068729974960434,0.10213094134839919,469.0,
2010-02-01,578533.0,22595337.0,20.170860916308833,20.170860916308833,19.736804415578135,20.068729974960434,0.0,288.0,
2010-02-02,854203.0,33286881.0,20.22192638698303,20.29852459299433,19.558075268218435,19.558075268218435,-0.5106547067419959,378.0,
2010-02-03,614345.0,23625795.0,19.711271680241037,19.89000082760074,19.50700979754424,19.68573894490393,0.12766367668549897,303.0,
2010-02-04,748269.0,29330891.0,19.864468092263635,20.22192638698303,19.660206209566834,19.91553356293783,0.2297946180338981,342.0,
2010-02-05,1394149.0,52368895.0,19.14955150282484,19.40487885619584,18.89422414945385,19.25168244417324,-0.6638511187645945,600.0,
2010-02-06,870253.0,32301887.0,19.277215179510343,19.40487885619584,18.58783132540864,19.14955150282484,-0.10213094134839919,349.0,
2010-02-08,668225.0,25124170.0,19.14955150282484,19.328280650184542,19.124018767487748,19.277215179510343,0.12766367668549897,386.0,
2010-02-09,618010.0,23647633.0,19.25168244417324,19.81340262158944,19.14955150282484,19.711271680241037,0.4340565007306964,332.0,
2010-02-10,846979.0,32956185.0,19.89000082760074,20.017664504286245,19.634673474229743,19.81340262158944,0.10213094134839919,401.0,
2010-02-22,793875.0,31460897.0,20.324057328331428,20.426188269679827,20.119795445634633,20.119795445634633,0.3063928240451974,318.0,
2010-02-23,431333.0,16895087.0,20.119795445634633,20.119795445634633,19.91553356293783,20.043197239623336,-0.07659820601129935,221.0,
2010-02-24,412673.0,16123060.0,19.91553356293783,20.043197239623336,19.864468092263635,19.941066298274936,-0.10213094134839919,192.0,
2010-02-25,711006.0,27824034.0,19.992131768949136,20.170860916308833,19.81340262158944,19.966599033612034,0.025532735337099797,365.0,
2010-02-26,408184.0,15879776.0,20.170860916308833,20.170860916308833,19.762337150915236,19.89000082760074,-0.07659820601129935,191.0,
2010-03-01,639554.0,25049815.0,19.91553356293783,20.119795445634633,19.762337150915236,20.119795445634633,0.2297946180338981,286.0,
2010-03-02,652277.0,25773131.0,20.324057328331428,20.324057328331428,20.017664504286245,20.196393651645934,0.07659820601129935,329.0,
2010-03-03,1017854.0,40319873.0,20.196393651645934,20.349590063668533,20.09426271029753,20.119795445634633,-0.07659820601129935,383.0,
2010-03-04,587005.0,23052045.0,20.119795445634633,20.196393651645934,19.91553356293783,19.966599033612034,-0.1531964120225987,303.0,
2010-03-05,694976.0,27262406.0,20.068729974960434,20.145328180971738,19.91553356293783,20.068729974960434,0.10213094134839919,343.0,
2010-03-08,1053101.0,41773643.0,20.22192638698303,20.400655534342736,20.09426271029753,20.324057328331428,0.25532735337099793,468.0,
2010-03-09,657365.0,25994345.0,20.37512279900563,20.37512279900563,20.145328180971738,20.170860916308833,-0.1531964120225987,299.0,
2010-03-10,1372657.0,54996402.0,20.324057328331428,20.63045015237663,20.22192638698303,20.553851946365334,0.3829910300564968,664.0,
2010-03-11,2074016.0,84024583.0,20.655982887713733,20.936842976421833,20.50278647569113,20.50278647569113,-0.051065470674199594,931.0,
2010-03-12,934989.0,37480113.0,20.60491741703953,20.707048358387933,20.24745912232013,20.24745912232013,-0.25532735337099793,481.0,
