ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-10-18,8927000.0,243749500.0,17.822993980411493,18.924779062836926,16.915641559590544,18.147048416418972,0.0,4929.0,
2012-10-19,3048050.0,84158147.0,17.952615754814484,18.471102852426455,17.498939544404006,17.79058853681074,-0.3564598796082299,1357.0,
2012-10-22,1425001.0,39558078.0,17.531344988004765,18.244264747221216,17.498939544404006,18.082237529217476,0.2916489924067335,775.0,
2012-10-23,1541002.0,41980006.0,18.082237529217476,18.147048416418972,17.304506882799522,17.369317770001018,-0.7129197592164598,736.0,
2012-10-24,962000.0,25705150.0,17.369317770001018,17.498939544404006,17.174885108396527,17.304506882799522,-0.06481088720149634,452.0,
2012-10-25,1352200.0,36620959.0,17.304506882799522,17.758183093209993,17.304506882799522,17.304506882799522,0.0,621.0,
2012-10-26,1469050.0,37835780.0,17.304506882799522,17.304506882799522,16.39715446197857,16.42955990557932,-0.8749469772202005,633.0,
2012-10-29,630000.0,15704050.0,16.591587123583064,16.818425228788303,15.295369379553135,15.619423815560612,-0.8101360900187042,309.0,
2012-10-30,438000.0,10775150.0,15.878667364366603,16.105505469571842,15.813856477165105,15.975883695168847,0.3564598796082299,187.0,
2012-10-31,323000.0,8011250.0,16.105505469571842,16.137910913172586,15.975883695168847,16.137910913172586,0.16202721800374087,135.0,
2012-11-01,173000.0,4280250.0,16.137910913172586,16.137910913172586,15.749045589963607,16.040694582370342,-0.0972163308022445,93.0,
2012-11-02,484000.0,11850550.0,16.137910913172586,16.137910913172586,15.554612928359118,15.619423815560612,-0.42127076680972614,186.0,
2012-11-05,3184050.0,76482569.0,15.684234702762113,15.846261920765858,15.684234702762113,15.813856477165105,0.194432661604489,81.0,
2012-11-06,317010.0,7810308.0,15.9434782515681,16.07310002597109,15.878667364366603,16.008289138769598,0.194432661604489,131.0,
2012-11-07,507101.0,12910610.0,16.202721800374086,16.656398010784553,16.202721800374086,16.559181679982313,0.5508925412127188,214.0,
2012-11-08,251000.0,6368100.0,16.39715446197857,16.591587123583064,16.26753268757558,16.461965349180065,-0.0972163308022445,124.0,
2012-11-09,242000.0,6200000.0,16.39715446197857,16.72120889798606,16.39715446197857,16.591587123583064,0.1296217744029927,102.0,
2012-11-12,234000.0,6017350.0,16.591587123583064,16.688803454385308,16.591587123583064,16.656398010784553,0.06481088720149634,95.0,
2012-11-13,453000.0,11565150.0,16.52677623638157,16.72120889798606,16.39715446197857,16.591587123583064,-0.06481088720149634,162.0,
2012-11-14,311001.0,8103226.0,16.591587123583064,17.174885108396527,16.591587123583064,16.94804700319129,0.3564598796082299,150.0,
2012-11-15,170001.0,4419026.0,16.850830672389048,17.045263333993535,16.72120889798606,16.850830672389048,-0.0972163308022445,78.0,
2012-11-16,190000.0,4892150.0,16.980452446792036,17.174885108396527,16.559181679982313,16.62399256718381,-0.22683810520523717,94.0,
2012-11-19,315000.0,7983450.0,16.62399256718381,16.62399256718381,16.235127243974834,16.52677623638157,-0.0972163308022445,138.0,
2012-11-20,192000.0,4854900.0,16.52677623638157,16.559181679982313,16.26753268757558,16.494370792780817,-0.03240544360074817,89.0,
2012-11-21,210000.0,5306950.0,16.461965349180065,16.62399256718381,16.26753268757558,16.461965349180065,-0.03240544360074817,97.0,
2012-11-22,110000.0,2776600.0,16.52677623638157,16.52677623638157,16.202721800374086,16.364749018377825,-0.0972163308022445,56.0,
2012-11-23,175100.0,4490140.0,16.39715446197857,16.72120889798606,16.39715446197857,16.656398010784553,0.2916489924067335,86.0,
2012-11-26,107000.0,2746050.0,16.850830672389048,16.850830672389048,16.461965349180065,16.591587123583064,-0.06481088720149634,49.0,
2012-11-27,65001.0,1659975.0,16.72120889798606,16.72120889798606,16.461965349180065,16.591587123583064,0.0,42.0,
2012-11-28,199000.0,5126100.0,16.591587123583064,16.786019785187552,16.39715446197857,16.7536143415868,0.16202721800374087,136.0,
2012-11-29,166000.0,4301850.0,16.850830672389048,16.850830672389048,16.688803454385308,16.818425228788303,0.06481088720149634,95.0,
2012-11-30,416000.0,11014350.0,16.980452446792036,17.434128657202507,16.980452446792036,17.045263333993535,0.22683810520523717,178.0,
2012-12-03,456000.0,12147050.0,17.045263333993535,17.434128657202507,17.045263333993535,17.174885108396527,0.1296217744029927,198.0,
2012-12-04,406000.0,10907200.0,17.174885108396527,17.596155875206254,17.174885108396527,17.563750431605506,0.388865323208978,173.0,
2012-12-05,376000.0,10281500.0,17.563750431605506,17.822993980411493,17.498939544404006,17.693372206008497,0.1296217744029927,184.0,
2012-12-06,631000.0,17501950.0,17.563750431605506,18.17945386001972,17.563750431605506,18.082237529217476,0.388865323208978,288.0,
2012-12-07,245000.0,6787900.0,18.049832085616732,18.082237529217476,17.822993980411493,17.920210311213737,-0.16202721800374087,118.0,
2012-12-10,304000.0,8374300.0,17.822993980411493,18.049832085616732,17.725777649609253,17.758183093209993,-0.16202721800374087,114.0,
2012-12-11,222000.0,6001050.0,17.758183093209993,17.758183093209993,17.369317770001018,17.401723213601766,-0.3564598796082299,106.0,
2012-12-12,342000.0,9177450.0,17.466534100803266,17.596155875206254,17.239695995598023,17.434128657202507,0.03240544360074817,150.0,
2012-12-13,157000.0,4210550.0,17.498939544404006,17.498939544404006,17.304506882799522,17.401723213601766,-0.03240544360074817,69.0,
2012-12-14,138000.0,3693700.0,17.466534100803266,17.466534100803266,17.272101439198774,17.401723213601766,0.0,62.0,
2012-12-17,153000.0,4127900.0,17.174885108396527,17.628561318807,17.174885108396527,17.531344988004765,0.1296217744029927,65.0,
2012-12-18,100010.0,2710721.0,17.498939544404006,17.693372206008497,17.304506882799522,17.563750431605506,0.03240544360074817,68.0,
2012-12-19,124000.0,3349650.0,17.498939544404006,17.596155875206254,17.434128657202507,17.563750431605506,0.0,56.0,
2012-12-20,71000.0,1924400.0,17.563750431605506,17.79058853681074,17.401723213601766,17.434128657202507,-0.1296217744029927,36.0,
2012-12-21,44000.0,1183200.0,17.498939544404006,17.498939544404006,17.33691232640027,17.434128657202507,0.0,23.0,
2012-12-22,42199.0,1132813.0,17.628561318807,17.628561318807,17.33691232640027,17.466534100803266,0.03240544360074817,16.0,
2012-12-24,80011.0,2148797.0,17.466534100803266,17.466534100803266,17.33691232640027,17.33691232640027,-0.1296217744029927,43.0,
2012-12-25,110000.0,2943000.0,17.33691232640027,17.401723213601766,17.304506882799522,17.33691232640027,0.0,68.0,
2012-12-26,109000.0,2913800.0,17.401723213601766,17.434128657202507,17.239695995598023,17.33691232640027,0.0,52.0,
2012-12-27,265001.0,7204477.0,17.434128657202507,17.758183093209993,17.434128657202507,17.434128657202507,0.0972163308022445,115.0,
2012-12-28,64000.0,1728950.0,17.596155875206254,17.628561318807,17.434128657202507,17.498939544404006,0.06481088720149634,39.0,
2013-01-02,54000.0,1459150.0,17.628561318807,17.628561318807,17.434128657202507,17.466534100803266,-0.03240544360074817,28.0,
2013-01-03,86000.0,2316600.0,17.498939544404006,17.563750431605506,17.401723213601766,17.466534100803266,0.0,30.0,
2013-01-04,53000.0,1422250.0,17.498939544404006,17.498939544404006,17.369317770001018,17.434128657202507,-0.03240544360074817,27.0,
2013-01-07,78000.0,2086750.0,17.498939544404006,17.498939544404006,17.304506882799522,17.369317770001018,-0.06481088720149634,36.0,
2013-01-08,116088.0,3098377.0,17.369317770001018,17.369317770001018,16.980452446792036,16.980452446792036,-0.388865323208978,36.0,
2013-01-09,65000.0,1726450.0,17.272101439198774,17.272101439198774,17.174885108396527,17.20729055199728,0.22683810520523717,36.0,
2013-01-10,199000.0,5375500.0,17.33691232640027,17.628561318807,17.33691232640027,17.401723213601766,0.194432661604489,64.0,
2013-01-11,104041.0,2798702.0,17.498939544404006,17.596155875206254,17.33691232640027,17.33691232640027,-0.06481088720149634,33.0,
2013-01-14,99000.0,2628000.0,17.304506882799522,17.304506882799522,17.14247966479578,17.174885108396527,-0.16202721800374087,29.0,
2013-01-15,40100.0,1065270.0,17.239695995598023,17.33691232640027,17.174885108396527,17.174885108396527,0.0,17.0,
2013-01-16,189080.0,5064303.0,17.174885108396527,17.498939544404006,17.174885108396527,17.304506882799522,0.1296217744029927,70.0,
2013-01-17,136000.0,3634650.0,17.498939544404006,17.498939544404006,17.20729055199728,17.20729055199728,-0.0972163308022445,52.0,
2013-01-18,22000.0,587250.0,17.369317770001018,17.369317770001018,17.20729055199728,17.304506882799522,0.0972163308022445,13.0,
2013-01-21,118000.0,3133550.0,17.33691232640027,17.33691232640027,17.14247966479578,17.14247966479578,-0.16202721800374087,41.0,
2013-01-22,205000.0,5434450.0,17.174885108396527,17.239695995598023,17.14247966479578,17.14247966479578,0.0,60.0,
2013-01-23,333211.0,8831291.0,17.174885108396527,17.20729055199728,17.14247966479578,17.174885108396527,0.03240544360074817,98.0,
2013-01-24,327089.0,8682204.0,17.498939544404006,17.498939544404006,17.11007422119503,17.14247966479578,-0.03240544360074817,109.0,
2013-01-25,289000.0,7684900.0,17.174885108396527,17.304506882799522,17.174885108396527,17.174885108396527,0.03240544360074817,77.0,
2013-01-28,207366.0,5519560.0,17.304506882799522,17.304506882799522,17.14247966479578,17.174885108396527,0.0,47.0,
2013-01-29,201634.0,5359258.0,17.239695995598023,17.369317770001018,17.14247966479578,17.304506882799522,0.1296217744029927,53.0,
2013-01-30,183000.0,4884300.0,17.239695995598023,17.33691232640027,17.239695995598023,17.33691232640027,0.03240544360074817,60.0,
2013-01-31,142000.0,3793150.0,17.33691232640027,17.33691232640027,17.304506882799522,17.33691232640027,0.0,34.0,
2013-02-01,153000.0,4095650.0,17.304506882799522,17.401723213601766,17.304506882799522,17.33691232640027,0.0,39.0,
2013-02-04,241000.0,6458550.0,17.33691232640027,17.401723213601766,17.33691232640027,17.33691232640027,0.0,72.0,
2013-02-05,102000.0,2711500.0,17.33691232640027,17.33691232640027,17.174885108396527,17.20729055199728,-0.1296217744029927,37.0,
2013-02-06,150000.0,3989600.0,17.33691232640027,17.33691232640027,17.174885108396527,17.272101439198774,0.06481088720149634,46.0,
2013-02-18,160000.0,4281150.0,17.434128657202507,17.434128657202507,17.272101439198774,17.304506882799522,0.03240544360074817,68.0,
2013-02-19,214000.0,5716800.0,17.304506882799522,17.401723213601766,17.304506882799522,17.33691232640027,0.03240544360074817,71.0,
2013-02-20,398000.0,10644900.0,17.33691232640027,17.401723213601766,17.304506882799522,17.304506882799522,-0.03240544360074817,91.0,
2013-02-21,1897000.0,52300050.0,17.304506882799522,18.471102852426455,17.304506882799522,18.21185930362047,0.9073524208209487,583.0,
2013-02-22,1218080.0,33925116.0,18.341481078023463,18.406291965224955,17.758183093209993,18.049832085616732,-0.16202721800374087,397.0,
2013-02-23,376000.0,10448200.0,18.049832085616732,18.147048416418972,17.822993980411493,18.082237529217476,0.03240544360074817,131.0,
2013-02-25,230000.0,6382850.0,18.082237529217476,18.147048416418972,17.855399424012244,17.952615754814484,-0.1296217744029927,88.0,
2013-02-26,236000.0,6447950.0,17.887804867612985,17.887804867612985,17.498939544404006,17.758183093209993,-0.194432661604489,111.0,
2013-02-27,160000.0,4361300.0,17.693372206008497,17.758183093209993,17.563750431605506,17.596155875206254,-0.16202721800374087,47.0,
2013-03-01,414000.0,11188350.0,17.693372206008497,17.693372206008497,17.434128657202507,17.498939544404006,-0.0972163308022445,168.0,
2013-03-04,303000.0,8163550.0,17.498939544404006,17.596155875206254,17.401723213601766,17.466534100803266,-0.03240544360074817,143.0,
2013-03-05,124000.0,3344350.0,17.563750431605506,17.563750431605506,17.401723213601766,17.563750431605506,0.0972163308022445,47.0,
2013-03-06,175000.0,4725550.0,17.596155875206254,17.596155875206254,17.466534100803266,17.498939544404006,-0.06481088720149634,82.0,
2013-03-07,208000.0,5669800.0,17.498939544404006,17.887804867612985,17.498939544404006,17.693372206008497,0.194432661604489,99.0,
2013-03-08,162000.0,4468000.0,17.887804867612985,18.01742664201598,17.758183093209993,17.887804867612985,0.194432661604489,94.0,
2013-03-11,461000.0,12742850.0,17.887804867612985,17.98502119841523,17.758183093209993,17.887804867612985,0.0,164.0,
2013-03-12,231012.0,6365246.0,17.952615754814484,17.952615754814484,17.758183093209993,17.822993980411493,-0.06481088720149634,97.0,
2013-03-13,197000.0,5431550.0,17.920210311213737,17.952615754814484,17.822993980411493,17.952615754814484,0.1296217744029927,69.0,
2013-03-14,73000.0,2007150.0,17.952615754814484,17.952615754814484,17.758183093209993,17.758183093209993,-0.194432661604489,47.0,
2013-03-15,194041.0,5295407.0,17.758183093209993,17.822993980411493,17.563750431605506,17.563750431605506,-0.194432661604489,76.0,
2013-03-18,108000.0,2907500.0,17.498939544404006,17.498939544404006,17.33691232640027,17.498939544404006,-0.06481088720149634,49.0,
2013-03-19,312000.0,8405600.0,17.693372206008497,17.693372206008497,17.369317770001018,17.401723213601766,-0.0972163308022445,88.0,
2013-03-20,332000.0,8919250.0,17.401723213601766,17.498939544404006,17.33691232640027,17.498939544404006,0.0972163308022445,55.0,
2013-03-21,129000.0,3539200.0,17.628561318807,18.01742664201598,17.563750431605506,17.822993980411493,0.32405443600748174,57.0,
2013-03-22,729000.0,20056250.0,17.887804867612985,18.01742664201598,17.693372206008497,17.822993980411493,0.0,224.0,
2013-03-25,445087.0,12307896.0,18.01742664201598,18.01742664201598,17.822993980411493,18.01742664201598,0.194432661604489,149.0,
2013-03-26,499000.0,13901150.0,18.01742664201598,18.147048416418972,17.887804867612985,18.01742664201598,0.0,116.0,
2013-03-27,371000.0,10309600.0,18.01742664201598,18.082237529217476,17.887804867612985,18.01742664201598,0.0,126.0,
2013-03-28,434087.0,12127881.0,18.01742664201598,18.21185930362047,18.01742664201598,18.11464297281822,0.0972163308022445,137.0,
2013-03-29,783835.0,22037054.0,18.11464297281822,18.276670190821964,18.11464297281822,18.244264747221216,0.1296217744029927,202.0,
2013-04-01,656000.0,18887150.0,18.276670190821964,18.859968175635434,18.276670190821964,18.730346401232442,0.48608165401122244,239.0,
2013-04-02,984070.0,29059765.0,18.795157288433938,19.31364438604591,18.762751844833186,19.31364438604591,0.583297984813467,397.0,
2013-04-03,637165.0,18993416.0,19.31364438604591,19.540482491251147,19.119211724441417,19.34604982964666,0.03240544360074817,282.0,
2013-04-08,715100.0,21106344.0,19.248833498844412,19.767320596456383,18.795157288433938,19.4432661604489,0.0972163308022445,301.0,
2013-04-09,517033.0,15515446.0,19.4432661604489,19.73491515285564,19.31364438604591,19.508077047650392,0.06481088720149634,181.0,
2013-04-10,1111000.0,35210550.0,19.63769882205339,20.869105678881823,19.63769882205339,20.609862130075836,1.1017850824254376,454.0,
2013-04-11,795000.0,25411950.0,20.609862130075836,20.933916566083315,20.48024035567284,20.73948390447883,0.1296217744029927,316.0,
2013-04-12,646000.0,20828650.0,20.901511122482564,21.193160114889302,20.609862130075836,20.869105678881823,0.1296217744029927,298.0,
2013-04-15,419033.0,13552272.0,20.966322009684067,21.22556555849005,20.804294791680324,20.966322009684067,0.0972163308022445,209.0,
2013-04-16,587000.0,19274350.0,20.73948390447883,21.711647212501266,20.73948390447883,21.67924176890053,0.7129197592164598,249.0,
2013-04-17,705000.0,23981100.0,21.808863543303513,22.26253975371399,21.744052656102017,22.10051253571025,0.42127076680972614,308.0,
2013-04-18,697196.0,23812744.0,22.10051253571025,22.294945197314735,21.970890761307256,22.10051253571025,0.0,286.0,
2013-04-19,447000.0,15334500.0,22.165323422911747,22.35975608451624,22.132917979310996,22.230134310113236,0.1296217744029927,186.0,
2013-04-22,779070.0,27259669.0,22.35975608451624,23.007864956531197,22.26253975371399,22.910648625728957,0.6805143156157116,343.0,
2013-04-23,915000.0,33543900.0,23.007864956531197,24.43370447496412,23.007864956531197,24.43370447496412,1.523055849235164,458.0,
2013-04-24,2056070.0,77752390.0,25.43827322658731,26.08638209860227,23.13748673093419,23.46154116694168,-0.9721633080224449,1061.0,
2013-04-25,968000.0,35261050.0,23.753190159348406,24.239271813359636,23.13748673093419,23.850406490150654,0.388865323208978,546.0,
2013-04-26,762000.0,28500700.0,24.142055482557385,24.59573169296786,23.98002826455365,24.20686636975888,0.3564598796082299,410.0,
2013-04-29,539305.0,19882982.0,24.20686636975888,24.304082700561125,23.46154116694168,23.655973828546163,-0.5508925412127188,243.0,
2013-04-30,298130.0,10891935.0,23.720784715747655,23.98002826455365,23.202297618135685,23.947622820952898,0.2916489924067335,170.0,
2013-05-02,223005.0,8126134.0,23.947622820952898,23.947622820952898,23.39673027974018,23.78559560294916,-0.16202721800374087,135.0,
2013-05-03,228000.0,8324850.0,23.720784715747655,23.850406490150654,23.558757497743922,23.753190159348406,-0.03240544360074817,114.0,
2013-05-06,1774500.0,62217000.0,23.753190159348406,23.753190159348406,22.230134310113236,22.42456697171773,-1.3286231876306744,679.0,
2013-05-07,495010.0,17179345.0,22.42456697171773,22.68381052052372,22.230134310113236,22.230134310113236,-0.194432661604489,288.0,
2013-05-08,517130.0,17612200.0,22.26253975371399,22.35975608451624,21.744052656102017,22.32735064091549,0.0972163308022445,271.0,
2013-05-09,704100.0,25027380.0,22.61899963332222,23.46154116694168,22.61899963332222,23.007864956531197,0.6805143156157116,386.0,
2013-05-10,592000.0,21311300.0,23.234703061736436,23.720784715747655,22.9430540693297,23.202297618135685,0.194432661604489,333.0,
2013-05-13,992100.0,34039250.0,21.841268986904268,22.878243182128205,21.841268986904268,22.294945197314735,-0.9073524208209487,423.0,
2013-05-14,557168.0,19087880.0,22.294945197314735,22.45697241531848,21.970890761307256,22.35975608451624,0.06481088720149634,250.0,
2013-05-15,323202.0,11131719.0,22.489377858919227,22.521783302519978,22.165323422911747,22.45697241531848,0.0972163308022445,190.0,
