ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2017-05-26,4059072.0,159916673.0,29.415193872615227,31.737446020453277,29.415193872615227,30.808545161318055,0.0,2879.0,
2017-05-31,1814008.0,69004454.0,30.189277921894575,30.344094731750452,28.40888460855208,29.105560252903494,-1.702984908414566,1107.0,
2017-06-01,506000.0,18981600.0,29.105560252903494,29.260377062759364,28.834630835655723,29.105560252903494,0.0,356.0,
2017-06-02,725000.0,27568800.0,29.182968657831427,29.918348504646808,29.066856050439522,29.84094009971887,0.7353798468153807,464.0,
2017-06-03,391300.0,14970494.0,29.802235897254903,29.84094009971887,29.33778546768729,29.724827492326973,-0.11611260739190224,276.0,
2017-06-05,2224000.0,90521350.0,29.957052707110776,32.666346879588495,29.957052707110776,32.666346879588495,2.941519387261523,1174.0,
2017-06-06,2170060.0,90669666.0,32.04707964016501,33.75006454857959,31.350403995813604,32.666346879588495,0.0,1336.0,
2017-06-07,1017000.0,42954850.0,32.27930485494882,33.16950151162007,32.24060065248485,32.43412166480468,-0.23222521478380448,652.0,
2017-06-08,713000.0,29358050.0,32.27930485494882,32.27930485494882,31.698741817989312,31.77615022291724,-0.6579714418874459,438.0,
2017-06-09,646000.0,26046650.0,31.930967032773115,31.930967032773115,30.924657768709963,30.96336197117393,-0.8127882517433156,407.0,
2017-06-12,371000.0,14867550.0,30.808545161318055,31.234291388421703,30.65372835146219,30.96336197117393,0.0,227.0,
2017-06-13,319000.0,12568350.0,30.96336197117393,30.96336197117393,30.150573719430618,30.65372835146219,-0.3096336197117393,213.0,
2017-06-14,548291.0,21223137.0,30.65372835146219,30.885953566245995,28.95074344304762,29.60871488493507,-1.0450134665271202,365.0,
2017-06-15,161000.0,6155150.0,29.60871488493507,29.879644302182847,29.415193872615227,29.60871488493507,0.0,85.0,
2017-06-16,294000.0,11419950.0,29.415193872615227,30.382798934214414,29.415193872615227,30.305390529286484,0.6966756443514133,171.0,
2017-06-19,310000.0,12144300.0,30.421503136678382,30.49891154160632,30.150573719430618,30.22798212435854,-0.07740840492793483,175.0,
2017-06-20,223000.0,8625600.0,30.382798934214414,30.382798934214414,29.724827492326973,29.957052707110776,-0.27092941724777186,130.0,
2017-06-21,178000.0,6876850.0,30.111869516966642,30.111869516966642,29.76353169479094,29.879644302182847,-0.07740840492793483,96.0,
2017-06-22,264000.0,10136750.0,29.879644302182847,29.995756909574744,29.5700106824711,29.802235897254903,-0.07740840492793483,142.0,
2017-06-23,749200.0,29456690.0,29.802235897254903,30.924657768709963,29.647419087399037,30.885953566245995,1.0837176689910875,460.0,
2017-06-26,453000.0,17956050.0,30.885953566245995,31.040770376101868,30.49891154160632,30.576319946534255,-0.3096336197117393,189.0,
2017-06-27,225000.0,8894250.0,30.576319946534255,30.84724936378202,30.421503136678382,30.731136756390125,0.15481680985586965,110.0,
2017-06-28,221000.0,8746550.0,30.49891154160632,30.808545161318055,30.49891154160632,30.769840958854086,0.03870420246396741,102.0,
2017-06-29,208100.0,8218730.0,30.65372835146219,30.731136756390125,30.382798934214414,30.576319946534255,-0.19352101231983704,121.0,
2017-06-30,373000.0,14771700.0,30.266686326822512,30.96336197117393,30.22798212435854,30.96336197117393,0.3870420246396741,183.0,
2017-07-03,267000.0,10660550.0,30.96336197117393,31.040770376101868,30.731136756390125,31.002066173637893,0.03870420246396741,139.0,
2017-07-04,254000.0,10089950.0,30.96336197117393,31.040770376101868,30.421503136678382,30.421503136678382,-0.5805630369595112,128.0,
2017-07-05,204000.0,8058950.0,30.769840958854086,30.769840958854086,30.344094731750452,30.576319946534255,0.15481680985586965,76.0,
2017-07-06,223191.0,8879163.0,30.69243255392615,31.002066173637893,30.615024148998216,30.885953566245995,0.3096336197117393,112.0,
