ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-29,31737092.0,287309217.0,6.998264267257862,7.168387818506119,6.8126749386234,7.083326042881991,0.15465777386205218,4793.0,
2010-04-30,18621222.0,169549336.0,7.083326042881991,7.237983816744042,6.727613162999269,6.804942049930297,-0.2783839929516939,2828.0,
2010-05-03,14413503.0,135631054.0,7.276648260209555,7.276648260209555,7.276648260209555,7.276648260209555,0.47170621027925924,2298.0,
2010-05-04,16505261.0,165877858.0,7.771553136568124,7.771553136568124,7.771553136568124,7.771553136568124,0.49490487635856706,2502.0,
2010-05-05,119498757.0,1244888708.0,8.042204240826715,8.312855345085305,7.848882023499149,8.312855345085305,0.5413022085171826,18010.0,
2010-05-06,70089325.0,749237640.0,8.506177562412871,8.544842005878385,7.771553136568124,8.003539797361201,-0.30931554772410436,11941.0,
2010-05-07,69087765.0,726635629.0,7.616895362706068,8.544842005878385,7.578230919240557,8.544842005878385,0.5413022085171826,11277.0,
2010-05-10,62956187.0,700517101.0,8.660835336274921,8.854157553602487,8.351519788550817,8.39018423201633,-0.15465777386205218,10664.0,
2010-05-11,36469008.0,391870727.0,8.39018423201633,8.583506449343897,8.042204240826715,8.042204240826715,-0.3479799911896174,6554.0,
2010-05-12,47735673.0,510166962.0,8.042204240826715,8.467513118947357,7.926210910430174,8.196862014688763,0.15465777386205218,8049.0,
2010-05-13,25690102.0,276223972.0,8.351519788550817,8.467513118947357,8.158197571223253,8.235526458154279,0.038664443465513045,4671.0,
2010-05-14,25022167.0,270775051.0,8.235526458154279,8.467513118947357,8.235526458154279,8.351519788550817,0.11599333039653914,4592.0,
2010-05-17,41872270.0,458060061.0,8.39018423201633,8.544842005878385,8.312855345085305,8.428848675481843,0.07732888693102609,6810.0,
2010-05-18,52579063.0,590022249.0,8.506177562412871,8.854157553602487,8.506177562412871,8.699499779740435,0.2706511042585913,8149.0,
2010-05-19,33442259.0,364693718.0,8.660835336274921,8.699499779740435,8.158197571223253,8.39018423201633,-0.30931554772410436,5519.0,
2010-05-20,22209759.0,235845051.0,8.39018423201633,8.467513118947357,7.964875353895687,7.964875353895687,-0.42530887812064355,4138.0,
2010-05-21,24013396.0,234343516.0,7.593696696626762,7.725155804409506,7.423573145378505,7.454504700150916,-0.5103706537447722,4399.0,
2010-05-24,14436611.0,141993458.0,7.539566475775044,7.694224249637095,7.508634921002634,7.555032253161249,0.10052755301033392,2914.0,
2010-05-25,21122896.0,195107904.0,7.400374479299198,7.423573145378505,7.029195822030271,7.029195822030271,-0.5258364311309776,3716.0,
2010-05-26,15781437.0,141885240.0,7.067860265495785,7.121990486347502,6.673482942147552,6.967332712485452,-0.06186310954482088,2984.0,
2010-05-27,19329691.0,179898976.0,6.951866935099246,7.423573145378505,6.951866935099246,7.338511369754377,0.37117865726892524,3774.0,
2010-05-28,16912450.0,164057560.0,7.562765141854351,7.64009402878538,7.353977147140581,7.353977147140581,0.01546577738620522,3208.0,
2010-05-31,7022370.0,66379427.0,7.384908701912994,7.400374479299198,7.207052261971633,7.284381148902657,-0.06959599823792348,1530.0,
2010-06-01,8021070.0,74336863.0,7.191586484585427,7.25344959413025,7.098791820268195,7.098791820268195,-0.18558932863446262,1696.0,
2010-06-02,11053151.0,102936597.0,7.083326042881991,7.330778481061274,7.036928710723375,7.137456263733709,0.038664443465513045,2414.0,
2010-06-03,14698960.0,137944902.0,7.230250928050939,7.330778481061274,7.191586484585427,7.245716705437144,0.10826044170343654,2513.0,
2010-06-04,26769852.0,257521860.0,7.268915371516452,7.632361140092274,7.19931937327853,7.423573145378505,0.17785643994136002,4754.0,
2010-06-07,8730896.0,80798481.0,7.1142575976544,7.307579814981966,7.05239448810958,7.191586484585427,-0.23198666079307828,2073.0,
2010-06-08,9159510.0,85328814.0,7.191586484585427,7.292114037595761,7.160654929813016,7.19931937327853,0.00773288869310261,1606.0,
2010-06-09,10598060.0,97602064.0,7.245716705437144,7.25344959413025,7.021462933337169,7.05239448810958,-0.14692488516894955,1812.0,
2010-06-10,13439076.0,124751310.0,7.083326042881991,7.299846926288863,7.021462933337169,7.276648260209555,0.22425377209997563,2600.0,
2010-06-11,12281532.0,116314023.0,7.392641590606094,7.431306034071607,7.214785150664735,7.237983816744042,-0.038664443465513045,2222.0,
2010-06-14,6122092.0,57618004.0,7.315312703675069,7.338511369754377,7.245716705437144,7.25344959413025,0.01546577738620522,1650.0,
2010-06-15,6549907.0,61918829.0,7.268915371516452,7.353977147140581,7.245716705437144,7.315312703675069,0.06186310954482088,1349.0,
2010-06-17,15637684.0,148801614.0,7.315312703675069,7.462237588844019,7.276648260209555,7.276648260209555,-0.038664443465513045,2686.0,
2010-06-18,46441356.0,452902894.0,7.315312703675069,7.732888693102609,7.315312703675069,7.578230919240557,0.30158265903100173,6865.0,
2010-06-21,22753828.0,227953933.0,7.771553136568124,7.848882023499149,7.678758472250892,7.771553136568124,0.19332221732756522,3982.0,
2010-06-22,21485411.0,218275885.0,7.771553136568124,8.003539797361201,7.694224249637095,7.810217580033636,0.038664443465513045,3781.0,
2010-06-23,20483969.0,211374629.0,7.771553136568124,8.158197571223253,7.732888693102609,7.88754646696466,0.07732888693102609,4073.0,
2010-06-24,17845895.0,185201275.0,7.964875353895687,8.11953312775774,7.88754646696466,7.88754646696466,0.0,3286.0,
2010-06-25,13356751.0,133335776.0,7.88754646696466,7.88754646696466,7.601429585319864,7.647826917478481,-0.2397195494861809,2695.0,
2010-06-28,15507952.0,156899141.0,7.663292694864686,7.926210910430174,7.663292694864686,7.732888693102609,0.0850617756241287,2351.0,
2010-06-29,9913731.0,98065604.0,7.810217580033636,7.848882023499149,7.516367809695737,7.524100698388838,-0.20878799471377044,2087.0,
2010-06-30,8207627.0,77701037.0,7.32304559236817,7.377175813219888,7.230250928050939,7.346244258447479,-0.17785643994136002,1697.0,
2010-07-01,7008034.0,65994824.0,7.346244258447479,7.377175813219888,7.207052261971633,7.222518039357837,-0.12372621908964176,1441.0,
2010-07-02,8285784.0,78874765.0,7.315312703675069,7.43903892276471,7.268915371516452,7.330778481061274,0.10826044170343654,1770.0,
2010-07-05,6132570.0,58791691.0,7.346244258447479,7.493169143616427,7.346244258447479,7.415840256685402,0.0850617756241287,1283.0,
2010-07-06,10280157.0,99015565.0,7.423573145378505,7.539566475775044,7.369442924526785,7.454504700150916,0.038664443465513045,1730.0,
2010-07-07,5632435.0,54140101.0,7.500902032309531,7.500902032309531,7.377175813219888,7.377175813219888,-0.07732888693102609,1229.0,
2010-07-08,11261060.0,109258313.0,7.462237588844019,7.570498030547453,7.43903892276471,7.462237588844019,0.0850617756241287,1966.0,
2010-07-09,14136179.0,138786845.0,7.500902032309531,7.694224249637095,7.462237588844019,7.578230919240557,0.11599333039653914,2627.0,
2010-07-12,9113540.0,90058792.0,7.655559806171582,7.717422915716405,7.562765141854351,7.562765141854351,-0.01546577738620522,1715.0,
2010-07-13,5299989.0,51568308.0,7.593696696626762,7.632361140092274,7.43903892276471,7.477703366230223,-0.0850617756241287,1124.0,
2010-07-14,7024132.0,68099478.0,7.562765141854351,7.570498030547453,7.43903892276471,7.446771811457813,-0.03093155477241044,1412.0,
2010-07-15,8306854.0,80834702.0,7.462237588844019,7.578230919240557,7.43903892276471,7.539566475775044,0.09279466431723131,1533.0,
2010-07-16,39496973.0,405169391.0,7.609162474012967,8.042204240826715,7.562765141854351,8.042204240826715,0.5026377650516697,5361.0,
2010-07-19,47952168.0,504753892.0,8.11953312775774,8.274190901619791,8.003539797361201,8.11953312775774,0.07732888693102609,6894.0,
2010-07-20,37341265.0,402332450.0,8.196862014688763,8.467513118947357,8.158197571223253,8.274190901619791,0.15465777386205218,6038.0,
2010-07-21,18661308.0,195658399.0,8.351519788550817,8.351519788550817,7.964875353895687,8.080868684292227,-0.19332221732756522,3169.0,
2010-07-22,18559009.0,195373937.0,8.080868684292227,8.274190901619791,8.003539797361201,8.11953312775774,0.038664443465513045,2866.0,
2010-07-23,12530353.0,131151447.0,8.196862014688763,8.235526458154279,8.003539797361201,8.042204240826715,-0.07732888693102609,2187.0,
2010-07-26,15589562.0,164601189.0,8.11953312775774,8.274190901619791,8.080868684292227,8.11953312775774,0.07732888693102609,2268.0,
2010-07-27,46665337.0,506889866.0,8.235526458154279,8.583506449343897,8.196862014688763,8.274190901619791,0.15465777386205218,6617.0,
2010-07-28,11793499.0,125904757.0,8.274190901619791,8.312855345085305,8.196862014688763,8.274190901619791,0.0,2088.0,
2010-07-29,37557200.0,412328023.0,8.274190901619791,8.699499779740435,8.235526458154279,8.544842005878385,0.2706511042585913,6201.0,
2010-07-30,23652458.0,261790785.0,8.660835336274921,8.660835336274921,8.428848675481843,8.506177562412871,-0.038664443465513045,4074.0,
2010-08-02,21090408.0,235606788.0,8.660835336274921,8.77682866667146,8.544842005878385,8.583506449343897,0.07732888693102609,3394.0,
2010-08-03,17965061.0,199244600.0,8.660835336274921,8.738164223205949,8.428848675481843,8.428848675481843,-0.15465777386205218,2903.0,
2010-08-04,14778833.0,162019977.0,8.351519788550817,8.583506449343897,8.351519788550817,8.467513118947357,0.038664443465513045,2322.0,
2010-08-05,75121068.0,870908527.0,8.660835336274921,9.047479770930051,8.583506449343897,9.047479770930051,0.5799666519826957,7734.0,
2010-08-06,62308075.0,732911117.0,9.047479770930051,9.24080198825762,8.970150883999027,9.086144214395565,0.038664443465513045,8845.0,
2010-08-09,34810644.0,421956881.0,9.202137544792107,9.51145309251621,9.202137544792107,9.318130875188643,0.23198666079307828,5642.0,
2010-08-10,24448422.0,291474737.0,9.434124205585181,9.434124205585181,9.086144214395565,9.12480865786108,-0.19332221732756522,4022.0,
2010-08-11,24423202.0,288931233.0,9.047479770930051,9.318130875188643,8.970150883999027,9.163473101326591,0.038664443465513045,3960.0,
2010-08-12,13445597.0,157915587.0,9.008815327464541,9.163473101326591,9.008815327464541,9.12480865786108,-0.038664443465513045,2206.0,
2010-08-13,25109810.0,300682162.0,9.202137544792107,9.434124205585181,9.12480865786108,9.12480865786108,0.0,4071.0,
2010-08-16,11902853.0,140456321.0,9.163473101326591,9.202137544792107,9.086144214395565,9.12480865786108,0.0,2007.0,
2010-08-17,20772756.0,248108774.0,9.202137544792107,9.356795318654155,9.12480865786108,9.163473101326591,0.038664443465513045,3115.0,
2010-08-18,18390646.0,219556277.0,9.279466431723131,9.356795318654155,9.12480865786108,9.12480865786108,-0.038664443465513045,2795.0,
2010-08-19,22975101.0,266221133.0,9.163473101326591,9.202137544792107,8.815493110136975,8.815493110136975,-0.30931554772410436,3992.0,
2010-08-20,14347998.0,163641770.0,8.738164223205949,8.931486440533515,8.660835336274921,8.854157553602487,0.038664443465513045,2496.0,
2010-08-23,37287018.0,442748056.0,8.854157553602487,9.356795318654155,8.854157553602487,9.318130875188643,0.46397332158615656,5211.0,
2010-08-24,22183505.0,265064179.0,9.318130875188643,9.395459762119671,9.12480865786108,9.163473101326591,-0.15465777386205218,3285.0,
2010-08-25,17102913.0,197832312.0,9.12480865786108,9.163473101326591,8.738164223205949,8.77682866667146,-0.38664443465513043,3114.0,
2010-08-26,11818823.0,132899904.0,8.738164223205949,8.854157553602487,8.583506449343897,8.62217089280941,-0.15465777386205218,2101.0,
2010-08-27,7229160.0,81012828.0,8.660835336274921,8.738164223205949,8.544842005878385,8.660835336274921,0.038664443465513045,1528.0,
2010-08-30,8708830.0,97517880.0,8.660835336274921,8.815493110136975,8.506177562412871,8.544842005878385,-0.11599333039653914,1307.0,
2010-08-31,18278581.0,194352782.0,8.428848675481843,8.467513118947357,8.042204240826715,8.235526458154279,-0.30931554772410436,2488.0,
2010-09-01,8578183.0,93163773.0,8.274190901619791,8.506177562412871,8.274190901619791,8.428848675481843,0.19332221732756522,1709.0,
2010-09-02,9672052.0,105103649.0,8.506177562412871,8.62217089280941,8.274190901619791,8.312855345085305,-0.11599333039653914,1807.0,
2010-09-03,8195793.0,88765662.0,8.351519788550817,8.467513118947357,8.312855345085305,8.351519788550817,0.038664443465513045,1527.0,
2010-09-06,15625003.0,172816076.0,8.428848675481843,8.660835336274921,8.39018423201633,8.506177562412871,0.15465777386205218,2381.0,
2010-09-07,7166571.0,78780036.0,8.583506449343897,8.62217089280941,8.428848675481843,8.467513118947357,-0.038664443465513045,1349.0,
2010-09-08,18150472.0,202633413.0,8.506177562412871,8.738164223205949,8.467513118947357,8.506177562412871,0.038664443465513045,2911.0,
2010-09-09,5513980.0,60609430.0,8.660835336274921,8.660835336274921,8.39018423201633,8.39018423201633,-0.11599333039653914,1168.0,
2010-09-10,20075344.0,230289526.0,8.62217089280941,8.970150883999027,8.62217089280941,8.970150883999027,0.5799666519826957,2680.0,
2010-09-13,36839859.0,427648907.0,9.047479770930051,9.086144214395565,8.854157553602487,8.970150883999027,0.0,5129.0,
2010-09-14,13744049.0,160342957.0,9.008815327464541,9.163473101326591,8.892821997068,8.970150883999027,0.0,2484.0,
2010-09-15,11299021.0,130174282.0,9.008815327464541,9.047479770930051,8.854157553602487,8.854157553602487,-0.11599333039653914,2007.0,
2010-09-16,20398662.0,227478739.0,8.62217089280941,8.77682866667146,8.506177562412871,8.544842005878385,-0.30931554772410436,3449.0,
2010-09-17,17144065.0,190694814.0,8.467513118947357,8.738164223205949,8.39018423201633,8.699499779740435,0.15465777386205218,2979.0,
2010-09-20,16175067.0,185154645.0,8.699499779740435,8.970150883999027,8.699499779740435,8.815493110136975,0.11599333039653914,2809.0,
2010-09-21,9449840.0,107347697.0,8.892821997068,8.892821997068,8.699499779740435,8.738164223205949,-0.07732888693102609,1384.0,
2010-09-23,5907246.0,66966762.0,8.77682866667146,8.854157553602487,8.699499779740435,8.77682866667146,0.038664443465513045,1112.0,
2010-09-24,10735466.0,123402909.0,8.854157553602487,9.008815327464541,8.815493110136975,8.815493110136975,0.038664443465513045,2000.0,
2010-09-27,12784390.0,148058080.0,8.970150883999027,9.086144214395565,8.815493110136975,8.854157553602487,0.038664443465513045,2229.0,
2010-09-28,10781913.0,124802595.0,8.970150883999027,9.047479770930051,8.854157553602487,8.892821997068,0.038664443465513045,1674.0,
2010-09-29,11081628.0,128390682.0,8.970150883999027,9.047479770930051,8.892821997068,8.931486440533515,0.038664443465513045,1726.0,
2010-09-30,7072434.0,81584941.0,9.008815327464541,9.008815327464541,8.815493110136975,8.892821997068,-0.038664443465513045,1263.0,
2010-10-01,25388331.0,298509413.0,8.970150883999027,9.202137544792107,8.892821997068,9.12480865786108,0.23198666079307828,3885.0,
2010-10-04,60296190.0,745824544.0,9.24080198825762,9.743439753309287,9.24080198825762,9.704775309843775,0.5799666519826957,8901.0,
2010-10-05,25522622.0,314428141.0,9.704775309843775,9.704775309843775,9.356795318654155,9.550117535981721,-0.15465777386205218,3808.0,
2010-10-06,74495356.0,966992193.0,9.666110866378263,10.207413074895443,9.666110866378263,10.052755301033391,0.5026377650516697,8519.0,
2010-10-07,59663313.0,788022498.0,10.052755301033391,10.555393066085061,9.936761970636853,10.555393066085061,0.5026377650516697,6922.0,
2010-10-08,61891934.0,816131292.0,10.516728622619548,10.516728622619548,10.052755301033391,10.052755301033391,-0.5026377650516697,8170.0,
2010-10-11,37776667.0,478968731.0,10.130084187964417,10.130084187964417,9.550117535981721,9.666110866378263,-0.38664443465513043,6271.0,
2010-10-12,42352867.0,548920875.0,9.936761970636853,10.168748631429931,9.89809752717134,9.975426414102367,0.30931554772410436,7128.0,
2010-10-13,23675981.0,307785902.0,10.052755301033391,10.207413074895443,9.820768640240313,9.936761970636853,-0.038664443465513045,4194.0,
2010-10-14,75433884.0,1015044231.0,10.091419744498907,10.594057509550574,10.052755301033391,10.594057509550574,0.6572955389137217,11571.0,
2010-10-15,104327482.0,1481579320.0,10.748715283412627,11.212688604998784,10.748715283412627,10.980701944205704,0.38664443465513043,17333.0,
2010-10-18,53376075.0,757446129.0,11.096695274602244,11.212688604998784,10.594057509550574,10.787379726878141,-0.19332221732756522,10139.0,
2010-10-19,30215405.0,417520913.0,10.748715283412627,10.942037500740192,10.439399735688522,10.594057509550574,-0.19332221732756522,5752.0,
2010-10-20,27764559.0,381678926.0,10.400735292223008,10.90337305727468,10.362070848757497,10.864708613809167,0.2706511042585913,5187.0,
2010-10-21,64963731.0,943767343.0,10.90337305727468,11.444675265791863,10.787379726878141,11.29001749192981,0.42530887812064355,12286.0,
2010-10-22,82216290.0,1228540834.0,11.483339709257375,11.831319700446993,11.29001749192981,11.522004152722888,0.23198666079307828,14596.0,
2010-10-25,45499495.0,682499310.0,11.5606685961884,11.753990813515966,11.406010822326348,11.522004152722888,0.0,7984.0,
2010-10-26,35357428.0,530482713.0,11.599333039653914,11.792655256981478,11.444675265791863,11.5606685961884,0.038664443465513045,6418.0,
2010-10-27,26385138.0,387959728.0,11.676661926584938,11.676661926584938,11.212688604998784,11.251353048464297,-0.30931554772410436,5085.0,
2010-10-28,23922836.0,348444827.0,11.328681935395323,11.483339709257375,11.135359718067757,11.17402416153327,-0.07732888693102609,4067.0,
2010-10-29,19482899.0,282909343.0,11.17402416153327,11.367346378860834,11.058030831136731,11.17402416153327,0.0,3708.0,
2010-11-01,42536767.0,635880874.0,11.444675265791863,11.715326370050454,11.367346378860834,11.483339709257375,0.30931554772410436,7010.0,
2010-11-02,50458612.0,769402687.0,11.676661926584938,11.947313030843532,11.637997483119426,11.753990813515966,0.2706511042585913,8739.0,
2010-11-03,70838128.0,1108756073.0,11.985977474309045,12.256628578567636,11.908648587378018,12.06330636124007,0.30931554772410436,12611.0,
2010-11-04,26466755.0,409371849.0,12.140635248171096,12.17929969163661,11.831319700446993,11.947313030843532,-0.11599333039653914,5455.0,
