ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,681462.0,62708642.0,52.45617865674696,52.45617865674696,51.21926983525882,51.44416234825667,-1.1244625649892166,405.0,
2010-01-05,1093012.0,98059768.0,51.50038547650612,51.95017050250181,49.92613788552121,50.03858414202012,-1.4055782062365207,633.0,
2010-01-06,919092.0,81206459.0,49.92613788552121,50.600815424514735,49.19523721827822,49.42012973127608,-0.6184544107440691,474.0,
2010-01-07,1636086.0,138088055.0,49.42012973127608,49.58879911602445,46.384080805805176,46.72141957530196,-2.698710155974119,897.0,
2010-01-08,786487.0,64749431.0,47.17120460129764,47.17120460129764,45.59695701031273,46.66519644705249,-0.05622312824946084,425.0,
2010-01-11,506018.0,41707894.0,46.15918829280734,46.66519644705249,46.10296516455787,46.215411421056785,-0.4497850259956867,245.0,
2010-01-12,439003.0,36060447.0,46.384080805805176,47.002535216549255,45.59695701031273,46.44030393405465,0.22489251299784335,326.0,
2010-01-13,364000.0,29815100.0,46.27163454930625,46.384080805805176,45.821849523310576,46.10296516455787,-0.3373387694967649,236.0,
2010-01-14,385000.0,31927200.0,46.384080805805176,46.890088960050335,46.384080805805176,46.44030393405465,0.3373387694967649,252.0,
2010-01-15,349003.0,29058848.0,47.17120460129764,47.17120460129764,46.384080805805176,46.55275019055355,0.11244625649892168,216.0,
2010-01-18,494150.0,40590105.0,46.384080805805176,46.66519644705249,46.046742036308416,46.046742036308416,-0.5060081542451474,299.0,
2010-01-19,1010819.0,84967667.0,46.384080805805176,48.07077465328901,46.32785767755571,47.227427729547095,1.1806856932386771,618.0,
2010-01-20,1131569.0,97397420.0,48.07077465328901,48.91412157703092,47.73343588379225,48.52055967928469,1.2931319497375988,747.0,
2010-01-21,1551003.0,136525062.0,48.80167532053199,50.31969978326744,48.633005935783615,49.082790961779295,0.5622312824946083,963.0,
2010-01-22,766537.0,66031252.0,49.082790961779295,49.13901409002878,47.677212755542776,48.408113422785775,-0.6746775389935298,495.0,
2010-01-25,644005.0,55273630.0,48.408113422785775,48.91412157703092,47.90210526854062,48.35189029453632,-0.05622312824946084,304.0,
2010-01-26,1234002.0,100654764.0,48.35189029453632,48.80167532053199,44.978502599568664,45.6531801385622,-2.698710155974119,588.0,
2010-01-27,766002.0,60464856.0,45.54073388206326,45.6531801385622,43.40425500858376,43.629147521581594,-2.02403261698059,347.0,
2010-01-28,320197.0,25266981.0,43.629147521581594,44.80983321482028,43.629147521581594,44.75361008657082,1.1244625649892166,237.0,
2010-01-29,654003.0,50797433.0,44.416271317074056,44.416271317074056,42.56090808484184,43.29180875208483,-1.4618013344859815,382.0,
2010-02-01,643000.0,48502900.0,43.57292439333214,44.022709419327825,41.88623054584831,42.50468495659238,-0.7871237954924516,384.0,
2010-02-02,587002.0,45050653.0,45.372064497314895,45.372064497314895,42.44846182834293,42.95446998258807,0.4497850259956867,365.0,
2010-02-03,841003.0,66292841.0,43.29180875208483,45.428287625564344,43.29180875208483,44.978502599568664,2.02403261698059,466.0,
2010-02-04,399000.0,31971200.0,44.978502599568664,45.93429577980951,44.24760193232568,45.090948856067584,0.11244625649892168,236.0,
2010-02-05,752002.0,58146556.0,43.85404003457944,44.13515567582675,42.22356931534508,43.629147521581594,-1.4618013344859815,542.0,
2010-02-06,476880.0,38077859.0,43.629147521581594,46.215411421056785,43.34803188033429,45.034725727818106,1.4055782062365207,326.0,
2010-02-08,271250.0,21878549.0,45.034725727818106,46.10296516455787,44.6411638300719,45.25961824081597,0.22489251299784335,185.0,
2010-02-09,646000.0,53542800.0,45.25961824081597,47.45232024254495,44.69738695832135,46.66519644705249,1.4055782062365207,393.0,
2010-02-10,310000.0,25521800.0,46.66519644705249,46.94631208829979,45.70940326681166,45.70940326681166,-0.9557931802408342,243.0,
2010-02-22,224350.0,18213725.0,45.821849523310576,45.99051890805895,44.978502599568664,45.034725727818106,-0.6746775389935298,142.0,
2010-02-23,229250.0,18107100.0,44.978502599568664,44.978502599568664,44.13515567582675,44.36004818882459,-0.6746775389935298,161.0,
2010-02-24,160000.0,12753000.0,43.96648629107836,45.25961824081597,43.96648629107836,44.978502599568664,0.6184544107440691,118.0,
2010-02-25,252000.0,20094000.0,44.978502599568664,45.14717198431704,44.1913788040762,44.1913788040762,-0.7871237954924516,150.0,
2010-02-26,319052.0,24988887.0,44.30382506057512,44.416271317074056,43.79781690632999,43.79781690632999,-0.3935618977462258,168.0,
2010-03-01,152000.0,12129900.0,43.79781690632999,45.25961824081597,43.79781690632999,44.75361008657082,0.9557931802408342,98.0,
2010-03-02,193024.0,15320920.0,44.978502599568664,44.978502599568664,44.416271317074056,44.69738695832135,-0.05622312824946084,110.0,
2010-03-03,246000.0,19438500.0,44.47249444532352,44.6411638300719,44.24760193232568,44.24760193232568,-0.4497850259956867,131.0,
2010-03-04,203000.0,16015500.0,44.30382506057512,44.528717573572976,44.13515567582675,44.1913788040762,-0.05622312824946084,120.0,
