ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5241997.0,87593794.0,14.392531258700565,15.046737225005137,14.305303796526621,14.305303796526621,-0.04361373108697141,1433.0,
2010-01-05,7427590.0,123050931.0,14.479758720874512,14.741441107396335,14.130848872178738,14.21807633435268,-0.08722746217394282,1466.0,
2010-01-06,3014490.0,49664933.0,14.479758720874512,14.479758720874512,14.261690065439652,14.305303796526621,0.08722746217394282,731.0,
2010-01-07,2598258.0,42571478.0,14.348917527613592,14.566986183048453,14.043621410004794,14.043621410004794,-0.26168238652182846,837.0,
2010-01-08,4265442.0,70647997.0,14.130848872178738,14.741441107396335,14.043621410004794,14.305303796526621,0.26168238652182846,1178.0,
2010-01-11,8890340.0,150670133.0,14.654213645222399,15.09035095609211,14.479758720874512,14.828668569570281,0.5233647730436569,1619.0,
2010-01-12,2774757.0,46449370.0,14.654213645222399,15.003123493918165,14.392531258700565,14.566986183048453,-0.26168238652182846,822.0,
2010-01-13,1947770.0,32425323.0,14.741441107396335,14.741441107396335,14.305303796526621,14.348917527613592,-0.21806865543485704,562.0,
2010-01-14,1297895.0,21420671.0,14.392531258700565,14.523372451961476,14.305303796526621,14.305303796526621,-0.04361373108697141,426.0,
2010-01-15,1410287.0,23438635.0,14.479758720874512,14.654213645222399,14.348917527613592,14.348917527613592,0.04361373108697141,466.0,
2010-01-18,4985039.0,84345201.0,14.348917527613592,15.003123493918165,14.348917527613592,14.828668569570281,0.4797510419566856,979.0,
2010-01-19,2156431.0,36164127.0,14.915896031744225,15.003123493918165,14.392531258700565,14.523372451961476,-0.3052961176087998,643.0,
2010-01-20,4286639.0,72374941.0,14.654213645222399,14.959509762831193,14.305303796526621,14.828668569570281,0.3052961176087998,1104.0,
2010-01-21,6734667.0,120039386.0,15.09035095609211,15.831784384570621,14.959509762831193,15.831784384570621,1.0031158150003423,1447.0,
2010-01-22,6931439.0,134317600.0,16.922127661744902,16.922127661744902,16.573217813049133,16.922127661744902,1.0903432771742851,1221.0,
2010-01-25,13245791.0,255368896.0,17.445492434788562,17.445492434788562,15.831784384570621,15.962625577831533,-0.9595020839133712,3065.0,
2010-01-26,5019976.0,88063537.0,15.962625577831533,16.049853040005477,14.872282300657254,14.872282300657254,-1.0903432771742851,1486.0,
2010-01-27,4640204.0,75916172.0,14.043621410004794,14.69782737630937,13.95639394783085,14.130848872178738,-0.7414334284785139,1141.0,
2010-01-28,6260963.0,107014307.0,14.392531258700565,15.09035095609211,14.348917527613592,15.09035095609211,0.9595020839133712,1329.0,
2010-01-29,6371805.0,111847256.0,14.828668569570281,15.919011846744565,14.479758720874512,15.482874535874851,0.3925235797827426,2051.0,
2010-02-01,7059707.0,129194767.0,15.875398115657593,16.485990350875184,15.395647073700905,16.39876288870125,0.9158883528263999,1755.0,
2010-02-02,5643000.0,103502950.0,16.573217813049133,16.704059006310047,15.264805880439992,15.264805880439992,-1.133957008261257,1955.0,
2010-02-03,3355313.0,58761226.0,15.308419611526965,15.700943191309706,14.828668569570281,15.308419611526965,0.04361373108697141,1223.0,
2010-02-04,2099427.0,37353722.0,15.61371572913576,15.700943191309706,15.308419611526965,15.308419611526965,0.0,846.0,
2010-02-05,3568909.0,59262906.0,14.305303796526621,14.915896031744225,14.261690065439652,14.348917527613592,-0.9595020839133712,960.0,
2010-02-06,2840301.0,44750448.0,14.479758720874512,14.654213645222399,13.34580171261325,13.651097830222051,-0.6978196973915426,970.0,
2010-02-08,2255662.0,36366456.0,13.651097830222051,14.305303796526621,13.60748409913508,14.130848872178738,0.4797510419566856,785.0,
2010-02-09,2988967.0,49579500.0,14.00000767891782,14.785054838483308,14.00000767891782,14.566986183048453,0.4361373108697141,964.0,
2010-02-10,6046816.0,103993443.0,14.785054838483308,15.395647073700905,14.523372451961476,15.09035095609211,0.5233647730436569,1431.0,
2010-02-22,2562858.0,45176957.0,15.570101998048797,15.831784384570621,15.003123493918165,15.003123493918165,-0.08722746217394282,766.0,
2010-02-23,2499209.0,43752014.0,15.264805880439992,15.570101998048797,14.959509762831193,15.395647073700905,0.3925235797827426,870.0,
2010-02-24,1696838.0,29796843.0,15.395647073700905,15.657329460222734,15.003123493918165,15.09035095609211,-0.3052961176087998,636.0,
2010-02-25,1589190.0,27497009.0,15.264805880439992,15.35203334261394,14.741441107396335,14.741441107396335,-0.3489098486957713,708.0,
2010-02-26,6960374.0,123027420.0,14.915896031744225,15.700943191309706,14.915896031744225,15.657329460222734,0.9158883528263999,1161.0,
2010-03-01,4815333.0,86747957.0,15.52648826696182,16.13708050217942,15.09035095609211,15.831784384570621,0.17445492434788565,1300.0,
2010-03-02,4713591.0,85855550.0,16.09346677109245,16.09346677109245,15.657329460222734,15.657329460222734,-0.17445492434788565,1114.0,
2010-03-03,2443515.0,43813569.0,15.657329460222734,15.875398115657593,15.395647073700905,15.43926080478788,-0.21806865543485704,892.0,
2010-03-04,2367236.0,41864277.0,15.52648826696182,15.657329460222734,15.221192149353024,15.221192149353024,-0.21806865543485704,993.0,
2010-03-05,5115374.0,91704571.0,15.61371572913576,15.78817065348365,15.308419611526965,15.570101998048797,0.3489098486957713,1097.0,
2010-03-08,1872252.0,33352867.0,15.700943191309706,15.700943191309706,15.35203334261394,15.395647073700905,-0.17445492434788565,667.0,
2010-03-09,3024272.0,52498753.0,15.395647073700905,15.395647073700905,15.003123493918165,15.221192149353024,-0.17445492434788565,756.0,
2010-03-10,1041880.0,18121279.0,15.264805880439992,15.35203334261394,15.046737225005137,15.046737225005137,-0.17445492434788565,395.0,
2010-03-11,1728862.0,30033936.0,15.264805880439992,15.43926080478788,15.003123493918165,15.003123493918165,-0.04361373108697141,513.0,
2010-03-12,1541801.0,26651025.0,15.046737225005137,15.221192149353024,14.915896031744225,15.003123493918165,0.0,528.0,
2010-03-15,910290.0,15649930.0,15.09035095609211,15.177578418266053,14.872282300657254,14.915896031744225,-0.08722746217394282,312.0,
2010-03-16,959814.0,16556686.0,15.09035095609211,15.133964687179079,14.915896031744225,15.133964687179079,0.21806865543485704,338.0,
2010-03-17,1496582.0,26040555.0,15.264805880439992,15.264805880439992,15.09035095609211,15.09035095609211,-0.04361373108697141,526.0,
2010-03-18,1794921.0,31598471.0,15.221192149353024,15.52648826696182,15.177578418266053,15.264805880439992,0.17445492434788565,664.0,
2010-03-19,10770430.0,197355332.0,15.43926080478788,16.224307964353365,15.308419611526965,16.09346677109245,0.8286608906524567,2068.0,
2010-03-22,6910709.0,127550885.0,16.09346677109245,16.39876288870125,15.570101998048797,16.006239308918513,-0.08722746217394282,1537.0,
2010-03-23,2844005.0,52324185.0,16.09346677109245,16.267921695440336,15.700943191309706,15.744556922396681,-0.26168238652182846,804.0,
2010-03-24,1886738.0,34396892.0,16.09346677109245,16.13708050217942,15.744556922396681,15.744556922396681,0.0,593.0,
2010-03-25,4535928.0,82389972.0,15.744556922396681,16.006239308918513,15.52648826696182,16.006239308918513,0.26168238652182846,795.0,
2010-03-26,2585538.0,47331048.0,16.09346677109245,16.13708050217942,15.700943191309706,15.700943191309706,-0.3052961176087998,667.0,
2010-03-29,10692389.0,198712670.0,16.13708050217942,16.39876288870125,15.962625577831533,16.18069423326639,0.4797510419566856,1872.0,
2010-03-30,4040662.0,73832444.0,16.18069423326639,16.224307964353365,15.744556922396681,15.78817065348365,-0.3925235797827426,1080.0,
2010-03-31,2988789.0,53094147.0,15.700943191309706,15.831784384570621,15.09035095609211,15.177578418266053,-0.6105922352175996,975.0,
2010-04-01,3300801.0,58376494.0,15.177578418266053,15.570101998048797,15.177578418266053,15.35203334261394,0.17445492434788565,930.0,
2010-04-02,1509863.0,26766099.0,15.43926080478788,15.570101998048797,15.35203334261394,15.35203334261394,0.0,451.0,
2010-04-06,2156867.0,37874292.0,15.43926080478788,15.482874535874851,15.133964687179079,15.221192149353024,-0.13084119326091423,631.0,
2010-04-07,2745383.0,47944739.0,15.177578418266053,15.308419611526965,15.177578418266053,15.177578418266053,-0.04361373108697141,728.0,
2010-04-08,6286352.0,111652569.0,15.177578418266053,15.700943191309706,15.09035095609211,15.264805880439992,0.08722746217394282,1733.0,
2010-04-09,2363299.0,41805742.0,15.43926080478788,15.570101998048797,15.177578418266053,15.395647073700905,0.13084119326091423,731.0,
2010-04-12,1635145.0,28734966.0,15.570101998048797,15.570101998048797,15.177578418266053,15.177578418266053,-0.21806865543485704,568.0,
2010-04-13,2466720.0,42471940.0,15.177578418266053,15.308419611526965,14.741441107396335,14.741441107396335,-0.4361373108697141,855.0,
2010-04-14,1255559.0,21411526.0,14.915896031744225,15.003123493918165,14.785054838483308,14.872282300657254,0.13084119326091423,433.0,
2010-04-15,1504215.0,25716423.0,15.003123493918165,15.09035095609211,14.741441107396335,14.785054838483308,-0.08722746217394282,545.0,
2010-04-16,1344955.0,22996735.0,14.959509762831193,15.046737225005137,14.828668569570281,14.828668569570281,0.04361373108697141,453.0,
2010-04-19,1894985.0,31122345.0,14.741441107396335,14.785054838483308,13.869166485656905,13.912780216743878,-0.9158883528263999,639.0,
