ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1733400.0,71434359.0,25.677889656555624,25.708568138821516,24.910927599908206,25.248390904833062,-0.42949875172255525,643.0,
2010-01-05,2451500.0,98264125.0,25.279069387098968,25.279069387098968,24.236000990058464,24.420071883653854,-0.8283190211792136,967.0,
2010-01-06,1845600.0,73228400.0,24.236000990058464,25.094998493503574,24.08260857872898,24.420071883653854,0.0,729.0,
2010-01-07,3217817.0,132499456.0,24.84957063537641,26.076709926012274,24.60414277724924,24.910927599908206,0.490855716254349,1325.0,
2010-01-08,5394933.0,229734799.0,25.156355458035378,26.62892260679842,25.156355458035378,25.98467447921459,1.0737468793063878,2007.0,
2010-01-11,6166972.0,270206833.0,26.475530195468938,27.610634039307115,26.260780819607668,26.751636535862005,0.7669620566474198,2331.0,
2010-01-12,4254828.0,188401815.0,26.997064393989184,27.549277074775322,26.751636535862005,26.997064393989184,0.2454278581271745,1490.0,
2010-01-13,2580793.0,112881592.0,26.997064393989184,27.365206181179946,26.383494748671243,27.11977832305277,0.12271392906358725,901.0,
2010-01-14,6355394.0,294194761.0,27.39588466344584,28.991165741272475,26.812993500393812,28.991165741272475,1.8713874182197046,2152.0,
2010-01-15,6952656.0,338632838.0,29.144558152601963,30.617125301365004,29.144558152601963,29.26727208166555,0.2761063403930712,2751.0,
2010-01-18,2300063.0,110602005.0,29.26727208166555,30.064912620578873,29.08320118807017,29.451342975260918,0.18407089359538076,983.0,
2010-01-19,3734231.0,174466787.0,29.51269993979272,30.064912620578873,27.67199100383892,28.132168237827365,-1.3191747374335625,1659.0,
2010-01-20,2385773.0,111108152.0,28.132168237827365,28.960487259006573,28.132168237827365,28.776416365411205,0.6442481275838327,952.0,
2010-01-21,2793803.0,132005871.0,28.83777332994299,29.38998601072913,28.37759609595454,29.32862904619734,0.5522126807861424,1128.0,
2010-01-22,1933140.0,89694931.0,27.7333479683707,29.144558152601963,27.7333479683707,28.285560649156846,-1.0430683970404913,773.0,
2010-01-25,1094000.0,50134000.0,28.285560649156846,28.530988507284025,27.825383415168407,27.91741886196608,-0.3681417871907615,525.0,
2010-01-26,2822597.0,124040892.0,27.91741886196608,28.224203684625056,25.98467447921459,25.98467447921459,-1.9327443827514985,1173.0,
2010-01-27,2150691.0,89454222.0,25.98467447921459,26.199423855075867,24.542785812717433,25.76992510335331,-0.21474937586127762,870.0,
2010-01-28,1553235.0,65244943.0,25.76992510335331,26.322137784139457,25.217712422567168,26.13806689054407,0.3681417871907615,811.0,
2010-01-29,860813.0,36142670.0,25.708568138821516,26.13806689054407,25.279069387098968,25.739246621087425,-0.3988202694566583,377.0,
2010-02-01,518455.0,21572781.0,26.076709926012274,26.076709926012274,25.217712422567168,25.432461798428452,-0.30678482265896806,275.0,
2010-02-02,820735.0,33857147.0,25.76992510335331,25.76992510335331,24.84957063537641,24.84957063537641,-0.5828911630520393,418.0,
2010-02-03,3625839.0,155521678.0,25.156355458035378,26.567565642266626,25.156355458035378,26.567565642266626,1.717995006890221,1061.0,
2010-02-04,1718250.0,74512100.0,26.812993500393812,26.935707429457384,26.322137784139457,26.444851713203043,-0.12271392906358725,753.0,
2010-02-05,1589514.0,65463527.0,24.72685670631282,25.76992510335331,24.72685670631282,25.279069387098968,-1.1657823261040785,647.0,
2010-02-06,4757772.0,207079356.0,25.76992510335331,27.027742876255072,25.524497245226133,27.027742876255072,1.7486734891561175,1847.0,
