ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-11-22,10945380.0,2968095500.0,144.99860146964085,232.92948027251538,139.75768816350924,232.92948027251538,0.0,5534.0,
2010-11-23,2353820.0,781341500.0,193.91379232686904,203.81329523845093,181.10267091188072,188.6728790207375,-44.25660125177791,1619.0,
2010-11-24,1619894.0,525562490.0,186.34358421801224,196.82541083027556,180.52034721119938,193.33146862618773,4.658589605450307,1043.0,
2010-11-25,1488000.0,506230500.0,200.90167673504453,203.81329523845093,190.41985012278127,199.15470563300065,5.8232370068128825,877.0,
2010-11-26,604900.0,201442500.0,199.15470563300065,200.90167673504453,188.6728790207375,189.25520272141873,-9.899502911581902,530.0,
2010-11-29,1106056.0,380172960.0,191.0021738234626,202.35748598674772,191.0021738234626,202.35748598674772,13.10228326532899,586.0,
2010-11-30,1260000.0,441478500.0,204.97794263981353,207.3072374425387,199.7370293336819,202.64864783708836,0.2911618503406442,884.0,
2010-12-01,729000.0,249699500.0,202.64864783708836,206.72491374185736,194.49611602755039,197.40773453095676,-5.240913306131595,559.0,
2010-12-02,950250.0,331665500.0,197.99005823163807,206.72491374185736,197.99005823163807,206.72491374185736,9.317179210900614,763.0,
2010-12-03,1467060.0,546802770.0,206.72491374185736,220.99184440854893,206.72491374185736,220.99184440854893,14.26693066669157,765.0,
2010-12-06,818043.0,309415915.0,220.99184440854893,223.61230106161472,216.62441665343928,221.28300625888969,0.2911618503406442,630.0,
2010-12-07,1537608.0,590890080.0,222.44765366025214,230.01786176910886,214.2951218507141,225.9415958643399,4.658589605450307,917.0,
2010-12-08,620200.0,240905900.0,227.97972881672442,229.14437621808696,221.28300625888969,227.68856696638377,1.746971102043865,429.0,
2010-12-09,393007.0,150982901.0,230.01786176910886,230.01786176910886,221.5741681092303,223.61230106161472,-4.076265904769019,349.0,
2010-12-10,522032.0,195076096.0,218.37138775548314,221.5741681092303,214.58628370105473,216.62441665343928,-6.98788440817546,399.0,
2010-12-13,453330.0,168283440.0,216.62441665343928,220.40952070786759,212.54815074867022,213.71279815003282,-2.9116185034064412,398.0,
2010-12-14,621213.0,224229180.0,214.2951218507141,216.62441665343928,207.3072374425387,208.47188484390128,-5.240913306131595,490.0,
2010-12-15,360000.0,130957000.0,212.25698889832964,214.2951218507141,209.05420854458254,214.2951218507141,5.8232370068128825,286.0,
2010-12-16,159053.0,57543223.0,213.42163629969218,213.42163629969218,209.05420854458254,210.80117964662645,-3.49394220408773,124.0,
2010-12-17,511157.0,176770107.0,209.63653224526385,209.63653224526385,196.24308712959424,197.99005823163807,-12.811121414988346,432.0,
2010-12-20,970200.0,314863800.0,197.99005823163807,197.99005823163807,184.30545126562777,189.25520272141873,-8.734855510219328,649.0,
2010-12-21,340137.0,111205141.0,195.0784397282317,195.0784397282317,186.34358421801224,188.6728790207375,-0.5823237006812884,296.0,
