ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-12-26,261999.0,5135730.0,10.145501699592632,10.300394855311605,10.016424069826822,10.068055121733149,0.0,126.0,
2011-12-27,109156.0,2118231.0,9.99060854387366,10.093870647686312,9.9647930179205,9.9647930179205,-0.10326210381264768,79.0,
2011-12-28,160022.0,3107068.0,9.9647930179205,10.093870647686312,9.9647930179205,10.016424069826822,0.05163105190632384,109.0,
2011-12-29,386036.0,7666470.0,9.9647930179205,10.635996692702712,9.9647930179205,10.429472485077415,0.4130484152505907,221.0,
2011-12-30,255034.0,5041546.0,10.403656959124254,10.429472485077415,10.093870647686312,10.145501699592632,-0.2839707854847811,183.0,
2012-01-02,130013.0,2509897.0,10.068055121733149,10.068055121733149,9.913161966014176,9.913161966014176,-0.23233973357845733,85.0,
2012-01-03,131000.0,2508700.0,9.80989986220153,10.042239595779982,9.80989986220153,9.887346440061016,-0.02581552595316192,80.0,
2012-01-04,119000.0,2306950.0,9.9647930179205,10.068055121733149,9.9647930179205,10.068055121733149,0.18070868167213344,74.0,
2012-01-05,228500.0,4506300.0,10.068055121733149,10.326210381264765,10.068055121733149,10.171317225545794,0.10326210381264768,110.0,
2012-01-06,446007.0,8942490.0,10.171317225545794,10.506919062936902,10.171317225545794,10.248763803405282,0.07744657785948575,218.0,
2012-01-09,286253.0,5570531.0,10.171317225545794,10.248763803405282,9.913161966014176,9.938977491967337,-0.309786311437943,120.0,
2012-01-10,212200.0,4077130.0,9.913161966014176,10.042239595779982,9.835715388154691,9.835715388154691,-0.10326210381264768,113.0,
2012-01-11,228000.0,4369200.0,9.835715388154691,9.99060854387366,9.835715388154691,9.86153091410785,0.02581552595316192,97.0,
2012-01-12,230000.0,4393800.0,9.9647930179205,9.9647930179205,9.80989986220153,9.80989986220153,-0.05163105190632384,82.0,
2012-01-13,340004.0,6443926.0,9.80989986220153,9.86153091410785,9.706637758388881,9.732453284342043,-0.07744657785948575,134.0,
2012-01-16,183000.0,3478650.0,9.86153091410785,9.887346440061016,9.706637758388881,9.758268810295204,0.02581552595316192,63.0,
2012-01-17,308000.0,5929100.0,9.80989986220153,10.068055121733149,9.80989986220153,10.016424069826822,0.25815525953161916,129.0,
2012-01-18,482166.0,9475785.0,10.068055121733149,10.22294827745212,10.068055121733149,10.145501699592632,0.12907762976580958,205.0,
2012-01-30,1002392.0,20570182.0,10.352025907217927,10.842520900328006,10.352025907217927,10.842520900328006,0.6970192007353718,336.0,
2012-01-31,1386120.0,30139114.0,10.842520900328006,11.513724575110217,10.842520900328006,11.41046247129757,0.5679415709695622,598.0,
2012-02-01,1150014.0,25489110.0,11.41046247129757,11.56535562701654,11.229753789625434,11.436277997250732,0.02581552595316192,444.0,
2012-02-02,758000.0,17070100.0,11.56535562701654,11.771879834641835,11.513724575110217,11.720248782735508,0.2839707854847811,369.0,
2012-02-03,1415035.0,33522598.0,11.875141938454483,12.520530087283529,11.746064308688672,12.520530087283529,0.8002813045480196,506.0,
2012-02-04,1808039.0,45200056.0,12.959394028487287,13.269180339925228,12.649607717049339,12.75286982086199,0.23233973357845733,719.0,
2012-02-06,958071.0,23240864.0,12.75286982086199,12.75286982086199,12.288190353705073,12.36563693156456,-0.3872328892974288,355.0,
2012-02-07,405001.0,9657173.0,12.184928249892424,12.39145245751772,12.184928249892424,12.210743775845586,-0.1548931557189715,203.0,
2012-02-08,697000.0,16825650.0,12.236559301798748,12.546345613236694,12.236559301798748,12.49471456133037,0.2839707854847811,283.0,
2012-02-09,885722.0,21744552.0,12.49471456133037,12.856131924674635,12.417267983470882,12.701238768955664,0.20652420762529536,343.0,
2012-02-10,849654.0,20923287.0,12.597976665143014,12.830316398721475,12.572161139189856,12.77868534681515,0.07744657785948575,368.0,
2012-02-13,931029.0,22616003.0,12.701238768955664,12.75286982086199,12.39145245751772,12.597976665143014,-0.18070868167213344,405.0,
2012-02-14,1211617.0,30361340.0,12.443083509424044,13.320811391831548,12.443083509424044,13.165918236112581,0.5679415709695622,545.0,
2012-02-15,2158000.0,57437950.0,13.165918236112581,14.069461644473247,12.804500872768314,14.069461644473247,0.9035434083606673,717.0,
2012-02-16,3067607.0,89420743.0,15.0504516306934,15.0504516306934,15.0504516306934,15.0504516306934,0.9809899862201528,1009.0,
2012-02-17,5496598.0,163229009.0,16.005626090960387,16.005626090960387,14.250170326145382,15.205344786412372,0.1548931557189715,2498.0,
2012-02-20,1202910.0,35018520.0,15.437684519990828,15.48931557189715,14.689034267349134,15.024636104740239,-0.18070868167213344,697.0,
2012-02-21,1611188.0,46788052.0,15.127898208552883,15.437684519990828,14.714849793302298,14.998820578787074,-0.02581552595316192,758.0,
2012-02-22,1687101.0,49306852.0,14.973005052833914,15.437684519990828,14.740665319255456,14.973005052833914,-0.02581552595316192,835.0,
2012-02-23,723010.0,20907385.0,14.973005052833914,15.102082682599722,14.766480845208617,14.766480845208617,-0.20652420762529536,426.0,
2012-02-24,1177119.0,32673545.0,14.689034267349134,14.921374000927587,14.01783059256692,14.172723748285893,-0.5937570969227242,690.0,
2012-02-29,1025502.0,27504452.0,14.121092696379572,14.430879007817515,13.630597703269496,13.708044281128974,-0.46467946715691466,577.0,
2012-03-01,1412020.0,38921967.0,13.708044281128974,14.663218741395973,13.682228755175817,14.663218741395973,0.9551744602669908,767.0,
2012-03-02,1340000.0,38247300.0,14.818111897114942,14.973005052833914,14.559956637583326,14.689034267349134,0.02581552595316192,652.0,
2012-03-03,787015.0,21945517.0,14.714849793302298,14.714849793302298,14.301801378051703,14.405063481864353,-0.2839707854847811,411.0,
2012-03-05,729207.0,19796867.0,14.146908222332733,14.405063481864353,13.759675333035306,13.759675333035306,-0.6453881488290478,421.0,
2012-03-06,1133241.0,28824606.0,13.759675333035306,13.785490858988467,12.907762976580957,13.062656132299933,-0.6970192007353718,580.0,
2012-03-07,499219.0,12549325.0,12.597976665143014,13.217549288018903,12.597976665143014,13.03684060634677,-0.02581552595316192,287.0,
2012-03-08,365235.0,9489845.0,13.682228755175817,13.682228755175817,13.165918236112581,13.398257969691038,0.3614173633442669,216.0,
2012-03-09,319000.0,8339450.0,13.449889021597361,13.656413229222656,13.398257969691038,13.449889021597361,0.05163105190632384,202.0,
2012-03-12,459000.0,11787300.0,13.320811391831548,13.4240734956442,13.165918236112581,13.165918236112581,-0.2839707854847811,251.0,
2012-03-13,427000.0,11088400.0,13.165918236112581,13.682228755175817,13.114287184206253,13.578966651363169,0.4130484152505907,248.0,
2012-03-14,436265.0,11501119.0,13.682228755175817,13.862937436847956,13.269180339925228,13.4240734956442,-0.1548931557189715,234.0,
2012-03-15,309200.0,8040750.0,13.475704547550523,13.578966651363169,13.217549288018903,13.398257969691038,-0.02581552595316192,189.0,
2012-03-16,413000.0,10840500.0,13.398257969691038,13.733859807082144,13.346626917784713,13.346626917784713,-0.05163105190632384,242.0,
2012-03-19,315000.0,8155498.0,13.346626917784713,13.449889021597361,13.346626917784713,13.346626917784713,0.0,156.0,
2012-03-20,302500.0,7831949.0,13.630597703269496,13.630597703269496,13.217549288018903,13.217549288018903,-0.12907762976580958,170.0,
2012-03-21,400850.0,10278682.0,13.217549288018903,13.4240734956442,13.165918236112581,13.217549288018903,0.0,184.0,
2012-03-22,830150.0,22134307.0,13.269180339925228,14.09527717042641,13.269180339925228,14.043646118520087,0.8260968305011814,482.0,
2012-03-23,700145.0,18902921.0,14.146908222332733,14.146908222332733,13.785490858988467,13.888752962801112,-0.1548931557189715,353.0,
2012-03-26,280410.0,7510856.0,13.759675333035306,14.043646118520087,13.682228755175817,13.682228755175817,-0.20652420762529536,167.0,
2012-03-27,610081.0,16448312.0,13.708044281128974,14.172723748285893,13.708044281128974,13.759675333035306,0.07744657785948575,363.0,
2012-03-28,366600.0,9635749.0,13.759675333035306,13.83712191089479,13.475704547550523,13.527335599456848,-0.23233973357845733,205.0,
2012-03-29,842154.0,21135438.0,13.372442443737874,13.372442443737874,12.649607717049339,12.701238768955664,-0.8260968305011814,353.0,
2012-03-30,314285.0,7738742.0,12.649607717049339,12.830316398721475,12.49471456133037,12.830316398721475,0.12907762976580958,186.0,
2012-04-02,216215.0,5284395.0,12.727054294908825,12.830316398721475,12.468899035377207,12.49471456133037,-0.3356018373911049,124.0,
2012-04-03,580050.0,13528459.0,12.49471456133037,12.520530087283529,11.926772990360806,11.952588516313968,-0.5421260450164003,271.0,
2012-04-05,629037.0,13923439.0,11.41046247129757,11.771879834641835,11.229753789625434,11.616986678922864,-0.3356018373911049,267.0,
2012-04-06,266650.0,6154865.0,11.668617730829189,12.107481672032938,11.668617730829189,12.030035094173455,0.4130484152505907,164.0,
2012-04-09,194300.0,4417090.0,11.668617730829189,11.823510886548156,11.616986678922864,11.797695360594998,-0.23233973357845733,90.0,
2012-04-10,238750.0,5496875.0,11.694433256782347,11.97840404226713,11.694433256782347,11.926772990360806,0.12907762976580958,105.0,
2012-04-11,361001.0,8331523.0,11.926772990360806,12.339821405611398,11.694433256782347,11.823510886548156,-0.10326210381264768,215.0,
2012-04-12,213121.0,4959369.0,11.823510886548156,12.133297197986101,11.823510886548156,12.107481672032938,0.2839707854847811,116.0,
2012-04-13,202300.0,4822789.0,12.39145245751772,12.443083509424044,12.184928249892424,12.288190353705073,0.18070868167213344,120.0,
2012-04-16,165000.0,3904950.0,12.133297197986101,12.39145245751772,11.97840404226713,11.97840404226713,-0.309786311437943,74.0,
2012-04-17,327000.0,7499350.0,11.97840404226713,12.030035094173455,11.668617730829189,11.823510886548156,-0.1548931557189715,128.0,
2012-04-18,210000.0,4795300.0,12.030035094173455,12.030035094173455,11.668617730829189,11.694433256782347,-0.12907762976580958,88.0,
2012-04-19,236023.0,5365325.0,11.720248782735508,11.926772990360806,11.56535562701654,11.720248782735508,0.02581552595316192,103.0,
2012-04-20,169000.0,3844650.0,11.771879834641835,11.875141938454483,11.616986678922864,11.642802204876023,-0.07744657785948575,98.0,
2012-04-23,153001.0,3396922.0,11.616986678922864,11.746064308688672,11.255569315578597,11.333015893438079,-0.309786311437943,92.0,
2012-04-24,56000.0,1227650.0,11.10067615985963,11.436277997250732,11.10067615985963,11.358831419391246,0.02581552595316192,43.0,
2012-04-25,68000.0,1531600.0,11.539540101063379,11.720248782735508,11.487909049157055,11.668617730829189,0.309786311437943,51.0,
2012-04-26,208000.0,4754100.0,11.668617730829189,11.952588516313968,11.513724575110217,11.875141938454483,0.20652420762529536,97.0,
2012-04-27,185262.0,4242826.0,11.875141938454483,11.875141938454483,11.694433256782347,11.771879834641835,-0.10326210381264768,83.0,
2012-04-30,127001.0,2896772.0,11.771879834641835,11.797695360594998,11.746064308688672,11.746064308688672,-0.02581552595316192,34.0,
2012-05-02,221118.0,5120587.0,11.771879834641835,12.08166614607978,11.746064308688672,12.055850620126616,0.309786311437943,98.0,
2012-05-03,143000.0,3325700.0,12.030035094173455,12.08166614607978,11.926772990360806,11.926772990360806,-0.12907762976580958,58.0,
2012-05-04,202000.0,4729950.0,11.926772990360806,12.288190353705073,11.875141938454483,12.030035094173455,0.10326210381264768,93.0,
2012-05-07,111100.0,2512560.0,11.875141938454483,11.875141938454483,11.616986678922864,11.694433256782347,-0.3356018373911049,62.0,
2012-05-08,239350.0,5419127.0,11.720248782735508,11.771879834641835,11.642802204876023,11.720248782735508,0.02581552595316192,87.0,
2012-05-09,168304.0,3846420.0,11.875141938454483,11.952588516313968,11.720248782735508,11.797695360594998,0.07744657785948575,79.0,
2012-05-10,152200.0,3483120.0,12.055850620126616,12.055850620126616,11.642802204876023,11.694433256782347,-0.10326210381264768,70.0,
2012-05-11,154024.0,3409534.0,11.694433256782347,11.694433256782347,11.255569315578597,11.384646945344405,-0.309786311437943,87.0,
2012-05-14,134300.0,2934619.0,11.358831419391246,11.384646945344405,11.203938263672274,11.203938263672274,-0.18070868167213344,68.0,
2012-05-15,116472.0,2493056.0,11.10067615985963,11.10067615985963,10.997414056046978,11.074860633906466,-0.12907762976580958,68.0,
2012-05-16,149000.0,3172600.0,11.0490451079533,11.10067615985963,10.868336426281168,10.868336426281168,-0.20652420762529536,78.0,
2012-05-17,92500.0,1951523.0,11.074860633906466,11.203938263672274,10.790889848421681,10.842520900328006,-0.02581552595316192,57.0,
2012-05-18,203037.0,4147586.0,10.739258796515356,10.739258796515356,10.377841433171092,10.377841433171092,-0.46467946715691466,102.0,
2012-05-21,152000.0,3034400.0,10.558550114843227,10.558550114843227,10.22294827745212,10.248763803405282,-0.12907762976580958,70.0,
2012-05-22,86000.0,1724350.0,10.455288011030575,10.455288011030575,10.274579329358442,10.377841433171092,0.12907762976580958,53.0,
2012-05-23,79001.0,1566219.0,10.22294827745212,10.274579329358442,10.11968617363947,10.22294827745212,-0.1548931557189715,36.0,
2012-05-24,64000.0,1258400.0,10.326210381264765,10.326210381264765,10.068055121733149,10.093870647686312,-0.12907762976580958,47.0,
2012-05-25,88200.0,1714850.0,10.248763803405282,10.274579329358442,9.835715388154691,9.887346440061016,-0.20652420762529536,51.0,
2012-05-28,133006.0,2515914.0,9.835715388154691,9.9647930179205,9.603375654576237,9.9647930179205,0.07744657785948575,74.0,
2012-05-29,150000.0,2971350.0,10.068055121733149,10.481103536983742,10.016424069826822,10.429472485077415,0.46467946715691466,84.0,
2012-05-30,56000.0,1124700.0,10.481103536983742,10.481103536983742,10.274579329358442,10.300394855311605,-0.12907762976580958,30.0,
2012-05-31,76000.0,1508100.0,10.326210381264765,10.403656959124254,10.11968617363947,10.326210381264765,0.02581552595316192,31.0,
2012-06-01,107000.0,2137150.0,10.274579329358442,10.429472485077415,10.171317225545794,10.248763803405282,-0.07744657785948575,45.0,
2012-06-04,172500.0,3327400.0,10.068055121733149,10.068055121733149,9.887346440061016,9.887346440061016,-0.3614173633442669,73.0,
2012-06-05,82000.0,1620550.0,9.99060854387366,10.326210381264765,9.99060854387366,10.145501699592632,0.25815525953161916,40.0,
2012-06-06,74100.0,1487535.0,10.326210381264765,10.481103536983742,10.326210381264765,10.403656959124254,0.25815525953161916,38.0,
2012-06-07,135085.0,2702066.0,10.481103536983742,10.584365640796385,10.11968617363947,10.11968617363947,-0.2839707854847811,51.0,
2012-06-08,35000.0,693550.0,10.171317225545794,10.326210381264765,10.093870647686312,10.248763803405282,0.12907762976580958,26.0,
2012-06-11,73000.0,1449300.0,10.248763803405282,10.326210381264765,10.22294827745212,10.248763803405282,0.0,26.0,
2012-06-12,25000.0,490500.0,10.197132751498957,10.197132751498957,10.093870647686312,10.11968617363947,-0.12907762976580958,17.0,
2012-06-13,33000.0,651150.0,10.11968617363947,10.326210381264765,10.093870647686312,10.171317225545794,0.05163105190632384,25.0,
2012-06-14,29202.0,574928.0,10.11968617363947,10.22294827745212,10.093870647686312,10.093870647686312,-0.07744657785948575,19.0,
2012-06-15,25039.0,495374.0,10.171317225545794,10.274579329358442,10.171317225545794,10.171317225545794,0.07744657785948575,23.0,
2012-06-18,88001.0,1760219.0,10.481103536983742,10.481103536983742,10.22294827745212,10.300394855311605,0.12907762976580958,44.0,
2012-06-19,76000.0,1516700.0,10.300394855311605,10.377841433171092,10.274579329358442,10.274579329358442,-0.02581552595316192,27.0,
2012-06-20,77019.0,1546784.0,10.300394855311605,10.429472485077415,10.300394855311605,10.352025907217927,0.07744657785948575,40.0,
2012-06-21,118000.0,2377600.0,10.377841433171092,10.53273458889006,10.326210381264765,10.53273458889006,0.18070868167213344,57.0,
2012-06-22,53000.0,1071950.0,10.326210381264765,10.558550114843227,10.326210381264765,10.506919062936902,-0.02581552595316192,30.0,
2012-06-25,101002.0,2067191.0,10.506919062936902,10.661812218655871,10.506919062936902,10.53273458889006,0.02581552595316192,55.0,
2012-06-26,162003.0,3251957.0,10.61018116674955,10.61018116674955,10.197132751498957,10.274579329358442,-0.25815525953161916,70.0,
2012-06-27,183000.0,3620300.0,10.171317225545794,10.274579329358442,10.171317225545794,10.197132751498957,-0.07744657785948575,63.0,
2012-06-28,62002.0,1244090.0,10.326210381264765,10.429472485077415,10.248763803405282,10.274579329358442,0.07744657785948575,32.0,
2012-06-29,65101.0,1299890.0,10.326210381264765,10.326210381264765,10.248763803405282,10.326210381264765,0.05163105190632384,30.0,
2012-07-02,62000.0,1270250.0,10.403656959124254,10.790889848421681,10.403656959124254,10.481103536983742,0.1548931557189715,36.0,
2012-07-03,142001.0,2932770.0,10.506919062936902,10.765074322468523,10.506919062936902,10.635996692702712,0.1548931557189715,82.0,
2012-07-04,113500.0,2376049.0,10.739258796515356,10.842520900328006,10.739258796515356,10.842520900328006,0.20652420762529536,61.0,
2012-07-05,107000.0,2265500.0,11.15230721176595,11.15230721176595,10.842520900328006,10.894151952234333,0.05163105190632384,62.0,
2012-07-06,40000.0,837350.0,10.894151952234333,10.997414056046978,10.687627744609033,10.816705374374846,-0.07744657785948575,29.0,
2012-07-09,221281.0,4549243.0,10.635996692702712,10.739258796515356,10.53273458889006,10.635996692702712,-0.18070868167213344,108.0,
2012-07-10,87200.0,1691670.0,11.02579761861328,11.02579761861328,10.69168253926136,10.71952546254069,0.0,43.0,
2012-07-11,21500.0,414600.0,10.71952546254069,10.775211309099344,10.71952546254069,10.747368385820016,0.027842923279326463,19.0,
2012-07-12,79150.0,1511430.0,10.858740078937323,10.858740078937323,10.580310846144057,10.608153769423385,-0.13921461639663235,35.0,
2012-07-13,162000.0,3013850.0,10.496782076306078,10.496782076306078,10.30188161335079,10.385410383188773,-0.2227433862346117,77.0,
2012-07-16,81000.0,1512050.0,10.524624999585406,10.524624999585406,10.385410383188773,10.385410383188773,0.0,32.0,
2012-07-17,73000.0,1370550.0,10.385410383188773,10.580310846144057,10.385410383188773,10.524624999585406,0.13921461639663235,34.0,
2012-07-18,64000.0,1257150.0,10.580310846144057,11.137169311730586,10.580310846144057,10.858740078937323,0.3341150793519175,28.0,
2012-07-19,71000.0,1385400.0,11.02579761861328,11.02579761861328,10.69168253926136,10.970111772054628,0.11137169311730585,25.0,
2012-07-20,46000.0,889400.0,10.858740078937323,10.858740078937323,10.747368385820016,10.858740078937323,-0.11137169311730585,28.0,
2012-07-23,47000.0,890600.0,10.580310846144057,10.580310846144057,10.496782076306078,10.580310846144057,-0.2784292327932647,28.0,
2012-07-24,29000.0,545250.0,10.30188161335079,10.663839615982036,10.30188161335079,10.413253306468098,-0.16705753967595874,18.0,
2012-07-25,32000.0,603950.0,10.496782076306078,10.580310846144057,10.496782076306078,10.580310846144057,0.16705753967595874,16.0,
2012-07-26,47005.0,893045.0,10.496782076306078,10.608153769423385,10.496782076306078,10.608153769423385,0.027842923279326463,18.0,
2012-07-27,36001.0,695419.0,10.635996692702712,10.858740078937323,10.635996692702712,10.69168253926136,0.08352876983797937,23.0,
2012-07-30,32002.0,623138.0,10.803054232378669,10.914425925495975,10.69168253926136,10.858740078937323,0.16705753967595874,26.0,
2012-07-31,27000.0,523150.0,10.803054232378669,10.858740078937323,10.580310846144057,10.775211309099344,-0.08352876983797937,18.0,
2012-08-01,132000.0,2572450.0,10.71952546254069,11.081483465171933,10.71952546254069,10.803054232378669,0.027842923279326463,56.0,
2012-08-03,9000.0,174800.0,10.803054232378669,10.914425925495975,10.775211309099344,10.803054232378669,0.0,7.0,
2012-08-06,39632.0,776910.0,10.803054232378669,11.137169311730586,10.803054232378669,10.88658300221665,0.08352876983797937,18.0,
2012-08-07,38000.0,744050.0,10.858740078937323,10.970111772054628,10.858740078937323,10.88658300221665,0.0,17.0,
2012-08-08,203000.0,4099250.0,11.02579761861328,11.471284391082506,11.02579761861328,11.471284391082506,0.5847013888658558,111.0,
2012-08-09,184842.0,3845229.0,11.471284391082506,11.694027777317116,11.24854100484789,11.638341930758463,0.16705753967595874,77.0,
2012-08-10,410934.0,9184373.0,12.44578670585893,12.44578670585893,12.44578670585893,12.44578670585893,0.8074447751004674,162.0,
2012-08-13,802380.0,18372238.0,12.779901785210845,12.946959324886809,12.52931547569691,12.668530092093544,0.2227433862346117,387.0,
2012-08-14,486405.0,11243225.0,12.668530092093544,13.086173941283441,12.668530092093544,12.974802248166137,0.3062721560725912,246.0,
2012-08-15,789846.0,18635488.0,13.086173941283441,13.643032406869969,12.52931547569691,13.420289020635357,0.4454867724692234,370.0,
2012-08-16,327000.0,7820850.0,13.475974867194008,13.587346560311312,13.086173941283441,13.364603174076704,-0.05568584655865293,175.0,
2012-08-17,545001.0,13249123.0,13.615189483590642,13.7822470232666,13.281074404238726,13.364603174076704,0.0,265.0,
2012-08-20,527298.0,12713666.0,13.643032406869969,13.698718253428622,13.086173941283441,13.475974867194008,0.11137169311730585,232.0,
2012-08-21,244299.0,5871246.0,13.364603174076704,13.587346560311312,13.253231480959398,13.420289020635357,-0.05568584655865293,117.0,
2012-08-22,194000.0,4625500.0,13.420289020635357,13.448131943914685,13.141859787842094,13.30891732751805,-0.11137169311730585,96.0,
2012-08-23,1091550.0,26776080.0,13.420289020635357,14.004990409501211,13.392446097356032,13.698718253428622,0.3898009259105705,487.0,
2012-08-24,630000.0,15492450.0,13.698718253428622,13.949304562942558,13.364603174076704,13.448131943914685,-0.2505863095139382,287.0,
2012-08-27,292150.0,6936655.0,13.448131943914685,13.448131943914685,13.141859787842094,13.141859787842094,-0.3062721560725912,157.0,
2012-08-28,295000.0,6926750.0,13.030488094724785,13.281074404238726,12.863430555048827,12.863430555048827,-0.2784292327932647,128.0,
2012-08-29,102000.0,2362900.0,12.807744708490175,13.002645171445462,12.807744708490175,12.919116401607479,0.05568584655865293,69.0,
2012-08-30,332405.0,7870967.0,12.919116401607479,13.364603174076704,12.919116401607479,13.086173941283441,0.16705753967595874,132.0,
2012-08-31,134000.0,3155400.0,13.030488094724785,13.281074404238726,13.002645171445462,13.169702711121419,0.08352876983797937,88.0,
2012-09-03,257176.0,6147162.0,13.30891732751805,13.448131943914685,13.141859787842094,13.225388557680072,0.05568584655865293,152.0,
2012-09-04,196000.0,4668550.0,13.364603174076704,13.364603174076704,13.197545634400747,13.281074404238726,0.05568584655865293,94.0,
2012-09-05,221000.0,5248850.0,13.364603174076704,13.364603174076704,13.086173941283441,13.30891732751805,0.027842923279326463,109.0,
2012-09-06,179000.0,4236500.0,13.30891732751805,13.30891732751805,13.086173941283441,13.086173941283441,-0.2227433862346117,84.0,
2012-09-07,3465419.0,86458114.0,13.448131943914685,13.977147486221888,13.448131943914685,13.643032406869969,0.5568584655865294,992.0,
2012-09-10,837000.0,20181400.0,13.643032406869969,13.643032406869969,13.30891732751805,13.336760250797374,-0.3062721560725912,364.0,
