ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-12-20,6284755.0,287594609.0,41.081659978504305,45.18051040719861,40.150103062891965,44.24895349158627,0.0,4245.0,
2013-12-23,5095403.0,247305037.0,43.31739657597393,47.97518115403564,43.03792950129023,46.857312855300826,2.6083593637145586,3136.0,
2013-12-24,3885822.0,205463288.0,47.50940269622947,50.58354051775019,47.22993562154577,49.65198360213785,2.794670746837027,2313.0,
2013-12-25,3484495.0,185278935.0,49.83829498526032,52.16718727429118,47.97518115403564,48.34780392028057,-1.3041796818572793,2248.0,
2013-12-26,2048269.0,105443564.0,48.90673806964798,49.46567221901539,46.857312855300826,47.695714079351944,-0.6520898409286396,1365.0,
2013-12-27,2660900.0,139904658.0,48.53411530340304,49.65198360213785,47.695714079351944,48.62727099496428,0.9315569156123426,1687.0,
2013-12-30,2133205.0,109982555.0,48.81358237808674,49.09304945277045,47.32309131310699,47.50940269622947,-1.1178682987348108,1354.0,
2013-12-31,2722998.0,144313690.0,48.62727099496428,50.30407344306649,47.97518115403564,49.46567221901539,1.9562695227859193,1704.0,
2014-01-02,2051600.0,114664180.0,50.490384826188965,52.91243280678105,50.30407344306649,52.91243280678105,3.446760587765667,1053.0,
2014-01-03,4226163.0,251168806.0,56.54550477766919,56.54550477766919,53.564522647709694,55.80025924517931,2.8878264383982617,2463.0,
2014-01-06,2414894.0,138655258.0,55.14816940425067,55.14816940425067,52.72612142365858,53.09874418990352,-2.7015150552757934,1652.0,
2014-01-07,2086343.0,122998124.0,52.91243280678105,55.89341493674055,52.91243280678105,54.402923871760805,1.3041796818572793,1374.0,
2014-01-08,2174426.0,125521476.0,54.9618580211282,55.334480787373145,52.91243280678105,54.03030110551586,-0.37262276624493706,1456.0,
2014-01-09,1876110.0,105429180.0,54.30976818019956,54.30976818019956,50.30407344306649,51.51509743336254,-2.5152036721533246,1259.0,
2014-01-10,1426300.0,78985300.0,51.79456450804624,52.63296573209735,50.490384826188965,51.60825312492377,0.09315569156123427,983.0,
2014-01-13,1445001.0,77597357.0,52.16718727429118,52.63296573209735,48.720426686525514,49.18620514433168,-2.4220479805920907,1059.0,
2014-01-14,793001.0,42491955.0,48.90673806964798,50.76985190087266,48.161492537158104,49.83829498526032,0.6520898409286396,633.0,
2014-01-15,688800.0,36516853.0,50.02460636838279,50.02460636838279,48.99989376120922,48.99989376120922,-0.8384012240511083,474.0,
2014-01-16,1099955.0,56925106.0,48.90673806964798,49.372516527454145,47.50940269622947,47.6025583877907,-1.3973353734185134,791.0,
2014-01-17,820886.0,42708281.0,47.50940269622947,49.18620514433168,47.50940269622947,48.53411530340304,0.9315569156123426,640.0,
2014-01-20,456678.0,23591813.0,48.53411530340304,48.99989376120922,47.97518115403564,47.97518115403564,-0.5589341493674054,351.0,
2014-01-21,603942.0,30741870.0,47.97518115403564,48.44095961184181,46.857312855300826,47.0436242384233,-0.9315569156123426,431.0,
2014-01-22,936998.0,49296291.0,47.32309131310699,49.83829498526032,46.857312855300826,49.372516527454145,2.3288922890308563,712.0,
