ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-09-10,1677208.0,270496380.0,144.46971389994647,148.5456619410108,144.01683078427266,145.3754801312941,0.0,1281.0,
2019-09-11,520991.0,82682578.0,145.82836324696788,145.82836324696788,142.2052983215774,142.65818143725122,-2.71729869404288,431.0,
2019-09-12,362906.0,57230242.0,143.11106455292503,144.46971389994647,141.7524152059036,141.7524152059036,-0.9057662313476268,298.0,
2019-09-16,521081.0,79066650.0,141.29953209022975,141.29953209022975,135.4120515864702,135.864934702144,-5.887480503759574,455.0,
2019-09-17,376185.0,56292024.0,135.864934702144,137.67646716483927,133.14763600810113,136.77070093349164,0.9057662313476268,282.0,
2019-09-18,413515.0,64078579.0,136.77070093349164,142.65818143725122,136.31781781781783,140.84664897455596,4.07594804106432,352.0,
2019-09-19,187424.0,28739583.0,139.94088274320833,140.39376585888215,137.67646716483927,138.5822333961869,-2.264415578369067,164.0,
2019-09-20,184428.0,27888842.0,138.5822333961869,138.5822333961869,136.31781781781783,137.22358404916545,-1.35864934702144,182.0,
2019-09-23,153888.0,23360588.0,137.22358404916545,138.5822333961869,136.77070093349164,137.22358404916545,0.0,139.0,
2019-09-24,612838.0,95511647.0,138.5822333961869,146.73412947831554,135.864934702144,141.7524152059036,4.528831156738134,473.0,
2019-09-25,175900.0,27070900.0,139.48799962753452,140.84664897455596,138.5822333961869,139.0351165118607,-2.71729869404288,156.0,
2019-09-26,99800.0,15318300.0,139.0351165118607,140.39376585888215,137.67646716483927,137.67646716483927,-1.35864934702144,95.0,
2019-09-27,79150.0,12083875.0,138.12935028051308,139.94088274320833,137.22358404916545,138.12935028051308,0.4528831156738134,71.0,
2019-10-01,135000.0,20376000.0,137.22358404916545,137.67646716483927,135.864934702144,136.77070093349164,-1.35864934702144,141.0,
2019-10-02,122680.0,18397340.0,135.864934702144,136.77070093349164,134.95916847079639,136.31781781781783,-0.4528831156738134,99.0,
2019-10-03,66552.0,10002576.0,134.95916847079639,136.77070093349164,134.95916847079639,136.31781781781783,0.0,49.0,
2019-10-04,63100.0,9504600.0,136.77070093349164,137.67646716483927,135.864934702144,136.77070093349164,0.4528831156738134,60.0,
2019-10-07,101500.0,15167750.0,136.77070093349164,136.77070093349164,134.95916847079639,134.95916847079639,-1.8115324626952536,94.0,
2019-10-08,201537.0,30704355.0,134.50628535512257,140.39376585888215,134.05340223944876,136.77070093349164,1.8115324626952536,174.0,
2019-10-09,101400.0,15217500.0,136.77070093349164,137.67646716483927,134.50628535512257,135.4120515864702,-1.35864934702144,86.0,
2019-10-14,241960.0,35821580.0,135.864934702144,136.77070093349164,133.14763600810113,134.05340223944876,-1.35864934702144,187.0,
2019-10-15,264392.0,38486533.0,133.60051912377494,134.05340223944876,129.52457108271062,131.33610354540588,-2.71729869404288,225.0,
2019-10-16,135650.0,19570575.0,131.33610354540588,132.69475289242732,129.52457108271062,131.33610354540588,0.0,117.0,
2019-10-17,38105.0,5505225.0,131.33610354540588,131.33610354540588,129.97745419838444,130.88322042973206,-0.4528831156738134,38.0,
2019-10-18,68000.0,9752500.0,130.43033731405825,130.43033731405825,129.52457108271062,129.97745419838444,-0.9057662313476268,62.0,
2019-10-21,190800.0,26885400.0,129.97745419838444,129.97745419838444,127.26015550434157,127.71303862001537,-2.264415578369067,165.0,
2019-10-22,84425.0,11903637.0,127.71303862001537,129.0716879670368,127.26015550434157,127.26015550434157,-0.4528831156738134,79.0,
2019-10-23,265696.0,36807548.0,127.26015550434157,127.26015550434157,123.63709057895105,124.54285681029869,-2.71729869404288,249.0,
2019-10-24,174400.0,24537200.0,124.54285681029869,129.52457108271062,124.54285681029869,129.52457108271062,4.981714272411947,163.0,
2019-10-25,109510.0,15695685.0,128.618804851363,130.43033731405825,128.618804851363,129.97745419838444,0.4528831156738134,109.0,
2019-10-28,82550.0,11853200.0,129.97745419838444,130.88322042973206,127.71303862001537,130.43033731405825,0.4528831156738134,89.0,
2019-10-29,108697.0,15652519.0,130.43033731405825,130.88322042973206,129.52457108271062,130.43033731405825,0.0,88.0,
