ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-09-21,1377455.0,42829965.0,15.712333968749533,15.76285594292558,15.661811994573492,15.76285594292558,0.10104394835208703,526.0,
2010-09-23,1443391.0,44739571.0,15.813377917101619,15.813377917101619,15.586029033309426,15.611290020397442,-0.15156592252813056,583.0,
2010-09-24,2547528.0,77849099.0,15.611290020397442,15.611290020397442,15.308158175341184,15.383941136605252,-0.22734888379219576,948.0,
2010-09-27,1448708.0,44128938.0,15.409202123693271,15.484985084957337,15.333419162429202,15.409202123693271,0.02526098708802176,645.0,
2010-09-28,1119804.0,33976356.0,15.358680149517227,15.358680149517227,15.308158175341184,15.308158175341184,-0.10104394835208703,644.0,
2010-09-29,6851438.0,214364055.0,15.308158175341184,16.015465813805797,15.308158175341184,15.788116930013603,0.47995875467241333,2548.0,
2010-09-30,3980135.0,125182264.0,15.889160878365686,16.06598778798184,15.661811994573492,15.889160878365686,0.10104394835208703,1674.0,
2010-10-01,2459008.0,76493248.0,15.964943839629756,15.964943839629756,15.611290020397442,15.661811994573492,-0.22734888379219576,1169.0,
2010-10-04,1225490.0,37861952.0,15.661811994573492,15.737594955837556,15.560768046221407,15.586029033309426,-0.07578296126406528,595.0,
2010-10-05,1748016.0,53442134.0,15.560768046221407,15.560768046221407,15.409202123693271,15.459724097869316,-0.12630493544010876,613.0,
2010-10-06,1381741.0,42344268.0,15.611290020397442,15.636551007485465,15.434463110781294,15.484985084957337,0.02526098708802176,543.0,
2010-10-07,1171999.0,35840005.0,15.484985084957337,15.51024607204536,15.409202123693271,15.434463110781294,-0.05052197417604352,390.0,
2010-10-08,1445938.0,44173304.0,15.409202123693271,15.560768046221407,15.409202123693271,15.409202123693271,-0.02526098708802176,660.0,
2010-10-11,3750145.0,112727700.0,15.25763620116514,15.308158175341184,15.10607027863701,15.131331265725033,-0.27787085796823946,1540.0,
2010-10-12,3829552.0,113316148.0,15.131331265725033,15.131331265725033,14.828199420668776,14.903982381932838,-0.22734888379219576,1334.0,
2010-10-13,4734532.0,138548343.0,15.005026330284927,15.005026330284927,14.727155472316682,14.903982381932838,0.0,1710.0,
2010-10-14,4108890.0,120304111.0,14.92924336902086,14.954504356108878,14.727155472316682,14.727155472316682,-0.17682690961615227,1554.0,
2010-10-15,1468583.0,42907933.0,14.752416459404708,14.828199420668776,14.701894485228665,14.777677446492726,0.05052197417604352,716.0,
2010-10-18,3542135.0,102616040.0,14.701894485228665,14.752416459404708,14.550328562700528,14.676633498140642,-0.10104394835208703,858.0,
2010-10-19,883712.0,25631692.0,14.651372511052621,14.701894485228665,14.575589549788555,14.651372511052621,-0.02526098708802176,467.0,
2010-10-20,1306145.0,37833944.0,14.575589549788555,14.752416459404708,14.550328562700528,14.752416459404708,0.10104394835208703,509.0,
2010-10-21,1396098.0,40494978.0,14.802938433580747,14.828199420668776,14.575589549788555,14.626111523964594,-0.12630493544010876,575.0,
2010-10-22,2251525.0,65218567.0,14.651372511052621,14.701894485228665,14.575589549788555,14.676633498140642,0.05052197417604352,669.0,
2010-10-25,1403638.0,40787212.0,14.676633498140642,14.727155472316682,14.651372511052621,14.701894485228665,0.02526098708802176,670.0,
2010-10-26,2129375.0,62425553.0,14.752416459404708,14.903982381932838,14.701894485228665,14.878721394844812,0.17682690961615227,866.0,
2010-10-27,1693490.0,49513080.0,14.878721394844812,14.878721394844812,14.727155472316682,14.752416459404708,-0.12630493544010876,645.0,
2010-10-28,2145268.0,62850945.0,14.878721394844812,14.903982381932838,14.727155472316682,14.85346040775679,0.10104394835208703,815.0,
2010-10-29,1271990.0,37146541.0,14.878721394844812,14.878721394844812,14.701894485228665,14.802938433580747,-0.05052197417604352,502.0,
2010-11-01,1464443.0,42821950.0,14.802938433580747,14.85346040775679,14.701894485228665,14.752416459404708,-0.05052197417604352,702.0,
2010-11-02,1740453.0,50884505.0,14.752416459404708,14.878721394844812,14.701894485228665,14.701894485228665,-0.05052197417604352,822.0,
2010-11-03,3037970.0,87919880.0,14.701894485228665,14.802938433580747,14.550328562700528,14.626111523964594,-0.07578296126406528,1171.0,
2010-11-04,2921942.0,84340551.0,14.651372511052621,14.727155472316682,14.49980658852449,14.550328562700528,-0.07578296126406528,871.0,
2010-11-05,3275998.0,93474211.0,14.575589549788555,14.651372511052621,14.247196717644268,14.3987626401724,-0.15156592252813056,1331.0,
2010-11-08,2850970.0,80114427.0,14.3987626401724,14.3987626401724,14.120891782204165,14.146152769292186,-0.2526098708802175,1065.0,
