ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-08-15,4736200.0,548205900.0,97.34994691270154,98.6087824331244,96.09111139227866,96.09111139227866,0.0,2109.0,
2018-08-16,1066318.0,121980229.0,96.09111139227866,96.93033507256057,95.25188771199674,96.93033507256057,0.8392236802819097,468.0,
2018-08-17,505000.0,58051500.0,97.34994691270154,97.34994691270154,96.09111139227866,96.09111139227866,-0.8392236802819097,165.0,
2018-08-20,795282.0,90167789.0,96.09111139227866,96.93033507256057,84.76159170847288,96.09111139227866,0.0,345.0,
2018-08-21,238000.0,26175500.0,91.05576931058721,94.8322758718558,89.3773219500234,93.15382851129199,-2.937282880986684,187.0,
2018-08-22,264021.0,27938789.0,89.79693379016433,93.15382851129199,86.44003906903671,86.44003906903671,-6.713789442255278,175.0,
2018-08-23,229000.0,23283000.0,85.6008153887548,86.44003906903671,83.92236802819099,84.76159170847288,-1.6784473605638195,168.0,
2018-08-24,298800.0,29832600.0,84.76159170847288,84.76159170847288,83.08314434790907,83.08314434790907,-1.6784473605638195,177.0,
2018-08-27,240000.0,24547100.0,83.25098908396545,89.79693379016433,83.08314434790907,88.95771010988243,5.874565761973368,134.0,
2018-08-28,153000.0,15981500.0,88.95771010988243,88.95771010988243,86.85965090917766,87.27926274931862,-1.6784473605638195,80.0,
2018-08-29,69000.0,7144000.0,87.27926274931862,87.27926274931862,86.44003906903671,86.85965090917766,-0.4196118401409549,41.0,
2018-08-30,59000.0,6074000.0,86.85965090917766,86.85965090917766,86.02042722889574,86.02042722889574,-0.8392236802819097,41.0,
2018-08-31,89000.0,9088500.0,86.02042722889574,86.44003906903671,84.76159170847288,86.44003906903671,0.4196118401409549,51.0,
2018-09-03,74000.0,7684500.0,86.85965090917766,87.27926274931862,86.44003906903671,87.27926274931862,0.8392236802819097,52.0,
2018-09-04,54080.0,5546660.0,86.85965090917766,87.27926274931862,85.6008153887548,85.6008153887548,-1.6784473605638195,38.0,
2018-09-05,31110.0,3176275.0,85.6008153887548,86.02042722889574,85.18120354861384,86.02042722889574,0.4196118401409549,24.0,
2018-09-06,270000.0,27452300.0,85.6008153887548,87.27926274931862,83.75452329213459,87.27926274931862,1.2588355204228645,98.0,
2018-09-07,148421.0,15113310.0,87.27926274931862,87.27926274931862,84.34197986833193,84.34197986833193,-2.937282880986684,61.0,
2018-09-10,96170.0,9423750.0,84.34197986833193,84.34197986833193,78.13172463424578,79.72624962678142,-4.615730241550504,65.0,
2018-09-11,121000.0,11474600.0,79.72624962678142,80.14586146692238,79.39056015466865,79.47448252269685,-0.2517671040845729,43.0,
2018-09-12,149000.0,14145800.0,79.81017199480962,81.40469698734525,79.22271541861228,81.40469698734525,1.9302144646483919,70.0,
2018-09-13,54002.0,5226592.0,81.40469698734525,81.48861935537344,80.98508514720429,80.98508514720429,-0.4196118401409549,30.0,
2018-09-14,24207.0,2337975.0,80.98508514720429,81.40469698734525,80.9011627791761,81.06900751523249,0.08392236802819097,23.0,
2018-09-17,29000.0,2799700.0,81.06900751523249,81.32077461931706,80.9011627791761,81.06900751523249,0.0,14.0,
2018-09-18,22000.0,2122600.0,80.98508514720429,80.98508514720429,80.9011627791761,80.9011627791761,-0.16784473605638195,15.0,
2018-09-19,39000.0,3770600.0,81.06900751523249,81.40469698734525,80.98508514720429,81.23685225128887,0.3356894721127639,25.0,
2018-09-20,47000.0,4534400.0,81.23685225128887,81.40469698734525,80.81724041114789,80.81724041114789,-0.4196118401409549,20.0,
2018-09-21,35000.0,3372800.0,80.98508514720429,81.15292988326068,80.81724041114789,81.15292988326068,0.3356894721127639,17.0,
2018-09-25,51000.0,4981800.0,81.06900751523249,82.91529961185267,81.06900751523249,82.41176540368355,1.2588355204228645,42.0,
2018-09-26,41000.0,4000100.0,82.24392066762715,82.24392066762715,81.57254172340163,82.07607593157077,-0.3356894721127639,27.0,
2018-09-27,27000.0,2635300.0,82.07607593157077,82.07607593157077,81.74038645945802,81.99215356354259,-0.08392236802819097,19.0,
2018-09-28,83000.0,8079500.0,81.90823119551438,82.07607593157077,81.15292988326068,82.07607593157077,0.08392236802819097,46.0,
2018-10-01,30000.0,2924700.0,81.99215356354259,81.99215356354259,81.65646409142981,81.99215356354259,-0.08392236802819097,14.0,
2018-10-02,33021.0,3224437.0,82.15999829959897,82.66353250776811,81.57254172340163,81.82430882748619,-0.16784473605638195,24.0,
