ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2021-05-31,3126198.0,494836203.0,149.28571428571428,167.94642857142856,148.30357142857142,156.16071428571428,0.0,2355.0,
2021-06-01,2210007.0,341127915.0,155.17857142857142,164.50892857142856,135.04464285714286,147.32142857142856,-8.839285714285714,1950.0,
2021-06-02,1981015.0,308002342.0,144.375,161.5625,144.375,160.0892857142857,12.767857142857142,1706.0,
2021-06-03,2452635.0,409314357.0,158.125,173.8392857142857,153.70535714285714,173.8392857142857,13.75,1932.0,
2021-06-04,2538750.0,453093889.0,169.91071428571428,192.5,165.98214285714286,184.64285714285714,10.803571428571429,2224.0,
2021-06-07,2051931.0,368157016.0,179.73214285714286,188.57142857142856,166.47321428571428,177.2767857142857,-7.366071428571428,1918.0,
2021-06-08,1035371.0,181791770.0,171.875,179.73214285714286,168.4375,169.41964285714286,-7.857142857142857,1051.0,
2021-06-09,1660184.0,299336418.0,166.47321428571428,186.11607142857142,166.47321428571428,186.11607142857142,16.69642857142857,1498.0,
2021-06-10,2093483.0,402105828.0,186.11607142857142,202.32142857142856,179.73214285714286,186.60714285714286,0.49107142857142855,2034.0,
2021-06-11,1155143.0,216135507.0,181.20535714285714,190.53571428571428,180.7142857142857,185.625,-0.9821428571428571,1156.0,
2021-06-15,1153631.0,221138499.0,186.60714285714286,192.5,182.67857142857142,188.57142857142856,2.946428571428571,1072.0,
2021-06-16,1038979.0,194068260.0,186.60714285714286,188.57142857142856,179.73214285714286,182.67857142857142,-5.892857142857142,1083.0,
2021-06-17,581311.0,109351704.0,179.24107142857142,188.08035714285714,179.24107142857142,185.13392857142856,2.455357142857143,595.0,
2021-06-18,1208766.0,232518760.0,188.57142857142856,194.4642857142857,183.66071428571428,192.00892857142856,6.875,1099.0,
2021-06-21,2066597.0,427438673.0,189.55357142857142,211.16071428571428,189.55357142857142,211.16071428571428,19.15178571428571,1992.0,
2021-06-22,1463944.0,312185265.0,211.16071428571428,216.07142857142856,204.28571428571428,208.2142857142857,-2.946428571428571,1469.0,
2021-06-23,981776.0,202232557.0,205.26785714285714,206.25,199.86607142857142,200.35714285714286,-7.857142857142857,1033.0,
2021-06-24,934436.0,197365220.0,202.32142857142856,213.125,202.32142857142856,210.17857142857142,9.821428571428571,1003.0,
2021-06-25,743567.0,156299804.0,211.16071428571428,212.14285714285714,203.79464285714286,204.28571428571428,-5.892857142857142,831.0,
2021-06-28,667840.0,135859063.0,204.28571428571428,206.25,197.41071428571428,197.9017857142857,-6.383928571428571,751.0,
2021-06-29,806953.0,158305981.0,198.88392857142856,200.35714285714286,189.0625,189.0625,-8.839285714285714,950.0,
2021-06-30,679494.0,133223949.0,186.60714285714286,199.375,183.16964285714286,191.51785714285714,2.455357142857143,729.0,
2021-07-01,629013.0,119159151.0,189.55357142857142,193.48214285714286,183.66071428571428,183.66071428571428,-7.857142857142857,734.0,
2021-07-02,289974.0,54052666.0,181.69642857142856,185.625,181.69642857142856,182.1875,-1.4732142857142856,377.0,
2021-07-05,385606.0,72935557.0,184.1517857142857,189.55357142857142,182.67857142857142,183.66071428571428,1.4732142857142856,430.0,
2021-07-06,738903.0,140000498.0,184.64285714285714,192.5,178.75,190.53571428571428,6.875,783.0,
2021-07-07,736335.0,145220452.0,190.04464285714286,199.375,187.5892857142857,192.00892857142856,1.4732142857142856,771.0,
2021-07-08,1436000.0,291452312.0,192.00892857142856,209.6875,190.04464285714286,206.25,14.241071428571427,1269.0,
2021-07-09,1134031.0,234526909.0,203.79464285714286,206.25,201.3392857142857,201.3392857142857,-4.910714285714286,997.0,
2021-07-12,936335.0,195068826.0,205.75892857142856,208.70535714285714,201.3392857142857,204.28571428571428,2.946428571428571,949.0,
2021-07-13,1010578.0,202182781.0,204.28571428571428,207.72321428571428,187.09821428571428,188.08035714285714,-16.205357142857142,1128.0,
2021-07-14,353558.0,66656757.0,188.08035714285714,190.53571428571428,181.69642857142856,184.1517857142857,-3.9285714285714284,429.0,
2021-07-15,156559.0,29647519.0,183.16964285714286,188.08035714285714,182.67857142857142,186.11607142857142,1.9642857142857142,173.0,
2021-07-16,196370.0,37007355.0,185.13392857142856,187.09821428571428,184.1517857142857,184.1517857142857,-1.9642857142857142,222.0,
2021-07-19,360986.0,66505413.0,184.1517857142857,186.11607142857142,178.25892857142856,180.7142857142857,-3.4375,425.0,
2021-07-20,284434.0,51176752.0,177.76785714285714,181.20535714285714,174.82142857142856,175.3125,-5.401785714285714,354.0,
2021-07-21,318696.0,56046352.0,178.25892857142856,178.75,169.91071428571428,170.4017857142857,-4.910714285714286,371.0,
2021-07-22,175052.0,30578417.0,173.34821428571428,173.8392857142857,170.4017857142857,170.4017857142857,0.0,252.0,
2021-07-23,119812.0,20924893.0,171.38392857142856,172.85714285714286,170.4017857142857,171.875,1.4732142857142856,151.0,
2021-07-26,264571.0,45316497.0,171.38392857142856,171.38392857142856,166.47321428571428,166.47321428571428,-5.401785714285714,325.0,
2021-07-27,416559.0,68349356.0,168.4375,168.4375,157.14285714285714,157.14285714285714,-9.330357142857142,480.0,
2021-07-28,341003.0,53072743.0,157.14285714285714,159.10714285714286,148.30357142857142,156.16071428571428,-0.9821428571428571,394.0,
2021-07-29,180645.0,31522550.0,171.38392857142856,171.38392857142856,171.38392857142856,171.38392857142856,15.223214285714285,137.0,
2021-07-30,609376.0,109069907.0,172.36607142857142,182.67857142857142,171.875,173.34821428571428,1.9642857142857142,641.0,
2021-08-02,196675.0,33742222.0,173.34821428571428,174.33035714285714,165.98214285714286,166.9642857142857,-6.383928571428571,245.0,
2021-08-03,91353.0,15625330.0,167.45535714285714,170.4017857142857,166.47321428571428,167.45535714285714,0.49107142857142855,128.0,
2021-08-04,142625.0,24153059.0,166.9642857142857,167.45535714285714,165.0,165.0,-2.455357142857143,158.0,
2021-08-05,132454.0,22051274.0,169.0,169.0,163.5,168.0,0.0,135.0,
2021-08-06,121627.0,19994569.0,168.0,168.0,162.0,162.5,-5.5,133.0,
2021-08-09,140819.0,22350592.0,162.5,162.5,155.0,156.0,-6.5,200.0,
2021-08-10,121479.0,18728881.0,156.0,158.5,151.0,153.0,-3.0,164.0,
2021-08-11,217102.0,32441118.0,155.0,155.0,147.0,147.0,-6.0,303.0,
2021-08-12,127609.0,19428870.0,147.5,156.0,147.5,152.5,5.5,153.0,
