ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,22842780.0,474660480.0,11.638225117415612,12.094626102412304,11.552649932728738,11.98052585616313,0.4564009849966908,6110.0,
2010-01-05,12911488.0,269310593.0,12.094626102412304,12.237251410223768,11.638225117415612,11.809375486789373,-0.171150369373759,3508.0,
2010-01-06,11032116.0,230700732.0,11.866425609913957,12.094626102412304,11.809375486789373,11.866425609913957,0.05705012312458635,2966.0,
2010-01-07,7711194.0,158470109.0,11.923475733038545,11.952000794600835,11.524124871166444,11.524124871166444,-0.342300738747518,2274.0,
2010-01-08,5194554.0,105615139.0,11.552649932728738,11.695275240540203,11.438549686479563,11.638225117415612,0.1141002462491727,1502.0,
2010-01-11,4419140.0,90611140.0,11.723800302102493,11.809375486789373,11.609700055853322,11.666750178977907,0.028525061562293175,1307.0,
2010-01-12,3890967.0,79716423.0,11.809375486789373,11.809375486789373,11.609700055853322,11.609700055853322,-0.05705012312458635,1206.0,
2010-01-13,2814461.0,57113578.0,11.524124871166444,11.638225117415612,11.495599809604151,11.552649932728738,-0.05705012312458635,933.0,
2010-01-14,3332446.0,67625524.0,11.609700055853322,11.638225117415612,11.524124871166444,11.552649932728738,0.0,1068.0,
2010-01-15,8665043.0,179051512.0,11.780850425227078,11.923475733038545,11.638225117415612,11.666750178977907,0.1141002462491727,2393.0,
2010-01-18,3200567.0,65473228.0,11.638225117415612,11.752325363664788,11.58117499429103,11.666750178977907,0.0,1039.0,
2010-01-19,4550337.0,93065051.0,11.723800302102493,11.780850425227078,11.58117499429103,11.58117499429103,-0.0855751846868795,1422.0,
2010-01-20,2904786.0,58853170.0,11.638225117415612,11.695275240540203,11.467074748041858,11.467074748041858,-0.1141002462491727,924.0,
2010-01-21,5111223.0,101485575.0,11.467074748041858,11.552649932728738,11.15329907085663,11.267399317105799,-0.1996754309360522,1602.0,
2010-01-22,4069677.0,78624675.0,11.096248947732041,11.210349193981218,10.8680484552337,10.8680484552337,-0.3993508618721044,1154.0,
2010-01-25,2942970.0,55072328.0,10.611322901173057,10.839523393671408,10.554272778048471,10.63984796273535,-0.2282004924983454,1042.0,
2010-01-26,7137576.0,128015118.0,10.782473270546818,10.782473270546818,9.89819636211573,9.98377154680261,-0.6560764159327427,1958.0,
2010-01-27,4296890.0,74845995.0,9.98377154680261,10.040821669927196,9.81262117742885,9.841146238991145,-0.14262530781146587,1081.0,
2010-01-28,3242671.0,57057291.0,9.926721423678027,10.183446977738662,9.869671300553435,10.126396854614075,0.28525061562293175,872.0,
2010-01-29,2491307.0,43903226.0,10.012296608364903,10.211972039300955,9.89819636211573,10.211972039300955,0.0855751846868795,733.0,
2010-02-01,2327553.0,41797195.0,10.183446977738662,10.354597347112422,10.154921916176368,10.269022162425545,0.05705012312458635,786.0,
2010-02-02,2225043.0,39723095.0,10.497222654923883,10.497222654923883,9.98377154680261,10.012296608364903,-0.25672555406063857,752.0,
2010-02-03,2108099.0,37178035.0,10.040821669927196,10.183446977738662,9.98377154680261,10.09787179305178,0.0855751846868795,563.0,
2010-02-04,1178598.0,20990932.0,10.09787179305178,10.211972039300955,10.069346731489489,10.183446977738662,0.0855751846868795,356.0,
2010-02-05,3965672.0,67729538.0,9.869671300553435,10.040821669927196,9.498845500243625,9.527370561805919,-0.6560764159327427,1138.0,
2010-02-06,2995243.0,48661503.0,9.527370561805919,9.584420684930507,9.013919453684643,9.299170069307573,-0.2282004924983454,885.0,
2010-02-08,1516270.0,24768124.0,9.299170069307573,9.413270315556748,9.242119946182989,9.35622019243216,0.05705012312458635,659.0,
2010-02-09,1541957.0,25774469.0,9.35622019243216,9.69852093117968,9.299170069307573,9.641470808055091,0.28525061562293175,618.0,
