ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,18746652.0,236710146.0,4.711587080691941,4.748832828365394,4.674341333018487,4.692964206855214,0.0,2759.0,
2010-01-05,52068498.0,671101273.0,4.730209954528667,4.879192945222484,4.6557184591817595,4.823324323712302,0.13036011685708926,7687.0,
2010-01-06,47684856.0,618294678.0,4.860570071385757,4.879192945222484,4.748832828365394,4.879192945222484,0.05586862151018111,7245.0,
2010-01-07,35150621.0,456685853.0,4.879192945222484,4.89781581905921,4.767455702202121,4.786078576038849,-0.09311436918363522,5767.0,
2010-01-08,60946847.0,790719927.0,4.804701449875575,4.879192945222484,4.786078576038849,4.823324323712302,0.03724574767345407,4599.0,
2010-01-11,97428031.0,1314308659.0,4.953684440569392,5.1026674312632085,4.916438692895937,4.953684440569392,0.13036011685708926,11409.0,
2010-01-12,44015596.0,583972772.0,4.953684440569392,5.009553062079572,4.89781581905921,4.916438692895937,-0.03724574767345407,6088.0,
2010-01-13,37225809.0,482894170.0,4.879192945222484,4.879192945222484,4.767455702202121,4.860570071385757,-0.05586862151018111,5344.0,
2010-01-14,43439852.0,561885829.0,4.879192945222484,4.879192945222484,4.786078576038849,4.804701449875575,-0.05586862151018111,7143.0,
2010-01-15,32312854.0,418274951.0,4.804701449875575,4.879192945222484,4.786078576038849,4.823324323712302,0.018622873836727036,5702.0,
2010-01-18,46069844.0,590308545.0,4.711587080691941,4.841947197549032,4.674341333018487,4.786078576038849,-0.03724574767345407,7043.0,
2010-02-03,5497152.0,70638021.0,4.786078576038849,4.786078576038849,4.786078576038849,4.786078576038849,0.0,1430.0,
2010-02-04,36851754.0,456776428.0,4.581226963834852,4.674341333018487,4.581226963834852,4.581226963834852,-0.20485161220399742,6600.0,
2010-02-05,37025712.0,426825338.0,4.3763753516308554,4.469489720814489,4.264638108610493,4.264638108610493,-0.31658885522435964,5159.0,
2010-02-06,7445206.0,79291350.0,3.966672127222858,3.966672127222858,3.966672127222858,3.966672127222858,-0.2979659813876326,1272.0,
2010-02-08,133429440.0,1355788726.0,3.6910535944392984,3.9480492533861327,3.6910535944392984,3.873557758039224,-0.09311436918363522,14349.0,
2010-02-09,87088540.0,923421243.0,3.817689136529043,4.041163622569767,3.7618205150188615,3.910803505712677,0.03724574767345407,9493.0,
2010-02-10,54036637.0,597829512.0,4.078409370243222,4.171523739426856,4.059786496406495,4.171523739426856,0.2607202337141785,6795.0,
2010-02-22,44919898.0,510314458.0,4.246015234773765,4.301883856283946,4.152900865590131,4.152900865590131,-0.018622873836727036,6816.0,
2010-02-23,18386613.0,206216241.0,4.171523739426856,4.227392360937038,4.115655117916676,4.152900865590131,0.0,3358.0,
2010-02-24,15658579.0,175596686.0,4.134277991753401,4.246015234773765,4.115655117916676,4.152900865590131,0.0,3162.0,
2010-02-25,17388016.0,191723606.0,4.190146613263583,4.2087694871003105,4.022540748733041,4.022540748733041,-0.13036011685708926,3806.0,
2010-02-26,20759573.0,224250987.0,4.059786496406495,4.115655117916676,3.966672127222858,4.022540748733041,0.0,3239.0,
2010-03-01,26248838.0,293683243.0,4.022540748733041,4.227392360937038,4.003917874896313,4.227392360937038,0.20485161220399742,4150.0,
2010-03-02,18270127.0,207907001.0,4.283260982447219,4.283260982447219,4.2087694871003105,4.2087694871003105,-0.018622873836727036,2610.0,
2010-03-03,23156507.0,266057254.0,4.246015234773765,4.3577524777941266,4.227392360937038,4.227392360937038,0.018622873836727036,3875.0,
2010-03-04,14612751.0,166503654.0,4.320506730120672,4.320506730120672,4.190146613263583,4.246015234773765,0.018622873836727036,2919.0,
2010-03-05,21449870.0,248839358.0,4.283260982447219,4.3763753516308554,4.283260982447219,4.3391296039574,0.09311436918363522,3467.0,
2010-03-08,13355058.0,157750631.0,4.432243973141035,4.432243973141035,4.3577524777941266,4.3763753516308554,0.03724574767345407,2978.0,
2010-03-09,10879739.0,127112651.0,4.3763753516308554,4.3763753516308554,4.320506730120672,4.3577524777941266,-0.018622873836727036,1330.0,
2010-03-10,20158079.0,240289522.0,4.432243973141035,4.4881125946512155,4.413621099304308,4.432243973141035,0.07449149534690815,3375.0,
2010-03-11,9945962.0,116944301.0,4.469489720814489,4.469489720814489,4.3391296039574,4.3763753516308554,-0.05586862151018111,1946.0,
2010-03-12,12374257.0,144471248.0,4.3763753516308554,4.394998225467581,4.320506730120672,4.3391296039574,-0.03724574767345407,2316.0,
2010-03-15,18171543.0,207349893.0,4.320506730120672,4.3391296039574,4.190146613263583,4.190146613263583,-0.1489829906938163,3037.0,
2010-03-16,11582227.0,131303385.0,4.190146613263583,4.264638108610493,4.190146613263583,4.227392360937038,0.03724574767345407,1835.0,
2010-03-17,30559972.0,360753062.0,4.301883856283946,4.469489720814489,4.301883856283946,4.413621099304308,0.18622873836727044,4945.0,
2010-03-18,35405814.0,430452338.0,4.469489720814489,4.581226963834852,4.450866846977762,4.525358342324671,0.11173724302036223,5687.0,
2010-03-19,21611518.0,262292791.0,4.543981216161397,4.618472711508305,4.432243973141035,4.618472711508305,0.09311436918363522,3537.0,
2010-03-22,16237953.0,198800247.0,4.581226963834852,4.599849837671579,4.5067354684879435,4.581226963834852,-0.03724574767345407,2939.0,
2010-03-23,40259203.0,507507476.0,4.618472711508305,4.767455702202121,4.581226963834852,4.748832828365394,0.16760586453054332,6517.0,
2010-03-24,17798117.0,226754899.0,4.767455702202121,4.823324323712302,4.674341333018487,4.674341333018487,-0.07449149534690815,3489.0,
2010-03-25,16064913.0,198889150.0,4.674341333018487,4.674341333018487,4.543981216161397,4.618472711508305,-0.05586862151018111,2929.0,
2010-03-26,19775014.0,247600132.0,4.581226963834852,4.730209954528667,4.525358342324671,4.711587080691941,0.09311436918363522,3668.0,
2010-03-29,17057981.0,216585276.0,4.711587080691941,4.767455702202121,4.674341333018487,4.730209954528667,0.018622873836727036,3718.0,
2010-03-30,10509858.0,134482972.0,4.786078576038849,4.804701449875575,4.730209954528667,4.767455702202121,0.03724574767345407,2307.0,
2010-03-31,15805837.0,200926264.0,4.692964206855214,4.804701449875575,4.692964206855214,4.804701449875575,0.03724574767345407,2409.0,
2010-04-01,34630289.0,454120237.0,4.786078576038849,4.935061566732665,4.748832828365394,4.916438692895937,0.11173724302036223,6661.0,
2010-04-02,20891289.0,276302042.0,4.953684440569392,4.953684440569392,4.89781581905921,4.935061566732665,0.018622873836727036,2711.0,
2010-04-06,22954969.0,307167582.0,4.972307314406119,5.028175935916301,4.935061566732665,4.935061566732665,0.0,3987.0,
2010-04-07,9696283.0,128499125.0,4.990930188242845,5.009553062079572,4.89781581905921,4.916438692895937,-0.018622873836727036,2195.0,
2010-04-08,20057337.0,265546731.0,4.916438692895937,5.009553062079572,4.860570071385757,4.860570071385757,-0.05586862151018111,3683.0,
