ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2017-12-25,264200.0,28498600.0,90.62544227599884,91.44188770190873,86.54321514644933,86.54321514644933,-4.082227129549497,213.0,
2017-12-26,228460.0,23783610.0,86.54321514644933,87.35966057235925,83.68565615576469,84.5021015816746,-2.0411135647747485,186.0,
2017-12-27,109100.0,11487000.0,84.91032429462955,86.9514378594043,84.91032429462955,85.31854700758448,0.8164454259098994,100.0,
2017-12-28,100130.0,10395520.0,85.31854700758448,85.31854700758448,84.5021015816746,84.5021015816746,-0.8164454259098994,93.0,
2017-12-29,140030.0,14663150.0,84.91032429462955,86.9514378594043,84.91032429462955,84.91032429462955,0.4082227129549497,110.0,
2018-01-02,165000.0,16829000.0,84.91032429462955,84.91032429462955,82.46098801689983,83.68565615576469,-1.2246681388648493,142.0,
2018-01-03,118080.0,12218740.0,84.09387886871964,85.31854700758448,83.68565615576469,84.09387886871964,0.4082227129549497,105.0,
2018-01-04,70000.0,7258000.0,84.09387886871964,85.31854700758448,84.09387886871964,84.5021015816746,0.4082227129549497,63.0,
2018-01-05,97106.0,9955918.0,84.5021015816746,84.5021015816746,83.27743344280975,83.27743344280975,-1.2246681388648493,84.0,
2018-01-08,391190.0,41889020.0,83.68565615576469,88.99255142417904,83.68565615576469,88.58432871122409,5.306895268414347,312.0,
2018-01-09,221052.0,23264908.0,86.9514378594043,87.76788328531418,84.91032429462955,84.91032429462955,-3.674004416594548,181.0,
2018-01-10,151088.0,15514888.0,84.91032429462955,84.91032429462955,83.27743344280975,83.27743344280975,-1.6328908518197989,130.0,
2018-01-11,252308.0,25133630.0,83.27743344280975,84.09387886871964,79.19520631326024,79.52178448362422,-3.755648959185537,224.0,
2018-01-12,193100.0,18909900.0,79.6034290262152,81.23631987803499,79.52178448362422,79.52178448362422,0.0,159.0,
2018-01-15,412250.0,38533900.0,79.52178448362422,79.52178448362422,74.62311192816482,75.52120189666569,-4.000582586958506,348.0,
2018-01-16,148000.0,13994000.0,75.68449098184767,77.97053817439539,75.68449098184767,77.72560454662244,2.204402649956729,123.0,
2018-01-17,146030.0,14062553.0,77.72560454662244,79.19520631326024,76.74587003553054,78.46040542994133,0.7348008833189095,103.0,
2018-01-18,90020.0,8553590.0,79.19520631326024,79.19520631326024,77.1540927484855,77.1540927484855,-1.3063126814558392,80.0,
2018-01-19,84000.0,7996300.0,77.72560454662244,78.29711634475937,77.56231546144043,77.56231546144043,0.4082227129549497,65.0,
2018-01-22,91030.0,8523090.0,77.97053817439539,77.97053817439539,76.09271369480263,76.09271369480263,-1.469601766637819,81.0,
2018-01-23,80050.0,7484455.0,76.1743582373936,76.74587003553054,76.09271369480263,76.74587003553054,0.6531563407279196,56.0,
2018-01-24,46000.0,4261900.0,77.1540927484855,77.1540927484855,75.43955735407472,75.52120189666569,-1.2246681388648493,45.0,
2018-01-25,144000.0,13161300.0,75.52120189666569,75.52120189666569,73.8883110448459,74.29653375780084,-1.2246681388648493,116.0,
2018-01-26,77278.0,7001403.0,74.29653375780084,74.29653375780084,73.72502195966392,73.72502195966392,-0.5715117981369295,71.0,
2018-01-29,78070.0,7081010.0,75.76613552443867,75.76613552443867,72.66364290598105,74.7047564707558,0.9797345110918793,71.0,
2018-01-30,45322.0,4064358.0,73.72502195966392,73.72502195966392,72.66364290598105,72.66364290598105,-2.0411135647747485,42.0,
2018-01-31,378000.0,34356200.0,71.84719748007116,78.6236945151233,68.9896384893865,77.39902637625846,4.735383470277417,314.0,
2018-02-01,323102.0,30657392.0,77.0724482058945,79.19520631326024,75.27626826889274,78.37876088735035,0.9797345110918793,275.0,
2018-02-02,97000.0,9106000.0,77.56231546144043,77.56231546144043,75.52120189666569,75.92942460962065,-2.4493362777296985,79.0,
2018-02-05,115000.0,10241400.0,73.48008833189094,73.72502195966392,72.01048656525312,73.56173287448195,-2.3676917351387083,95.0,
2018-02-06,217000.0,18793500.0,70.62252934120629,75.11297918371075,68.58141577643156,69.47950574493244,-4.082227129549497,167.0,
2018-02-07,107050.0,9257910.0,70.86746296897928,71.84719748007116,68.74470486161354,68.74470486161354,-0.7348008833189095,82.0,
2018-02-08,76000.0,6447700.0,68.74470486161354,69.72443937270542,68.74470486161354,69.39786120234145,0.6531563407279196,48.0,
2018-02-09,87100.0,7299690.0,67.76497035052165,69.39786120234145,67.03016946720273,67.92825943570364,-1.469601766637819,64.0,
2018-02-12,85030.0,7258056.0,69.39786120234145,70.45924025602432,68.74470486161354,70.05101754306936,2.1227581073657387,63.0,
2018-02-21,40000.0,3487200.0,71.68390839488917,71.68390839488917,70.62252934120629,70.78581842638827,0.7348008833189095,34.0,
2018-02-22,53001.0,4591990.0,71.11239659675223,71.27568568193422,70.29595117084233,71.11239659675223,0.3265781703639598,48.0,
2018-02-23,170098.0,15386265.0,71.68390839488917,75.52120189666569,71.68390839488917,75.11297918371075,4.000582586958506,145.0,
2018-02-26,127000.0,11384000.0,75.19462372630173,75.19462372630173,72.25542019302611,72.41870927820808,-2.694269905502668,106.0,
2018-02-27,36000.0,3174600.0,72.66364290598105,72.66364290598105,71.60226385229818,71.60226385229818,-0.8164454259098994,31.0,
2018-03-01,107000.0,9473500.0,72.41870927820808,73.23515470411799,71.52061930970719,71.68390839488917,0.08164454259098995,90.0,
2018-03-02,54000.0,4732500.0,71.68390839488917,71.92884202266214,71.03075205416125,71.52061930970719,-0.1632890851819799,44.0,
2018-03-05,24010.0,2103661.0,71.68390839488917,71.92884202266214,71.19404113934323,71.19404113934323,-0.3265781703639598,25.0,
2018-03-06,46000.0,4027000.0,71.27568568193422,71.68390839488917,71.27568568193422,71.4389747671162,0.24493362777296981,31.0,
2018-03-07,94025.0,8182572.0,71.27568568193422,71.60226385229818,70.21430662825135,70.21430662825135,-1.2246681388648493,64.0,
2018-03-08,51130.0,4401392.0,70.21430662825135,70.62252934120629,70.21430662825135,70.21430662825135,0.0,38.0,
2018-03-09,44000.0,3827200.0,71.03075205416125,71.76555293748017,70.86746296897928,71.03075205416125,0.8164454259098994,35.0,
2018-03-12,122000.0,10762400.0,70.62252934120629,72.66364290598105,70.62252934120629,72.50035382079905,1.469601766637819,93.0,
2018-03-13,44000.0,3893800.0,72.90857653375403,72.90857653375403,71.84719748007116,72.01048656525312,-0.48986725554593963,36.0,
2018-03-14,48050.0,4276980.0,72.25542019302611,73.39844378929998,72.25542019302611,73.07186561893599,1.0613790536828693,39.0,
2018-03-15,28000.0,2497200.0,72.90857653375403,73.07186561893599,72.41870927820808,72.99022107634501,-0.08164454259098995,22.0,
2018-03-16,169008.0,15515759.0,73.39844378929998,76.50093640775758,73.07186561893599,74.7047564707558,1.7145353944107888,141.0,
2018-03-19,65010.0,5955500.0,74.78640101334679,75.52120189666569,74.37817830039182,74.54146738557381,-0.1632890851819799,48.0,
2018-03-20,37000.0,3351300.0,74.0516001300279,74.37817830039182,73.64337741707293,73.64337741707293,-0.8980899685008895,32.0,
2018-03-21,22000.0,1993000.0,73.64337741707293,74.29653375780084,73.64337741707293,73.96995558743687,0.3265781703639598,22.0,
2018-03-22,66000.0,5955800.0,74.13324467261887,74.54146738557381,73.23515470411799,74.21488921520987,0.24493362777296981,45.0,
2018-03-23,94000.0,8296400.0,72.58199836339006,72.66364290598105,71.84719748007116,71.84719748007116,-2.3676917351387083,67.0,
2018-03-26,103050.0,9377250.0,72.82693199116304,75.43955735407472,72.82693199116304,73.96995558743687,2.1227581073657387,87.0,
2018-03-27,401042.0,38860782.0,74.37817830039182,81.31796442062598,74.37817830039182,81.31796442062598,7.348008833189096,277.0,
2018-03-28,1108634.0,116537152.0,84.5021015816746,88.99255142417904,82.86921072985479,86.13499243349439,4.817028012868406,860.0,
2018-03-29,440400.0,44684600.0,83.68565615576469,84.5021015816746,81.39960896321698,83.27743344280975,-2.8575589906846477,359.0,
2018-03-30,203000.0,20449500.0,84.09387886871964,84.09387886871964,81.64454259098993,81.64454259098993,-1.6328908518197989,167.0,
2018-03-31,195240.0,19274016.0,82.46098801689983,82.46098801689983,79.84836265398816,80.09329628176113,-1.551246309228809,175.0,
2018-04-02,157290.0,15762824.0,79.76671811139717,83.27743344280975,79.76671811139717,81.64454259098993,1.551246309228809,137.0,
2018-04-03,124000.0,12164100.0,81.31796442062598,81.31796442062598,79.6034290262152,80.17494082435213,-1.469601766637819,104.0,
2018-04-09,63178.0,6183108.0,80.82809716508005,81.23631987803499,79.6034290262152,79.68507356880619,-0.48986725554593963,60.0,
2018-04-10,107000.0,10476800.0,80.50151899471608,80.58316353730707,79.35849539844223,79.68507356880619,0.0,95.0,
2018-04-11,106036.0,10220341.0,79.68507356880619,79.93000719657915,77.97053817439539,78.05218271698638,-1.6328908518197989,89.0,
2018-04-12,65050.0,6213374.0,78.05218271698638,78.37876088735035,77.64396000403144,77.97053817439539,-0.08164454259098995,63.0,
2018-04-13,67000.0,6430200.0,78.13382725957739,78.6236945151233,77.97053817439539,78.37876088735035,0.4082227129549497,59.0,
2018-04-16,38100.0,3688089.0,79.6034290262152,79.6034290262152,78.54204997253233,78.6236945151233,0.24493362777296981,39.0,
2018-04-17,92056.0,8617480.0,78.37876088735035,78.37876088735035,75.76613552443867,75.92942460962065,-2.694269905502668,80.0,
2018-04-18,62050.0,5782920.0,76.01106915221163,77.1540927484855,75.35791281148371,75.52120189666569,-0.4082227129549497,45.0,
2018-04-19,47050.0,4362024.0,75.52120189666569,75.92942460962065,75.43955735407472,75.43955735407472,-0.08164454259098995,41.0,
2018-04-20,36003.0,3318779.0,75.43955735407472,75.52120189666569,75.11297918371075,75.43955735407472,0.0,29.0,
2018-04-23,96001.0,8686290.0,75.76613552443867,75.76613552443867,73.15351016152698,73.23515470411799,-2.204402649956729,68.0,
2018-04-24,51044.0,4529506.0,73.80666650225491,73.80666650225491,72.1737756504351,72.50035382079905,-0.7348008833189095,49.0,
2018-04-25,26010.0,2314290.0,73.23515470411799,73.39844378929998,71.84719748007116,72.25542019302611,-0.24493362777296981,23.0,
2018-04-26,43000.0,3817700.0,73.07186561893599,73.07186561893599,72.25542019302611,72.33706473561709,0.08164454259098995,31.0,
2018-04-27,25000.0,2205900.0,72.1737756504351,72.33706473561709,71.84719748007116,72.33706473561709,0.0,24.0,
2018-04-30,11000.0,977300.0,72.33706473561709,73.48008833189094,72.33706473561709,73.15351016152698,0.8164454259098994,10.0,
2018-05-02,19100.0,1702960.0,73.15351016152698,73.15351016152698,72.50035382079905,73.15351016152698,0.0,16.0,
2018-05-03,18000.0,1609600.0,73.15351016152698,73.23515470411799,72.82693199116304,73.15351016152698,0.0,15.0,
2018-05-04,5000.0,441900.0,72.01048656525312,72.25542019302611,72.01048656525312,72.25542019302611,-0.8980899685008895,5.0,
2018-05-07,38000.0,3451900.0,72.66364290598105,75.60284643925668,72.66364290598105,74.0516001300279,1.796179937001779,34.0,
2018-05-08,25006.0,2260938.0,74.21488921520987,74.29653375780084,73.48008833189094,73.48008833189094,-0.5715117981369295,22.0,
2018-05-09,19252.0,1750154.0,72.99022107634501,74.94969009852876,72.99022107634501,73.80666650225491,0.3265781703639598,20.0,
2018-05-10,69000.0,6098300.0,73.48008833189094,73.48008833189094,71.84719748007116,72.41870927820808,-1.3879572240468292,60.0,
2018-05-11,34000.0,3017700.0,74.0516001300279,74.0516001300279,71.92884202266214,71.92884202266214,-0.48986725554593963,30.0,
2018-05-14,146001.0,12448085.0,70.86746296897928,70.86746296897928,68.58141577643156,68.9896384893865,-2.939203533275638,92.0,
2018-05-15,128050.0,10585639.0,68.58141577643156,68.9896384893865,66.94852492461176,66.94852492461176,-2.0411135647747485,93.0,
2018-05-16,56000.0,4606600.0,66.94852492461176,68.41812669124957,66.62194675424779,67.27510309497573,0.3265781703639598,49.0,
2018-05-17,85050.0,7119270.0,70.21430662825135,70.21430662825135,67.4383921801577,67.4383921801577,0.1632890851819799,73.0,
2018-05-18,33000.0,2777000.0,68.58141577643156,69.39786120234145,68.33648214865859,68.90799394679551,1.469601766637819,29.0,
2018-05-21,35000.0,2971700.0,68.9896384893865,69.47950574493244,68.9896384893865,68.9896384893865,0.08164454259098995,22.0,
2018-05-22,55000.0,4616700.0,68.9896384893865,68.9896384893865,68.09154852088561,68.58141577643156,-0.4082227129549497,40.0,
2018-05-23,24000.0,1989000.0,68.58141577643156,68.58141577643156,67.52003672274869,67.52003672274869,-1.0613790536828693,24.0,
2018-05-24,32000.0,2639000.0,67.52003672274869,67.52003672274869,67.03016946720273,67.35674763756671,-0.1632890851819799,25.0,
2018-05-25,41000.0,3391900.0,67.35674763756671,67.76497035052165,67.35674763756671,67.4383921801577,0.08164454259098995,31.0,
2018-05-28,38000.0,3109800.0,67.76497035052165,67.76497035052165,65.31563407279195,66.94852492461176,-0.48986725554593963,31.0,
2018-05-29,16000.0,1315700.0,67.35674763756671,67.35674763756671,66.94852492461176,67.11181400979373,0.1632890851819799,15.0,
2018-05-30,67300.0,5699969.0,68.00990397829462,70.13266208566036,68.00990397829462,68.82634940420452,1.7145353944107888,59.0,
2018-05-31,24200.0,2038380.0,69.39786120234145,69.64279483011443,68.00990397829462,68.00990397829462,-0.8164454259098994,23.0,
2018-06-01,18000.0,1497900.0,68.00990397829462,68.49977123384056,67.68332580793067,68.49977123384056,0.48986725554593963,17.0,
2018-06-04,17051.0,1422358.0,69.31621665975048,69.31621665975048,67.84661489311264,68.1731930634766,-0.3265781703639598,19.0,
2018-06-05,7000.0,583300.0,68.1731930634766,68.25483760606758,67.84661489311264,67.84661489311264,-0.3265781703639598,7.0,
2018-06-06,45000.0,3729300.0,67.19345855238471,68.1731930634766,67.19345855238471,67.76497035052165,-0.08164454259098995,31.0,
2018-06-07,31000.0,2594000.0,67.76497035052165,68.74470486161354,67.52003672274869,68.58141577643156,0.8164454259098994,27.0,
2018-06-08,13038.0,1104821.0,69.8060839152964,69.8060839152964,68.49977123384056,69.23457211715947,0.6531563407279196,12.0,
2018-06-11,19000.0,1606100.0,69.64279483011443,69.64279483011443,68.66306031902255,68.82634940420452,-0.4082227129549497,18.0,
2018-06-12,69102.0,5825158.0,69.47950574493244,69.64279483011443,68.09154852088561,69.1529275745685,0.3265781703639598,51.0,
2018-06-13,199050.0,17601600.0,69.39786120234145,75.11297918371075,68.74470486161354,73.48008833189094,4.327160757322467,158.0,
2018-06-14,93100.0,8253350.0,72.33706473561709,73.39844378929998,71.27568568193422,73.39844378929998,-0.08164454259098995,75.0,
2018-06-15,37266.0,3251855.0,73.31679924670897,73.31679924670897,70.54088479861532,70.70417388379728,-2.694269905502668,37.0,
2018-06-19,28124.0,2395690.0,70.45924025602432,70.45924025602432,68.9896384893865,68.9896384893865,-1.7145353944107888,30.0,
2018-06-20,12010.0,1019569.0,69.23457211715947,70.13266208566036,68.74470486161354,68.74470486161354,-0.24493362777296981,13.0,
2018-06-21,11000.0,925900.0,68.74470486161354,69.31621665975048,68.58141577643156,69.31621665975048,0.5715117981369295,10.0,
2018-06-22,9100.0,767270.0,69.39786120234145,69.39786120234145,68.33648214865859,68.66306031902255,-0.6531563407279196,10.0,
2018-06-25,16000.0,1335100.0,68.58141577643156,69.31621665975048,67.84661489311264,67.84661489311264,-0.8164454259098994,15.0,
2018-06-26,39002.0,3293873.0,67.68332580793067,71.03075205416125,67.19345855238471,70.13266208566036,2.286047192547718,34.0,
2018-06-27,17000.0,1424300.0,67.92825943570364,68.58141577643156,67.92825943570364,68.58141577643156,-1.551246309228809,14.0,
2018-06-28,27000.0,2276400.0,68.25483760606758,70.21430662825135,68.09154852088561,69.31621665975048,0.7348008833189095,26.0,
2018-06-29,15000.0,1275900.0,68.82634940420452,70.13266208566036,68.82634940420452,69.8060839152964,0.48986725554593963,14.0,
2018-07-02,5000.0,420600.0,69.31621665975048,69.31621665975048,68.33648214865859,68.33648214865859,-1.469601766637819,5.0,
2018-07-03,19000.0,1602600.0,69.23457211715947,69.31621665975048,68.49977123384056,68.49977123384056,0.1632890851819799,17.0,
2018-07-04,11000.0,921300.0,68.25483760606758,68.58141577643156,68.1731930634766,68.25483760606758,-0.24493362777296981,10.0,
2018-07-05,17000.0,1419500.0,67.52003672274869,68.58141577643156,67.52003672274869,67.92825943570364,-0.3265781703639598,15.0,
2018-07-06,32000.0,2687100.0,68.58141577643156,68.82634940420452,68.25483760606758,68.82634940420452,0.8980899685008895,29.0,
2018-07-09,7000.0,590000.0,68.82634940420452,69.39786120234145,68.58141577643156,69.39786120234145,0.5715117981369295,7.0,
2018-07-10,35000.0,2936700.0,68.66306031902255,68.66306031902255,68.25483760606758,68.58141577643156,-0.8164454259098994,24.0,
2018-07-11,26000.0,2182000.0,68.58141577643156,68.66306031902255,68.33648214865859,68.66306031902255,0.08164454259098995,18.0,
2018-07-12,16050.0,1348085.0,68.58141577643156,68.66306031902255,68.49977123384056,68.58141577643156,-0.08164454259098995,17.0,
2018-07-13,56000.0,4761600.0,68.66306031902255,70.13266208566036,68.58141577643156,69.39786120234145,0.8164454259098994,42.0,
2018-07-16,7000.0,589000.0,69.39786120234145,69.39786120234145,68.41812669124957,68.41812669124957,-0.9797345110918793,7.0,
2018-07-17,20148.0,1670454.0,67.92825943570364,67.92825943570364,67.52003672274869,67.52003672274869,-0.8980899685008895,19.0,
2018-07-18,9030.0,752396.0,68.25483760606758,68.49977123384056,67.52003672274869,68.49977123384056,0.9797345110918793,10.0,
2018-07-19,6000.0,497300.0,67.76497035052165,67.76497035052165,67.60168126533966,67.60168126533966,-0.8980899685008895,6.0,
2018-07-20,9000.0,741500.0,67.35674763756671,67.60168126533966,67.19345855238471,67.19345855238471,-0.4082227129549497,9.0,
2018-07-23,6000.0,493000.0,67.35674763756671,67.35674763756671,67.03016946720273,67.03016946720273,-0.1632890851819799,6.0,
2018-07-24,6099.0,504827.0,67.76497035052165,68.00990397829462,67.03016946720273,67.03016946720273,0.0,8.0,
2018-07-25,4000.0,330000.0,67.19345855238471,68.00990397829462,67.11181400979373,68.00990397829462,0.9797345110918793,4.0,
2018-07-26,27000.0,2223900.0,67.27510309497573,67.27510309497573,67.19345855238471,67.19345855238471,-0.8164454259098994,17.0,
2018-07-27,16000.0,1316100.0,67.19345855238471,67.19345855238471,67.03016946720273,67.19345855238471,0.0,11.0,
2018-07-30,17000.0,1394000.0,66.94852492461176,66.94852492461176,66.94852492461176,66.94852492461176,-0.24493362777296981,8.0,
2018-07-31,6030.0,490687.0,66.05043495611086,67.52003672274869,65.96879041351987,66.5403022116568,-0.4082227129549497,7.0,
2018-08-01,18040.0,1459476.0,66.13207949870186,66.21372404129283,65.88714587092889,65.96879041351987,-0.5715117981369295,16.0,
2018-08-02,31000.0,2469700.0,65.96879041351987,65.96879041351987,63.68274322097215,65.15234498760996,-0.8164454259098994,28.0,
2018-08-03,77320.0,5982068.0,65.070700445019,65.070700445019,62.866297795062266,63.02958688024424,-2.1227581073657387,70.0,
2018-08-06,98400.0,7409240.0,63.02958688024424,63.02958688024424,60.41696151733256,60.66189514510553,-2.3676917351387083,85.0,
2018-08-07,66002.0,4781156.0,60.41696151733256,60.41696151733256,58.784070665512765,59.273937921058696,-1.3879572240468292,61.0,
2018-08-08,62003.0,4478232.0,59.273937921058696,59.273937921058696,58.784070665512765,59.11064883587672,-0.1632890851819799,47.0,
2018-08-09,41000.0,3024900.0,59.029004293285716,60.66189514510553,59.029004293285716,60.66189514510553,1.551246309228809,37.0,
2018-08-10,125000.0,9727600.0,60.66189514510553,65.31563407279195,60.49860605992354,63.02958688024424,2.3676917351387083,95.0,
2018-08-13,38000.0,2866300.0,62.04985236915235,62.458075082107314,61.233406943242464,61.233406943242464,-1.796179937001779,24.0,
2018-08-14,16000.0,1202000.0,61.31505148583344,62.04985236915235,61.233406943242464,61.233406943242464,0.0,13.0,
2018-08-15,22000.0,1669500.0,62.866297795062266,62.866297795062266,61.641629656197395,61.641629656197395,0.4082227129549497,21.0,
2018-08-16,17150.0,1287330.0,61.641629656197395,61.641629656197395,60.743539687696526,60.743539687696526,-0.8980899685008895,18.0,
2018-08-17,9000.0,675600.0,60.988473315469484,61.96820782656137,60.82518423028751,61.96820782656137,1.2246681388648493,9.0,
2018-08-20,21005.0,1568179.0,61.723274198788395,61.88656328397038,60.41696151733256,60.41696151733256,-1.551246309228809,22.0,
2018-08-21,7000.0,528600.0,61.641629656197395,61.723274198788395,61.641629656197395,61.723274198788395,1.3063126814558392,7.0,
2018-08-22,7000.0,526500.0,61.723274198788395,61.723274198788395,61.233406943242464,61.233406943242464,-0.48986725554593963,5.0,
2018-08-23,25000.0,1896500.0,61.233406943242464,62.29478599692532,61.233406943242464,61.96820782656137,0.7348008833189095,25.0,
2018-08-24,31000.0,2349400.0,61.96820782656137,62.131496911743334,61.39669602842445,61.559985113606416,-0.4082227129549497,26.0,
2018-08-27,47222.0,3629936.0,63.68274322097215,63.68274322097215,62.131496911743334,62.866297795062266,1.3063126814558392,51.0,
2018-08-28,93063.0,7163508.0,63.274520508017204,63.274520508017204,62.53971962469829,62.866297795062266,0.0,74.0,
2018-08-29,37000.0,2671700.0,63.521610141779384,63.521610141779384,62.47311038703197,62.47311038703197,0.0,28.0,
2018-08-30,11003.0,788334.0,62.56048536659426,62.64786034615655,62.56048536659426,62.64786034615655,0.174749959124565,12.0,
2018-08-31,24000.0,1718400.0,62.64786034615655,62.82261030528111,62.385735407469696,62.82261030528111,0.174749959124565,13.0,
2018-09-03,49050.0,3471150.0,63.259485203092524,63.259485203092524,61.16248569359774,61.511985611846875,-1.3106246934342374,37.0,
2018-09-04,18359.0,1296736.0,62.210985448345134,62.210985448345134,61.4246106322846,61.4246106322846,-0.0873749795622825,17.0,
2018-09-05,20000.0,1401700.0,61.4246106322846,61.59936059140916,61.16248569359774,61.16248569359774,-0.26212493868684744,19.0,
2018-09-06,33000.0,2303300.0,62.03623548922057,62.03623548922057,60.725610795786324,60.9003607549109,-0.26212493868684744,31.0,
2018-09-07,35086.0,2363479.0,60.37611087753719,60.37611087753719,58.27911136804242,58.71598626585383,-2.1843744890570624,28.0,
2018-09-10,33000.0,2221000.0,58.97811120454069,59.4149861023521,58.10436140891786,58.97811120454069,0.26212493868684744,32.0,
2018-09-11,15000.0,999300.0,58.97811120454069,58.97811120454069,57.842236470231015,58.016986429355576,-0.9611247751851074,14.0,
2018-09-12,11000.0,725000.0,58.016986429355576,58.016986429355576,57.31798659285731,57.31798659285731,-0.69899983649826,11.0,
2018-09-13,17000.0,1129800.0,57.667486511106446,58.541236306729274,57.667486511106446,58.3664863476047,1.0484997547473898,16.0,
2018-09-14,11050.0,745050.0,58.71598626585383,59.06548618410295,58.71598626585383,58.97811120454069,0.6116248569359773,11.0,
2018-09-17,8000.0,539800.0,59.06548618410295,59.15286116366525,58.453861327167,58.453861327167,-0.5242498773736949,7.0,
2018-09-18,11000.0,731500.0,58.10436140891786,58.541236306729274,57.667486511106446,58.541236306729274,0.0873749795622825,10.0,
2018-09-19,9000.0,603700.0,58.541236306729274,58.97811120454069,58.19173638848014,58.27911136804242,-0.26212493868684744,9.0,
2018-09-20,6000.0,397500.0,58.27911136804242,58.27911136804242,57.31798659285731,58.19173638848014,-0.0873749795622825,5.0,
2018-09-21,19005.0,1250535.0,58.19173638848014,58.19173638848014,57.23061161329503,57.667486511106446,-0.5242498773736949,18.0,
2018-09-25,44052.0,2933640.0,56.79373671548362,59.4149861023521,56.18211185854764,58.628611286291545,0.9611247751851074,38.0,
2018-09-26,54004.0,3631988.0,59.15286116366525,59.32761112278982,58.016986429355576,59.24023614322753,0.6116248569359773,38.0,
2018-09-27,13000.0,870400.0,59.24023614322753,59.24023614322753,58.19173638848014,58.19173638848014,-1.0484997547473898,13.0,
2018-09-28,102000.0,6960800.0,58.71598626585383,60.9003607549109,58.3664863476047,60.725610795786324,2.5338744073061923,76.0,
2018-10-01,122000.0,8804700.0,62.123610468782836,64.65748487608904,62.123610468782836,62.99736026440567,2.2717494686193445,88.0,
2018-10-02,49170.0,3543840.0,64.22060997827762,64.22060997827762,62.03623548922057,62.03623548922057,-0.9611247751851074,40.0,
2018-10-03,44000.0,3073000.0,61.77411055053373,61.77411055053373,59.4149861023521,59.76448602060123,-2.2717494686193445,34.0,
2018-10-04,18000.0,1227900.0,59.4149861023521,60.638235816224054,58.80336124541611,60.638235816224054,0.8737497956228248,15.0,
2018-10-05,36020.0,2435688.0,59.677111041038934,59.76448602060123,58.71598626585383,58.71598626585383,-1.9222495503702148,32.0,
2018-10-08,14000.0,931300.0,58.19173638848014,58.27911136804242,58.016986429355576,58.27911136804242,-0.4368748978114124,12.0,
2018-10-09,36000.0,2546700.0,63.259485203092524,63.259485203092524,60.113985938850355,60.28873589797491,2.009624529932497,35.0,
2018-10-11,89000.0,5884200.0,58.541236306729274,60.02661095928807,55.832611940298506,58.27911136804242,-2.009624529932497,70.0,
2018-10-12,48000.0,3217700.0,58.27911136804242,59.4149861023521,57.929611449793285,58.97811120454069,0.69899983649826,37.0,
