ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1241203.0,80848910.0,28.633173595644863,28.805922757609537,27.639865914347983,27.855802366803818,-0.8637458098233745,746.0,
2010-01-05,1435711.0,90939175.0,27.855802366803818,28.114926109750833,26.77612010452461,27.207993009436297,-0.6478093573675308,782.0,
2010-01-06,1449097.0,93056253.0,27.29436759041863,28.28767527171551,27.29436759041863,28.28767527171551,1.0796822622792182,766.0,
2010-01-07,1423126.0,92285611.0,28.50361172417135,28.7195481766272,27.639865914347983,28.071738819259664,-0.2159364524558436,778.0,
2010-01-08,3966980.0,258878087.0,28.071738819259664,28.460424433680185,27.76942778582149,28.201300690733174,0.12956187147350615,1556.0,
2010-01-11,653393.0,42327452.0,28.201300690733174,28.201300690733174,27.683053204839148,27.726240495330313,-0.4750601954028559,403.0,
2010-01-12,525836.0,33756066.0,27.726240495330313,28.0285515287685,27.4671167523833,27.553491333365635,-0.17274916196467488,384.0,
2010-01-13,524863.0,33529382.0,27.38074217140097,27.89898965729499,27.207993009436297,27.553491333365635,0.0,349.0,
2010-01-14,793355.0,50604538.0,27.855802366803818,27.89898965729499,27.164805718945125,27.164805718945125,-0.3886856144205185,558.0,
2010-01-15,994288.0,63916042.0,27.423929461892133,28.28767527171551,27.337554880909796,27.639865914347983,0.4750601954028559,634.0,
2010-01-18,531987.0,33972460.0,27.423929461892133,27.942176947786166,27.337554880909796,27.683053204839148,0.04318729049116872,338.0,
2010-01-19,661429.0,41624855.0,27.683053204839148,27.89898965729499,26.77612010452461,27.03524384747162,-0.6478093573675308,426.0,
2010-01-20,752925.0,47173502.0,27.207993009436297,27.4671167523833,26.77612010452461,27.164805718945125,0.12956187147350615,464.0,
2010-01-21,527653.0,32902057.0,27.164805718945125,27.38074217140097,26.430621780595263,26.560183652068762,-0.604622066876362,351.0,
2010-01-22,477098.0,28864838.0,26.128310747157077,26.344247199612916,25.912374294701223,26.128310747157077,-0.4318729049116872,300.0,
2010-01-25,668027.0,39547277.0,25.782812423227732,26.128310747157077,25.135003065860197,25.394126808807204,-0.7341839383498681,410.0,
2010-01-26,1020281.0,57091369.0,25.480501389789545,25.782812423227732,23.623447898669298,23.623447898669298,-1.7706789101379175,626.0,
2010-01-27,703560.0,37770289.0,23.623447898669298,23.925758932107467,22.846076669828253,22.93245125081059,-0.6909966478586995,441.0,
2010-01-28,450518.0,24637390.0,22.975638541301763,23.96894622259864,22.975638541301763,23.796197060633965,0.8637458098233745,330.0,
2010-01-29,300003.0,16167562.0,23.234762284248774,23.753009770142793,22.889263960319425,23.27794957473994,-0.5182474858940246,195.0,
2010-02-01,273387.0,14828590.0,23.753009770142793,23.753009770142793,23.105200412775265,23.537073317686954,0.2591237429470123,187.0,
2010-02-02,450861.0,24072123.0,23.666635189160452,23.753009770142793,22.457391055407733,22.543765636390074,-0.9933076812968805,257.0,
2010-02-03,739000.0,39810500.0,22.543765636390074,23.96894622259864,22.457391055407733,23.753009770142793,1.209244133752724,489.0,
2010-02-04,520276.0,28909998.0,23.753009770142793,24.228069965545654,23.450698736704613,24.055320803580972,0.302311033438181,359.0,
2010-02-05,715539.0,38168486.0,22.889263960319425,23.27794957473994,22.80288937933709,22.80288937933709,-1.252431424243893,452.0,
2010-02-06,515149.0,27565500.0,23.191574993757605,23.537073317686954,22.543765636390074,23.191574993757605,0.3886856144205185,348.0,
2010-02-08,345760.0,18714884.0,23.666635189160452,23.666635189160452,23.105200412775265,23.27794957473994,0.08637458098233744,260.0,
2010-02-09,366213.0,20054768.0,23.537073317686954,23.96894622259864,23.0620131222841,23.796197060633965,0.5182474858940246,249.0,
2010-02-10,916089.0,51746142.0,24.09850809407214,24.832692032422013,23.925758932107467,24.444006418001493,0.6478093573675308,569.0,
2010-02-22,446350.0,25399595.0,25.005441194386684,25.005441194386684,24.18488267505448,24.18488267505448,-0.2591237429470123,267.0,
2010-02-23,262100.0,14674100.0,24.09850809407214,24.400819127510328,23.96894622259864,24.314444546527984,0.12956187147350615,148.0,
2010-02-24,1466682.0,85675490.0,24.228069965545654,25.696437842245388,23.96894622259864,25.2645649373337,0.9501203908057118,924.0,
2010-02-25,531725.0,30726706.0,25.52368868028071,25.52368868028071,24.530380998983826,24.616755579966174,-0.6478093573675308,340.0,
2010-02-26,307000.0,17332200.0,24.573568289475,24.78950474193085,24.14169538456331,24.18488267505448,-0.4318729049116872,213.0,
2010-03-01,228019.0,12865583.0,24.271257256036826,24.573568289475,24.14169538456331,24.444006418001493,0.2591237429470123,171.0,
2010-03-02,318815.0,18186606.0,24.444006418001493,24.919066613404354,24.444006418001493,24.573568289475,0.12956187147350615,249.0,
2010-03-03,200198.0,11327106.0,24.616755579966174,24.65994287045734,24.228069965545654,24.400819127510328,-0.17274916196467488,139.0,
2010-03-04,291930.0,16470270.0,24.357631837019145,24.573568289475,24.18488267505448,24.18488267505448,-0.2159364524558436,175.0,
2010-03-05,158280.0,8942507.0,24.616755579966174,24.616755579966174,24.271257256036826,24.357631837019145,0.17274916196467488,120.0,
2010-03-08,622214.0,35791124.0,24.48719370849266,25.048628484877852,24.48719370849266,24.875879322913185,0.5182474858940246,384.0,
2010-03-09,329019.0,18835384.0,24.832692032422013,24.875879322913185,24.616755579966174,24.78950474193085,-0.08637458098233744,196.0,
2010-03-10,318810.0,18295874.0,24.616755579966174,25.005441194386684,24.616755579966174,24.832692032422013,0.04318729049116872,198.0,
2010-03-11,269010.0,15510677.0,24.875879322913185,25.048628484877852,24.746317451439666,24.746317451439666,-0.08637458098233744,178.0,
2010-03-12,236101.0,13462426.0,24.746317451439666,24.78950474193085,24.48719370849266,24.48719370849266,-0.2591237429470123,165.0,
2010-03-15,218004.0,12272026.0,24.530380998983826,24.70313016094851,24.01213351308981,24.055320803580972,-0.4318729049116872,139.0,
2010-03-16,228028.0,12671955.0,24.01213351308981,24.18488267505448,23.753009770142793,24.18488267505448,0.12956187147350615,169.0,
2010-03-17,379169.0,21550516.0,24.271257256036826,24.746317451439666,24.228069965545654,24.65994287045734,0.4750601954028559,254.0,
2010-03-18,677926.0,39450729.0,24.78950474193085,25.437314099298376,24.70313016094851,25.048628484877852,0.3886856144205185,423.0,
2010-03-19,406900.0,23693018.0,25.2645649373337,25.30775222782487,24.96225390389552,25.09181577536903,0.04318729049116872,259.0,
