ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1770620.0,109937210.0,24.56947220405187,24.687217278512186,24.216236980670935,24.255485338824375,-0.2747385070740625,888.0,
2010-01-05,5579220.0,351175292.0,24.451727129591564,25.04045250189312,24.294733696977815,24.451727129591564,0.19624179076718745,2506.0,
2010-01-06,4056440.0,256085173.0,24.451727129591564,24.961955785586248,24.451727129591564,24.687217278512186,0.23549014892062506,1812.0,
2010-01-07,3522304.0,219507544.0,24.922707427432822,25.04045250189312,23.941498473596873,23.941498473596873,-0.7457188049153124,1759.0,
2010-01-08,1567775.0,95967474.0,24.137740264364062,24.255485338824375,23.74525668282969,24.098491906210626,0.15699343261374996,907.0,
2010-01-11,2277649.0,142717338.0,24.41247877143813,24.922707427432822,24.255485338824375,24.333982055131248,0.23549014892062506,1260.0,
2010-01-12,1226946.0,75922468.0,24.37323041328468,24.451727129591564,24.137740264364062,24.255485338824375,-0.07849671630687498,619.0,
2010-01-13,1104720.0,68159377.0,24.137740264364062,24.41247877143813,24.059243548057182,24.176988622517495,-0.07849671630687498,610.0,
2010-01-14,1711719.0,106295137.0,24.255485338824375,24.530223845898433,24.137740264364062,24.37323041328468,0.19624179076718745,823.0,
2010-01-15,2298023.0,143142506.0,24.56947220405187,24.687217278512186,24.216236980670935,24.216236980670935,-0.15699343261374996,1006.0,
2010-01-18,983400.0,60853435.0,24.098491906210626,24.41247877143813,24.059243548057182,24.37323041328468,0.15699343261374996,504.0,
2010-01-19,1322136.0,81633647.0,24.530223845898433,24.56947220405187,24.059243548057182,24.059243548057182,-0.3139868652274999,682.0,
2010-01-20,6653887.0,421919317.0,24.255485338824375,25.315191008967187,23.941498473596873,24.922707427432822,0.863463879375625,2976.0,
2010-01-21,2461877.0,153576819.0,24.922707427432822,24.922707427432822,24.255485338824375,24.294733696977815,-0.6279737304549998,1271.0,
2010-01-22,1814947.0,110514368.0,23.74525668282969,24.137740264364062,23.74525668282969,23.902250115443433,-0.3924835815343749,906.0,
2010-01-25,934309.0,56617640.0,23.627511608369375,24.01999518990375,23.588263250215938,23.588263250215938,-0.3139868652274999,549.0,
2010-01-26,2823876.0,164152553.0,23.74525668282969,23.902250115443433,21.939832207771566,22.2930674311525,-1.2951958190634376,1491.0,
2010-01-27,1593125.0,89980767.0,22.2930674311525,22.489309221919683,21.822087133311257,21.822087133311257,-0.4709802978412501,833.0,
2010-01-28,1001438.0,57253969.0,22.057577282231875,22.607054296379996,21.979080565925,22.567805938226563,0.7457188049153124,584.0,
2010-01-29,874485.0,49266441.0,21.822087133311257,22.489309221919683,21.782838775157813,22.489309221919683,-0.07849671630687498,484.0,
2010-02-01,565591.0,32097109.0,22.489309221919683,22.489309221919683,22.13607399853875,22.214570714845625,-0.2747385070740625,341.0,
2010-02-02,1055383.0,59153538.0,22.450060863766247,22.528557580073127,21.586596984390628,21.6650937006975,-0.549477014148125,583.0,
2010-02-03,673441.0,37482103.0,22.057577282231875,22.057577282231875,21.6650937006975,21.900583849618126,0.23549014892062506,388.0,
2010-02-04,595338.0,33734232.0,21.979080565925,22.450060863766247,21.900583849618126,22.253819072999068,0.35323522338093744,389.0,
2010-02-05,1686795.0,91007630.0,21.6650937006975,21.861335491464686,20.723133105015002,20.997871612089057,-1.2559474609099996,859.0,
