ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2021-04-22,8296624.0,720672812.0,88.03676470588235,90.80882352941177,75.70588235294119,76.37500000000001,0.0,5274.0,
2021-04-23,2135013.0,158881411.0,73.41176470588235,73.41176470588235,68.91911764705883,71.0220588235294,-5.352941176470588,1445.0,
2021-04-26,1162830.0,89274110.0,71.69117647058823,74.55882352941177,71.69117647058823,73.50735294117648,2.485294117647059,766.0,
2021-04-27,594058.0,45301901.0,73.69852941176471,74.08088235294117,72.45588235294117,72.45588235294117,-1.0514705882352942,428.0,
2021-04-28,882254.0,65688174.0,71.9779411764706,71.9779411764706,70.44852941176471,71.30882352941177,-1.1470588235294117,553.0,
2021-04-29,358634.0,26660333.0,71.30882352941177,71.88235294117648,70.25735294117648,71.11764705882354,-0.1911764705882353,296.0,
2021-05-03,1010593.0,72091580.0,70.73529411764706,70.73529411764706,66.43382352941177,66.91176470588236,-4.205882352941177,653.0,
2021-05-04,650872.0,45388837.0,67.29411764705883,68.05882352941177,65.4779411764706,66.91176470588236,0.0,440.0,
2021-05-05,580033.0,42205994.0,66.91176470588236,71.78676470588235,66.52941176470588,70.83088235294117,3.9191176470588234,452.0,
2021-05-06,343160.0,25340912.0,70.54411764705883,71.5,69.875,70.83088235294117,0.0,260.0,
2021-05-07,275562.0,20252988.0,70.73529411764706,70.73529411764706,69.77941176470588,70.06617647058823,-0.7647058823529412,173.0,
2021-05-10,229083.0,16590605.0,70.06617647058823,70.06617647058823,68.15441176470588,69.77941176470588,-0.2867647058823529,189.0,
2021-05-11,292294.0,20700455.0,69.68382352941177,69.68382352941177,66.43382352941177,66.625,-3.1544117647058822,271.0,
2021-05-12,1054434.0,75536755.0,69.77941176470588,70.44852941176471,65.76470588235294,67.96323529411764,1.338235294117647,521.0,
2021-05-13,229330.0,16018890.0,67.19852941176471,67.86764705882354,65.4779411764706,66.72058823529412,-1.2426470588235294,166.0,
2021-05-14,247254.0,17317115.0,66.81617647058825,67.58088235294119,66.43382352941177,66.91176470588236,0.1911764705882353,166.0,
2021-05-17,1062773.0,68665158.0,64.13970588235294,65.0,60.22058823529412,60.22058823529412,-6.6911764705882355,358.0,
2021-05-18,315506.0,20481567.0,60.22058823529412,62.610294117647065,60.22058823529412,62.419117647058826,2.1985294117647056,172.0,
2021-05-19,284002.0,18165329.0,62.13235294117647,62.13235294117647,60.50735294117647,61.94117647058824,-0.47794117647058826,148.0,
