ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-05-15,131000.0,5758250.0,28.42971267076303,28.623112076686578,28.04291385891591,28.623112076686578,0.19339940592355795,53.0,
2014-05-16,230100.0,10363909.0,28.623112076686578,29.332243231739618,28.494179139404203,29.267776763098432,0.6446646864118599,89.0,
2014-05-19,295000.0,13590600.0,29.267776763098432,29.97690791815148,29.267776763098432,29.751275277907336,0.48349851480889494,154.0,
2014-05-20,511176.0,24279483.0,29.9124414495103,31.266237290975205,29.880208215189704,30.911671713448683,1.1603964355413476,256.0,
2014-05-21,581026.0,27670219.0,30.943904947769276,31.588569634181138,29.847974980869097,30.234773792716226,-0.6768979207324529,357.0,
2014-05-22,314000.0,14946850.0,30.299240261357415,30.87943847912809,30.299240261357415,30.557106135922155,0.32233234320592996,146.0,
2014-05-23,175200.0,8199770.0,30.68603907320453,30.68603907320453,29.9124414495103,30.041374386792665,-0.5157317491294879,112.0,
2014-05-26,175000.0,8127150.0,29.97690791815148,30.3637067299986,29.815741746548515,30.267007027036826,0.22563264024415092,90.0,
2014-05-27,133000.0,6167700.0,29.783508512227932,30.234773792716226,29.719042043586743,29.9124414495103,-0.35456557752652296,72.0,
2014-05-28,152000.0,7078950.0,29.783508512227932,30.299240261357415,29.783508512227932,30.041374386792665,0.12893293728237198,75.0,
2014-05-29,163000.0,7719950.0,30.299240261357415,30.621572604563347,30.299240261357415,30.58933937024275,0.5479649834500808,84.0,
2014-05-30,289000.0,13880950.0,30.87943847912809,31.266237290975205,30.621572604563347,30.814972010486894,0.22563264024415092,171.0,
2014-06-03,247000.0,11722550.0,30.814972010486894,30.943904947769276,30.299240261357415,30.49263966728097,-0.32233234320592996,119.0,
2014-06-04,217000.0,10238350.0,30.49263966728097,30.87943847912809,30.299240261357415,30.557106135922155,0.06446646864118599,92.0,
2014-06-05,174000.0,8238400.0,30.557106135922155,30.814972010486894,30.49263966728097,30.49263966728097,-0.06446646864118599,50.0,
2014-06-06,126000.0,5945400.0,30.428173198639787,30.68603907320453,30.299240261357415,30.3637067299986,-0.12893293728237198,65.0,
2014-06-09,240000.0,11268400.0,30.3637067299986,30.428173198639787,29.97690791815148,30.10584085543386,-0.25786587456474397,88.0,
2014-06-10,207200.0,9591490.0,30.20254055839563,30.20254055839563,29.68680880926614,29.97690791815148,-0.12893293728237198,111.0,
2014-06-11,86000.0,3967650.0,29.97690791815148,29.97690791815148,29.654575574945547,29.68680880926614,-0.2900991088853369,63.0,
2014-06-12,240000.0,11166150.0,29.68680880926614,30.557106135922155,29.68680880926614,30.041374386792665,0.35456557752652296,88.0,
2014-06-13,190000.0,8834150.0,30.041374386792665,30.234773792716226,29.751275277907336,30.041374386792665,0.0,84.0,
2014-06-16,216000.0,10180150.0,30.041374386792665,30.943904947769276,29.783508512227932,30.653805838883933,0.6124314520912667,112.0,
2014-06-17,96000.0,4537500.0,30.557106135922155,30.68603907320453,30.299240261357415,30.3637067299986,-0.2900991088853369,58.0,
2014-06-18,85000.0,4027800.0,30.299240261357415,30.750505541845722,30.299240261357415,30.49263966728097,0.12893293728237198,64.0,
2014-06-19,69000.0,3261750.0,30.621572604563347,30.621572604563347,30.3637067299986,30.428173198639787,-0.06446646864118599,34.0,
2014-06-20,93000.0,4380200.0,30.299240261357415,30.49263966728097,30.299240261357415,30.428173198639787,0.0,32.0,
2014-06-23,235250.0,11145125.0,30.331473495678,30.814972010486894,30.299240261357415,30.52487290160157,0.09669970296177897,102.0,
2014-06-24,81000.0,3817350.0,30.428173198639787,30.557106135922155,30.299240261357415,30.46040643296038,-0.06446646864118599,36.0,
2014-06-25,251000.0,11738300.0,30.46040643296038,30.46040643296038,29.654575574945547,30.041374386792665,-0.4190320461677089,59.0,
2014-06-26,79000.0,3677500.0,30.041374386792665,30.299240261357415,29.654575574945547,30.041374386792665,0.0,47.0,
2014-06-27,61000.0,2830250.0,29.68680880926614,30.10584085543386,29.68680880926614,29.847974980869097,-0.19339940592355795,29.0,
2014-06-30,165000.0,7735500.0,29.9124414495103,30.428173198639787,29.9124414495103,30.428173198639787,0.5801982177706738,65.0,
2014-07-01,246000.0,11708950.0,30.49263966728097,30.943904947769276,30.49263966728097,30.750505541845722,0.32233234320592996,111.0,
2014-07-02,218000.0,10289700.0,30.814972010486894,30.814972010486894,30.138074089754447,30.750505541845722,0.0,91.0,
2014-07-03,108000.0,5046750.0,30.68603907320453,30.718272307525122,29.783508512227932,30.10584085543386,-0.6446646864118599,56.0,
2014-07-04,287000.0,13449400.0,30.3637067299986,30.943904947769276,29.719042043586743,30.17030732407504,0.06446646864118599,91.0,
2014-07-07,146000.0,6806850.0,30.17030732407504,30.428173198639787,29.9124414495103,29.97690791815148,-0.19339940592355795,49.0,
2014-07-08,150000.0,6930200.0,29.9124414495103,29.94467468383089,29.68680880926614,29.751275277907336,-0.22563264024415092,53.0,
2014-07-09,66000.0,3045900.0,29.783508512227932,29.97690791815148,29.654575574945547,29.719042043586743,-0.032233234320592996,36.0,
2014-07-10,112010.0,5192014.0,29.719042043586743,30.299240261357415,29.654575574945547,29.654575574945547,-0.06446646864118599,61.0,
2014-07-11,151014.0,6898980.0,29.654575574945547,29.654575574945547,29.009910888533696,29.300009997419032,-0.35456557752652296,78.0,
2014-07-14,41000.0,1881450.0,29.396709700380818,29.783508512227932,29.332243231739618,29.396709700380818,0.09669970296177897,22.0,
2014-07-15,30000.0,1392150.0,29.493409403342586,30.234773792716226,29.493409403342586,30.17030732407504,0.7735976236942318,16.0,
2014-07-16,32609.0,1509620.0,30.17030732407504,30.17030732407504,29.654575574945547,29.719042043586743,-0.45126528048830183,27.0,
2014-07-17,38952.0,1784829.0,29.654575574945547,29.654575574945547,29.396709700380818,29.461176169021986,-0.25786587456474397,24.0,
2014-07-18,38000.0,1735400.0,29.52564263766318,29.719042043586743,29.332243231739618,29.719042043586743,0.25786587456474397,22.0,
2014-07-21,71000.0,3295550.0,29.847974980869097,30.17030732407504,29.654575574945547,29.719042043586743,0.0,30.0,
2014-07-22,34000.0,1575100.0,29.719042043586743,29.97690791815148,29.719042043586743,29.847974980869097,0.12893293728237198,16.0,
2014-07-24,42000.0,1943450.0,29.9124414495103,29.9124414495103,29.719042043586743,29.719042043586743,-0.12893293728237198,25.0,
2014-07-25,43000.0,1980600.0,29.719042043586743,29.783508512227932,29.654575574945547,29.719042043586743,0.0,20.0,
2014-07-28,119007.0,5475620.0,29.719042043586743,29.815741746548515,29.55787587198377,29.590109106304364,-0.12893293728237198,43.0,
2014-07-29,105010.0,4816006.0,29.654575574945547,29.783508512227932,29.332243231739618,29.654575574945547,0.06446646864118599,47.0,
2014-07-30,154313.0,7136110.0,29.783508512227932,29.9124414495103,29.654575574945547,29.847974980869097,0.19339940592355795,68.0,
2014-07-31,148251.0,6863882.0,29.981224869176557,31.64684847301971,29.981224869176557,30.88066161525186,0.0,78.0,
2014-08-01,173175.0,8065875.0,29.914599925022834,31.48028611263539,29.914599925022834,31.31372375225108,0.43306213699921703,88.0,
2014-08-04,41000.0,1918900.0,31.18047386394362,31.247098808097352,31.113848919789906,31.247098808097352,-0.0666249441537257,28.0,
2014-08-05,90025.0,4166644.0,31.047223975636175,31.047223975636175,30.64747431071382,30.847349143174995,-0.39974966492235414,42.0,
2014-08-06,68000.0,3129750.0,30.847349143174995,30.847349143174995,30.314349589945184,30.51422442240636,-0.3331247207686285,30.0,
2014-08-07,79000.0,3618150.0,30.51422442240636,30.71409925486754,30.314349589945184,30.51422442240636,0.0,29.0,
2014-08-08,62100.0,2855095.0,30.780724199021268,30.780724199021268,30.447599478252638,30.680786782790683,0.16656236038431424,35.0,
2014-08-11,58020.0,2693541.0,30.780724199021268,31.247098808097352,30.71409925486754,31.047223975636175,0.36643719284549137,29.0,
2014-08-12,79000.0,3729700.0,31.18047386394362,31.64684847301971,31.18047386394362,31.280411280174214,0.23318730453803982,54.0,
2014-08-13,35000.0,1631400.0,31.280411280174214,31.31372375225108,30.847349143174995,30.980599031482452,-0.2998122486917656,16.0,
2014-08-14,34000.0,1583350.0,31.31372375225108,31.31372375225108,30.847349143174995,30.91397408732872,-0.0666249441537257,21.0,
2014-08-15,44100.0,2029655.0,30.780724199021268,30.780724199021268,30.614161838636953,30.614161838636953,-0.2998122486917656,27.0,
2014-08-18,29000.0,1335050.0,30.614161838636953,30.71409925486754,30.614161838636953,30.64747431071382,0.03331247207686285,21.0,
2014-08-19,17031.0,789094.0,30.64747431071382,30.980599031482452,30.64747431071382,30.980599031482452,0.3331247207686285,15.0,
2014-08-20,17000.0,788750.0,30.980599031482452,30.980599031482452,30.814036671098137,30.980599031482452,0.0,10.0,
2014-08-21,15000.0,696300.0,30.980599031482452,30.980599031482452,30.847349143174995,30.91397408732872,-0.0666249441537257,11.0,
2014-08-22,331058.0,15760349.0,30.91397408732872,32.64622263532559,30.91397408732872,31.54691105678912,0.6329369694603941,162.0,
2014-08-25,86258.0,4048172.0,31.513598584712252,31.54691105678912,31.047223975636175,31.38034869640481,-0.16656236038431424,53.0,
2014-08-26,111029.0,5242824.0,31.31372375225108,31.780098361327166,30.980599031482452,31.54691105678912,0.16656236038431424,62.0,
2014-08-27,320042.0,15367566.0,31.64684847301971,32.17984802624951,31.64684847301971,32.17984802624951,0.6329369694603941,196.0,
2014-08-28,190000.0,9178500.0,32.24647297040324,32.446347802864416,31.846723305480882,31.91334824963461,-0.2664997766149028,111.0,
2014-08-29,91000.0,4390300.0,32.04659813794206,32.24647297040324,32.01328566586518,32.17984802624951,0.2664997766149028,71.0,
2014-09-01,185029.0,8689563.0,32.17984802624951,32.213160498326374,30.847349143174995,31.31372375225108,-0.8661242739984341,139.0,
2014-09-02,94000.0,4399900.0,31.31372375225108,31.54691105678912,30.91397408732872,31.31372375225108,0.0,58.0,
2014-09-03,73000.0,3446700.0,31.280411280174214,31.580223528865975,31.280411280174214,31.280411280174214,-0.03331247207686285,44.0,
2014-09-04,136000.0,6471500.0,31.613536000942847,31.979973193788332,31.513598584712252,31.513598584712252,0.23318730453803982,92.0,
2014-09-05,72000.0,3399850.0,31.513598584712252,31.713473417173432,31.18047386394362,31.31372375225108,-0.19987483246117707,42.0,
2014-09-09,72058.0,3355994.0,31.31372375225108,31.31372375225108,30.947286559405583,30.947286559405583,-0.36643719284549137,43.0,
2014-09-10,62381.0,2880514.0,31.18047386394362,31.18047386394362,30.51422442240636,30.71409925486754,-0.23318730453803982,40.0,
2014-09-11,142000.0,6474450.0,30.64747431071382,30.71409925486754,30.18109970163773,30.18109970163773,-0.5329995532298056,83.0,
2014-09-12,91000.0,4072150.0,30.18109970163773,30.18109970163773,29.648100148407934,29.71472509256166,-0.46637460907607964,58.0,
2014-09-15,68000.0,3075650.0,29.981224869176557,30.314349589945184,29.981224869176557,30.314349589945184,0.5996244973835312,35.0,
2014-09-16,143000.0,6596200.0,30.314349589945184,31.047223975636175,30.314349589945184,30.980599031482452,0.666249441537257,67.0,
2014-09-17,50000.0,2333050.0,30.980599031482452,31.18047386394362,30.747411726944406,30.747411726944406,-0.23318730453803982,32.0,
2014-09-18,43000.0,1995200.0,30.71409925486754,30.980599031482452,30.71409925486754,30.847349143174995,0.09993741623058854,25.0,
2014-09-19,28000.0,1301000.0,30.847349143174995,30.980599031482452,30.847349143174995,30.847349143174995,0.0,13.0,
2014-09-22,11000.0,505600.0,30.64747431071382,30.64747431071382,30.380974534098918,30.64747431071382,-0.19987483246117707,6.0,
2014-09-23,48006.0,2184225.0,30.314349589945184,30.314349589945184,30.281037117868323,30.314349589945184,-0.3331247207686285,15.0,
2014-09-24,19000.0,868150.0,30.314349589945184,30.64747431071382,30.247724645791465,30.64747431071382,0.3331247207686285,18.0,
2014-09-25,52000.0,2364900.0,30.64747431071382,30.680786782790683,29.681412620484796,30.380974534098918,-0.2664997766149028,37.0,
2014-09-26,44000.0,2003100.0,30.04784981333029,30.614161838636953,30.04784981333029,30.380974534098918,0.0,28.0,
2014-09-29,118000.0,5420250.0,30.71409925486754,31.74678588925029,29.914599925022834,31.513598584712252,1.1326240506133367,75.0,
2014-09-30,103000.0,4842150.0,31.513598584712252,31.64684847301971,30.680786782790683,31.64684847301971,0.1332498883074514,78.0,
2014-10-01,55000.0,2578100.0,31.64684847301971,31.64684847301971,30.64747431071382,30.680786782790683,-0.9660616902290226,33.0,
2014-10-02,23000.0,1057250.0,30.41428700617578,30.64747431071382,30.41428700617578,30.64747431071382,-0.03331247207686285,15.0,
2014-10-03,98000.0,4587550.0,30.64747431071382,31.413661168481664,30.64747431071382,31.38034869640481,0.7328743856909827,60.0,
2014-10-06,64000.0,3006250.0,31.44697364055853,31.44697364055853,30.980599031482452,31.347036224327926,-0.03331247207686285,34.0,
2014-10-07,13001.0,603646.0,31.047223975636175,31.047223975636175,30.780724199021268,30.780724199021268,-0.5663120253066684,9.0,
2014-10-08,76005.0,3462282.0,30.780724199021268,31.31372375225108,29.981224869176557,30.680786782790683,-0.09993741623058854,36.0,
2014-10-09,16000.0,733300.0,30.780724199021268,30.780724199021268,30.447599478252638,30.447599478252638,-0.23318730453803982,10.0,
2014-10-13,66000.0,2976000.0,29.981224869176557,30.380974534098918,29.981224869176557,29.981224869176557,-0.46637460907607964,36.0,
2014-10-14,35000.0,1576200.0,29.981224869176557,30.18109970163773,29.981224869176557,29.981224869176557,0.0,18.0,
2014-10-15,36009.0,1611401.0,30.281037117868323,30.281037117868323,29.51485026010048,29.51485026010048,-0.46637460907607964,28.0,
2014-10-16,30000.0,1309600.0,29.314975427639304,29.51485026010048,28.715350930255767,29.51485026010048,0.0,21.0,
2014-10-17,24003.0,1047231.0,29.51485026010048,29.51485026010048,28.84860081856322,28.84860081856322,-0.666249441537257,20.0,
2014-10-20,14000.0,609900.0,29.048475651024397,29.048475651024397,28.91522576271695,28.91522576271695,0.0666249441537257,8.0,
2014-10-21,4000.0,173300.0,28.715350930255767,28.91522576271695,28.715350930255767,28.91522576271695,0.0,2.0,
2014-10-22,17000.0,741300.0,29.981224869176557,29.981224869176557,28.648725986102054,28.981850706870674,0.0666249441537257,14.0,
2014-10-23,18000.0,773750.0,28.315601265333424,28.881913290640085,28.315601265333424,28.74866340233264,-0.23318730453803982,12.0,
2014-10-24,18000.0,774000.0,28.448851153640874,28.715350930255767,28.448851153640874,28.68203845817891,-0.0666249441537257,14.0,
2014-10-27,122000.0,5311200.0,28.315601265333424,29.44822531594675,28.315601265333424,28.84860081856322,0.16656236038431424,72.0,
2014-10-28,88000.0,3851450.0,29.115100595178127,29.28166295556244,28.84860081856322,29.28166295556244,0.43306213699921703,42.0,
2014-10-29,114000.0,5049050.0,29.048475651024397,29.981224869176557,28.981850706870674,29.847974980869097,0.5663120253066684,55.0,
2014-10-30,59000.0,2635150.0,29.648100148407934,30.114474757484018,29.648100148407934,30.114474757484018,0.2664997766149028,36.0,
2014-10-31,64000.0,2875500.0,29.847974980869097,30.18109970163773,29.648100148407934,29.981224869176557,-0.1332498883074514,36.0,
2014-11-03,85000.0,3816400.0,29.981224869176557,30.314349589945184,29.581475204254204,30.014537341253423,0.03331247207686285,50.0,
2014-11-04,81000.0,3656250.0,30.58084936656009,30.58084936656009,29.847974980869097,30.18109970163773,0.16656236038431424,39.0,
2014-11-05,52000.0,2323000.0,30.18109970163773,30.18109970163773,29.648100148407934,29.847974980869097,-0.3331247207686285,28.0,
2014-11-06,31000.0,1377300.0,29.648100148407934,29.71472509256166,29.414912843869892,29.51485026010048,-0.3331247207686285,20.0,
2014-11-07,35000.0,1560200.0,29.51485026010048,29.847974980869097,29.51485026010048,29.847974980869097,0.3331247207686285,23.0,
2014-11-10,50000.0,2262550.0,29.981224869176557,30.480911950329507,29.947912397099703,30.114474757484018,0.2664997766149028,38.0,
2014-11-11,68000.0,3027400.0,29.981224869176557,29.981224869176557,29.44822531594675,29.648100148407934,-0.46637460907607964,52.0,
2014-11-12,53000.0,2335650.0,29.314975427639304,29.648100148407934,29.18172553933185,29.18172553933185,-0.46637460907607964,36.0,
2014-11-13,68000.0,2944750.0,29.048475651024397,29.18172553933185,28.7819758744095,28.7819758744095,-0.39974966492235414,39.0,
2014-11-14,658000.0,30067800.0,28.7819758744095,30.780724199021268,28.548788569871455,30.780724199021268,1.9987483246117708,234.0,
2014-11-17,1268000.0,61883550.0,31.31372375225108,32.91272241194049,30.91397408732872,32.746160051556174,1.965435852534908,600.0,
2014-11-18,728000.0,34344300.0,32.91272241194049,33.045972300247946,30.480911950329507,31.946660721711478,-0.7994993298447083,444.0,
2014-11-19,426000.0,20369700.0,31.846723305480882,32.51297274701814,31.18047386394362,31.979973193788332,0.03331247207686285,253.0,
2014-11-20,383000.0,18094550.0,31.979973193788332,32.11322308209579,30.91397408732872,31.44697364055853,-0.5329995532298056,237.0,
2014-11-21,451000.0,20976300.0,30.980599031482452,31.74678588925029,30.51422442240636,31.613536000942847,0.16656236038431424,268.0,
2014-11-24,385000.0,18301250.0,31.613536000942847,32.07991061001892,30.847349143174995,32.04659813794206,0.43306213699921703,186.0,
2014-11-25,189000.0,9009550.0,31.979973193788332,32.01328566586518,31.580223528865975,31.713473417173432,-0.3331247207686285,123.0,
2014-11-26,150000.0,7119050.0,31.580223528865975,31.979973193788332,31.347036224327926,31.613536000942847,-0.09993741623058854,90.0,
2014-11-27,306000.0,14228700.0,31.31372375225108,31.31372375225108,30.814036671098137,30.91397408732872,-0.6995619136141198,181.0,
2014-11-28,224000.0,10344150.0,30.64747431071382,31.31372375225108,30.58084936656009,30.71409925486754,-0.19987483246117707,128.0,
2014-12-01,92000.0,4208900.0,30.014537341253423,30.980599031482452,30.014537341253423,30.747411726944406,0.03331247207686285,55.0,
2014-12-02,164000.0,7560700.0,30.58084936656009,31.64684847301971,30.314349589945184,30.847349143174995,0.09993741623058854,99.0,
2014-12-03,176000.0,8178800.0,30.847349143174995,31.247098808097352,30.780724199021268,30.847349143174995,0.0,69.0,
2014-12-04,50000.0,2319300.0,30.847349143174995,31.113848919789906,30.71409925486754,30.980599031482452,0.1332498883074514,34.0,
2014-12-05,217000.0,10063650.0,31.48028611263539,31.513598584712252,30.51422442240636,30.64747431071382,-0.3331247207686285,106.0,
2014-12-08,132000.0,6107300.0,30.64747431071382,31.38034869640481,30.447599478252638,31.18047386394362,0.5329995532298056,65.0,
2014-12-09,107000.0,4984550.0,31.31372375225108,31.513598584712252,30.680786782790683,30.88066161525186,-0.2998122486917656,64.0,
2014-12-10,49000.0,2270400.0,30.88066161525186,31.113848919789906,30.64747431071382,31.113848919789906,0.23318730453803982,31.0,
2014-12-11,69000.0,3187450.0,30.64747431071382,30.91397408732872,30.64747431071382,30.71409925486754,-0.39974966492235414,36.0,
2014-12-12,68000.0,3132450.0,30.71409925486754,30.88066161525186,30.447599478252638,30.88066161525186,0.16656236038431424,33.0,
2014-12-15,20000.0,920150.0,30.480911950329507,31.44697364055853,30.447599478252638,30.947286559405583,0.0666249441537257,19.0,
2014-12-16,193003.0,8874188.0,30.64747431071382,31.413661168481664,30.314349589945184,30.447599478252638,-0.4996870811529427,103.0,
2014-12-17,98000.0,4499300.0,30.447599478252638,31.113848919789906,30.18109970163773,31.080536447713037,0.6329369694603941,38.0,
2014-12-18,144021.0,6812472.0,31.047223975636175,31.946660721711478,30.51422442240636,31.64684847301971,0.5663120253066684,102.0,
2014-12-19,83000.0,3899450.0,31.44697364055853,31.613536000942847,31.047223975636175,31.247098808097352,-0.39974966492235414,55.0,
2014-12-22,105900.0,4971969.0,31.013911503559306,31.780098361327166,30.91397408732872,31.44697364055853,0.19987483246117707,65.0,
2014-12-23,333021.0,15245816.0,31.48028611263539,31.48028611263539,29.847974980869097,30.547536894483237,-0.8994367460752969,202.0,
2014-12-24,1166000.0,51274050.0,30.547536894483237,30.547536894483237,28.515476097794597,28.7819758744095,-1.7655610200737306,519.0,
2014-12-25,186000.0,8103700.0,29.115100595178127,29.148413067254992,28.91522576271695,28.981850706870674,0.19987483246117707,117.0,
2014-12-26,418000.0,18000250.0,29.115100595178127,29.115100595178127,28.515476097794597,28.7819758744095,-0.19987483246117707,125.0,
2014-12-27,277500.0,12009099.0,28.91522576271695,29.148413067254992,28.74866340233264,28.981850706870674,0.19987483246117707,79.0,
2014-12-29,358050.0,16151817.0,28.981850706870674,30.58084936656009,28.981850706870674,30.58084936656009,1.5989986596894166,243.0,
2014-12-30,130500.0,5933300.0,30.58084936656009,30.614161838636953,30.014537341253423,30.380974534098918,-0.19987483246117707,71.0,
2014-12-31,158000.0,7398150.0,31.979973193788332,31.979973193788332,30.58084936656009,30.64747431071382,0.2664997766149028,91.0,
