ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-31,9295868.0,337612348.0,16.925665917217536,16.925665917217536,16.717563467415676,16.717563467415676,-0.20810244980185502,2794.0,
2010-04-01,31164685.0,1145315345.0,16.810053445105396,17.203135850286678,16.717563467415676,17.203135850286678,0.48557238287099497,8616.0,
2010-04-02,19560748.0,725299126.0,17.203135850286678,17.249380839131533,17.01815589490725,17.180013355864244,-0.023122494422428332,5044.0,
2010-04-06,11709032.0,434769304.0,17.341870816821245,17.388115805666104,16.94878841163997,16.971910906062394,-0.20810244980185502,4366.0,
2010-04-07,19896089.0,736068023.0,17.064400883752107,17.388115805666104,16.94878841163997,17.203135850286678,0.2312249442242833,5703.0,
2010-04-08,10121128.0,374245634.0,17.203135850286678,17.203135850286678,16.971910906062394,17.087523378174534,-0.11561247211214165,3333.0,
2010-04-09,7760398.0,285645554.0,17.01815589490725,17.11064587259696,16.925665917217536,16.971910906062394,-0.11561247211214165,2472.0,
2010-04-12,10573398.0,388497545.0,17.064400883752107,17.087523378174534,16.94878841163997,16.971910906062394,0.0,2206.0,
2010-04-13,14919219.0,550039353.0,16.971910906062394,17.226258344709105,16.94878841163997,17.11064587259696,0.13873496653456993,3773.0,
2010-04-14,8343465.0,309139205.0,17.203135850286678,17.249380839131533,17.01815589490725,17.203135850286678,0.09248997768971333,2619.0,
2010-04-15,17276674.0,650611725.0,17.29562582797639,17.549973266623102,17.15689086144182,17.549973266623102,0.3468374163364249,5490.0,
2010-04-16,9598366.0,360622654.0,17.52685077220067,17.52685077220067,17.203135850286678,17.457483288933386,-0.09248997768971333,2979.0,
2010-04-19,9828592.0,359665990.0,17.01815589490725,17.15689086144182,16.64819598414839,16.694440972993252,-0.7630423159401348,4061.0,
2010-04-20,9501296.0,346592270.0,16.763808456260534,17.203135850286678,16.3244810622344,17.087523378174534,0.39308240518128157,3512.0,
2010-04-21,4647915.0,170432552.0,17.041278389329676,17.087523378174534,16.87942092837268,16.94878841163997,-0.13873496653456993,1905.0,
2010-04-22,5195396.0,188537818.0,16.87942092837268,16.971910906062394,16.64819598414839,16.94878841163997,0.0,2342.0,
2010-04-23,3292933.0,120598136.0,17.01815589490725,17.064400883752107,16.833175939527823,16.87942092837268,-0.06936748326728497,1294.0,
2010-04-26,23820385.0,884671266.0,17.041278389329676,17.503728277778244,16.833175939527823,16.90254342279511,0.023122494422428332,6742.0,
2010-04-27,24165638.0,874154231.0,17.064400883752107,17.087523378174534,16.57882850088111,16.60195099530354,-0.30059242749156817,7031.0,
2010-04-28,42148005.0,1475834799.0,16.255113578967112,16.301358567811967,16.04701112916526,16.18574609569983,-0.41620489960371004,10718.0,
2010-04-29,14752693.0,517380486.0,16.255113578967112,16.301358567811967,16.18574609569983,16.18574609569983,0.0,4851.0,
2010-04-30,12094001.0,427673498.0,16.301358567811967,16.486338523191396,16.208868590122258,16.208868590122258,0.023122494422428332,5023.0,
2010-05-03,11233616.0,393756193.0,16.139501106854965,16.393848545501683,16.09325611801011,16.18574609569983,-0.023122494422428332,3076.0,
2010-05-04,13867475.0,483277503.0,16.278236073389543,16.301358567811967,16.0007661403204,16.02388863474283,-0.16185746095699824,3470.0,
2010-05-05,16041795.0,544312193.0,15.723296207251261,15.792663690518541,15.630806229561546,15.653928723983977,-0.3699599107588533,4917.0,
2010-05-06,9099930.0,305876620.0,15.653928723983977,15.677051218406403,15.492071263026975,15.538316251871839,-0.11561247211214165,3621.0,
2010-05-07,10532927.0,350406030.0,15.260846318802693,15.538316251871839,15.260846318802693,15.35333629649241,-0.18497995537942666,3488.0,
2010-05-10,7478560.0,251992181.0,15.39958128533727,15.769541196096117,15.39958128533727,15.677051218406403,0.3237149219139965,3006.0,
2010-05-11,12891684.0,431735439.0,15.723296207251261,15.723296207251261,15.260846318802693,15.28396881322512,-0.39308240518128157,4297.0,
2010-05-12,5369367.0,178477963.0,15.307091307647553,15.515193757449406,15.28396881322512,15.28396881322512,0.0,2015.0,
2010-05-13,7079165.0,238944496.0,15.492071263026975,15.723296207251261,15.445826274182119,15.653928723983977,0.3699599107588533,2612.0,
2010-05-14,2555016.0,86999314.0,15.723296207251261,15.815786184940977,15.653928723983977,15.746418701673685,0.09248997768971333,1212.0,
2010-05-17,9288493.0,309047108.0,15.630806229561546,15.630806229561546,15.28396881322512,15.39958128533727,-0.3468374163364249,2897.0,
2010-05-18,5914607.0,198253631.0,15.39958128533727,15.584561240716694,15.39958128533727,15.468948768604553,0.06936748326728497,2059.0,
2010-05-19,3876289.0,129438473.0,15.376458790914837,15.584561240716694,15.307091307647553,15.492071263026975,0.023122494422428332,1473.0,
2010-05-20,4491125.0,149897883.0,15.492071263026975,15.538316251871839,15.35333629649241,15.35333629649241,-0.13873496653456993,1884.0,
2010-05-21,13164351.0,425243390.0,15.075866363423271,15.214601329957839,14.775273935931699,14.890886408043842,-0.4624498884485666,3590.0,
2010-05-24,5526746.0,180244593.0,14.983376385733553,15.168356341112977,14.937131396888697,15.05274386900084,0.16185746095699824,1987.0,
2010-05-25,14285864.0,461535443.0,15.05274386900084,15.05274386900084,14.798396430354131,14.937131396888697,-0.11561247211214165,4096.0,
2010-05-26,14778321.0,481269111.0,15.168356341112977,15.191478835535413,14.890886408043842,15.098988857845693,0.16185746095699824,3608.0,
2010-05-27,9466989.0,307904670.0,14.91400890246627,15.260846318802693,14.867763913621413,15.145233846690555,0.046244988844856665,2433.0,
2010-05-28,13755974.0,453318328.0,15.260846318802693,15.468948768604553,15.145233846690555,15.168356341112977,0.023122494422428332,3062.0,
2010-05-31,6804274.0,225000083.0,15.35333629649241,15.35333629649241,15.214601329957839,15.35333629649241,0.18497995537942666,1944.0,
2010-06-01,8675036.0,286387419.0,15.28396881322512,15.39958128533727,15.168356341112977,15.23772382438027,-0.11561247211214165,2490.0,
2010-06-02,5743737.0,189006218.0,15.330213802069977,15.39958128533727,14.890886408043842,15.098988857845693,-0.13873496653456993,1799.0,
2010-06-03,5585511.0,185016644.0,15.35333629649241,15.376458790914837,15.260846318802693,15.307091307647553,0.20810244980185502,1812.0,
2010-06-04,3839076.0,126636558.0,15.376458790914837,15.376458790914837,15.214601329957839,15.260846318802693,-0.046244988844856665,1394.0,
2010-06-07,10890785.0,349890651.0,14.937131396888697,15.006498880155984,14.752151441509271,14.960253891311126,-0.30059242749156817,3993.0,
2010-06-08,11649801.0,385535549.0,14.960253891311126,15.561438746294263,14.937131396888697,15.260846318802693,0.30059242749156817,4728.0,
2010-06-09,9619306.0,316301206.0,15.35333629649241,15.468948768604553,14.960253891311126,15.05274386900084,-0.20810244980185502,3680.0,
2010-06-10,10812240.0,359703171.0,15.445826274182119,15.492071263026975,15.168356341112977,15.39958128533727,0.3468374163364249,3828.0,
2010-06-11,12983865.0,437377295.0,15.723296207251261,15.723296207251261,15.515193757449406,15.538316251871839,0.13873496653456993,4006.0,
2010-06-14,8884480.0,300360147.0,15.677051218406403,15.769541196096117,15.515193757449406,15.653928723983977,0.11561247211214165,3228.0,
2010-06-15,18829446.0,651484747.0,15.653928723983977,16.255113578967112,15.630806229561546,16.0007661403204,0.3468374163364249,6058.0,
2010-06-17,12931976.0,450821917.0,16.04701112916526,16.208868590122258,16.0007661403204,16.139501106854965,0.13873496653456993,3847.0,
2010-06-18,8690908.0,302552014.0,16.18574609569983,16.23199108454468,15.954521151475541,16.02388863474283,-0.11561247211214165,2680.0,
2010-06-21,15165828.0,536699071.0,16.416971039924114,16.486338523191396,16.23199108454468,16.278236073389543,0.2543474386467116,4766.0,
2010-06-22,4846907.0,171072700.0,16.34760355665683,16.393848545501683,16.255113578967112,16.301358567811967,0.023122494422428332,1839.0,
2010-06-23,9171204.0,324406449.0,16.301358567811967,16.55570600645868,16.208868590122258,16.44009353434654,0.13873496653456993,3278.0,
2010-06-24,7570293.0,268974887.0,16.44009353434654,16.509461017613827,16.278236073389543,16.486338523191396,0.046244988844856665,2569.0,
2010-06-25,12743818.0,453175748.0,16.278236073389543,16.55570600645868,16.278236073389543,16.532583512036254,0.046244988844856665,3800.0,
2010-06-28,12344914.0,446951254.0,16.60195099530354,16.833175939527823,16.57882850088111,16.694440972993252,0.16185746095699824,3873.0,
2010-06-29,18351988.0,664962601.0,16.833175939527823,16.99503340048482,16.44009353434654,16.44009353434654,-0.2543474386467116,4716.0,
2010-06-30,11813643.0,418448658.0,16.208868590122258,16.57882850088111,16.11637861243254,16.46321602876897,0.023122494422428332,3799.0,
2010-07-01,8621407.0,308996770.0,16.46321602876897,16.763808456260534,16.46321602876897,16.46321602876897,0.0,2643.0,
2010-07-02,24994152.0,916134424.0,16.64819598414839,17.087523378174534,16.60195099530354,17.064400883752107,0.6011848549831363,6567.0,
2010-07-05,24071981.0,904247059.0,17.203135850286678,17.503728277778244,17.203135850286678,17.434360794510955,0.3699599107588533,8229.0,
2010-07-06,13805847.0,517955401.0,17.388115805666104,17.434360794510955,17.226258344709105,17.388115805666104,-0.046244988844856665,3941.0,
2010-07-07,9643300.0,358097900.0,17.203135850286678,17.388115805666104,16.99503340048482,17.180013355864244,-0.20810244980185502,3015.0,
2010-07-08,8888190.0,330866448.0,17.29562582797639,17.341870816821245,17.064400883752107,17.318748322398815,0.13873496653456993,2495.0,
2010-07-09,5169854.0,192499085.0,17.203135850286678,17.29562582797639,17.133768367019393,17.29562582797639,-0.023122494422428332,1864.0,
2010-07-12,6803579.0,254608871.0,17.318748322398815,17.411238300088527,17.15689086144182,17.226258344709105,-0.06936748326728497,2377.0,
2010-07-13,5341308.0,198264689.0,17.249380839131533,17.29562582797639,17.11064587259696,17.15689086144182,-0.06936748326728497,1854.0,
2010-07-14,7820262.0,293463719.0,17.249380839131533,17.480605783355813,17.249380839131533,17.341870816821245,0.18497995537942666,2617.0,
2010-07-15,9045011.0,340462975.0,17.341870816821245,17.549973266623102,17.29562582797639,17.341870816821245,0.0,2664.0,
2010-07-16,6817299.0,254704113.0,17.341870816821245,17.434360794510955,17.15689086144182,17.15689086144182,-0.18497995537942666,1942.0,
2010-07-19,5957318.0,222118316.0,17.15689086144182,17.341870816821245,17.133768367019393,17.249380839131533,0.09248997768971333,2021.0,
2010-07-20,10160059.0,381384554.0,17.29562582797639,17.480605783355813,17.226258344709105,17.36499331124367,0.11561247211214165,2930.0,
2010-07-21,11415775.0,428233197.0,17.434360794510955,17.457483288933386,17.27250333355396,17.318748322398815,-0.046244988844856665,2003.0,
2010-07-22,6830341.0,255171480.0,17.318748322398815,17.318748322398815,17.203135850286678,17.249380839131533,-0.06936748326728497,1721.0,
2010-07-23,11905179.0,446916317.0,17.36499331124367,17.411238300088527,17.318748322398815,17.341870816821245,0.09248997768971333,2868.0,
2010-07-26,6541925.0,246246767.0,17.434360794510955,17.480605783355813,17.36499331124367,17.36499331124367,0.023122494422428332,2018.0,
2010-07-27,6086640.0,228654757.0,17.388115805666104,17.480605783355813,17.29562582797639,17.341870816821245,-0.023122494422428332,1809.0,
2010-07-28,15791063.0,601519920.0,17.434360794510955,17.711830727580097,17.411238300088527,17.688708233157666,0.3468374163364249,5394.0,
2010-07-29,19330581.0,748649406.0,17.75807571642495,18.081790638338948,17.64246324431281,17.89681068295953,0.20810244980185502,6318.0,
2010-07-30,7894719.0,301633622.0,17.89681068295953,17.943055671804377,17.549973266623102,17.59621825546795,-0.30059242749156817,2998.0,
2010-08-02,10121320.0,389161553.0,17.711830727580097,17.850565694114668,17.711830727580097,17.75807571642495,0.16185746095699824,2918.0,
2010-08-03,7995543.0,307854991.0,17.850565694114668,17.919933177381953,17.711830727580097,17.919933177381953,0.16185746095699824,2743.0,
2010-08-04,11756506.0,459968066.0,17.966178166226808,18.174280616028664,17.919933177381953,18.174280616028664,0.2543474386467116,3962.0,
2010-08-05,12082691.0,471493731.0,18.313015582563235,18.359260571408093,17.850565694114668,17.89681068295953,-0.27746993306913986,3657.0,
2010-08-06,14350058.0,563814397.0,18.128035627183806,18.313015582563235,17.98930066064924,18.26677059371838,0.3699599107588533,4148.0,
2010-08-09,9063025.0,357810891.0,18.26677059371838,18.336138076985666,18.151158121606233,18.26677059371838,0.0,2964.0,
2010-08-10,8929990.0,351693023.0,18.313015582563235,18.382383065830517,18.151158121606233,18.26677059371838,0.0,3050.0,
2010-08-11,13039910.0,512040778.0,18.26677059371838,18.26677059371838,18.081790638338948,18.10491313276137,-0.16185746095699824,3993.0,
2010-08-12,16833935.0,587381225.0,18.09971952601073,18.203591661023705,17.917943289738027,18.17762362727046,0.0,5097.0,
2010-08-13,10101362.0,355144530.0,18.281495762283438,18.463271998556138,18.09971952601073,18.359399863543167,0.1817762362727046,3177.0,
2010-08-16,5361155.0,189673727.0,18.359399863543167,18.515208066062627,18.25552772853019,18.515208066062627,0.1558082025194611,2059.0,
2010-08-17,31474437.0,1178930355.0,18.515208066062627,19.78764171997156,18.515208066062627,19.78764171997156,1.272433653908932,6882.0,
2010-08-18,18654871.0,703517334.0,19.94344992249102,19.96941795624426,19.2163449774002,19.424089247426142,-0.3635524725454092,5454.0,
2010-08-19,12254189.0,457692228.0,19.138440876140468,19.631833517452097,19.138440876140468,19.579897449945612,0.1558082025194611,3520.0,
2010-08-20,5594197.0,208772621.0,19.527961382439116,19.527961382439116,19.294249078659927,19.372153179919657,-0.20774427002594814,1996.0,
2010-08-23,7428832.0,275588334.0,19.32021711241317,19.372153179919657,19.112472842387223,19.26828104490669,-0.10387213501297407,2615.0,
2010-08-24,5586040.0,206874930.0,19.26828104490669,19.32021711241317,19.138440876140468,19.242313011153442,-0.025968033753243518,1980.0,
2010-08-25,16074612.0,582661347.0,19.138440876140468,19.138440876140468,18.69698430233533,18.69698430233533,-0.545328708818114,4988.0,
2010-08-26,12683649.0,448691786.0,18.64504823482884,18.64504823482884,18.25552772853019,18.25552772853019,-0.44145657380513975,4369.0,
2010-08-27,10061996.0,357719338.0,18.281495762283438,18.6190802010756,18.281495762283438,18.48924003230938,0.23371230377919164,3558.0,
2010-08-30,10400136.0,384364252.0,18.852792504854794,19.346185146166416,18.77488840359506,19.294249078659927,0.8050090463505488,3781.0,
2010-08-31,11641791.0,429484483.0,19.2163449774002,19.26828104490669,18.982632673621005,19.242313011153442,-0.051936067506487035,2985.0,
2010-09-01,7267920.0,271800910.0,19.32021711241317,19.553929416192368,19.26828104490669,19.527961382439116,0.2856483712856787,2315.0,
2010-09-02,6383722.0,240200807.0,19.605865483698846,19.735705652465068,19.346185146166416,19.476025314932638,-0.051936067506487035,2343.0,
2010-09-03,7419579.0,277342062.0,19.527961382439116,19.735705652465068,19.242313011153442,19.346185146166416,-0.12984016876621762,2550.0,
2010-09-06,7131135.0,268427138.0,19.476025314932638,19.631833517452097,19.372153179919657,19.424089247426142,0.07790410125973055,2724.0,
2010-09-07,5732279.0,215270847.0,19.631833517452097,19.631833517452097,19.372153179919657,19.398121213672905,-0.025968033753243518,1799.0,
2010-09-08,6292610.0,235767398.0,19.32021711241317,19.631833517452097,19.294249078659927,19.631833517452097,0.23371230377919164,1837.0,
2010-09-09,2995910.0,112823219.0,19.683769584958583,19.735705652465068,19.398121213672905,19.450057281179394,-0.1817762362727046,1602.0,
2010-09-10,15369943.0,585739134.0,19.735705652465068,19.94344992249102,19.631833517452097,19.813609753724798,0.3635524725454092,5044.0,
2010-09-13,21716816.0,841743364.0,19.995385989997505,20.255066327529935,19.96941795624426,20.255066327529935,0.44145657380513975,5824.0,
2010-09-14,6959760.0,270820145.0,20.255066327529935,20.332970428789665,20.047322057503997,20.203130260023446,-0.051936067506487035,2302.0,
2010-09-15,5483298.0,212153746.0,20.203130260023446,20.255066327529935,19.995385989997505,20.255066327529935,0.051936067506487035,1757.0,
2010-09-16,6892339.0,268473931.0,20.255066327529935,20.30700239503642,20.15119419251696,20.177162226270212,-0.07790410125973055,2095.0,
2010-09-17,12509152.0,487815440.0,20.203130260023446,20.4108745300494,20.15119419251696,20.30700239503642,0.12984016876621762,3291.0,
2010-09-20,11594355.0,458575973.0,20.30700239503642,20.67055486758183,20.30700239503642,20.566682732568864,0.25968033753243525,4011.0,
2010-09-21,7149196.0,284289967.0,20.67055486758183,20.722490935088317,20.51474666506238,20.566682732568864,0.0,2627.0,
2010-09-23,10168243.0,404764158.0,20.566682732568864,20.85233110385454,20.540714698815616,20.64458683382859,0.07790410125973055,3617.0,
2010-09-24,9084176.0,360184150.0,20.64458683382859,20.722490935088317,20.203130260023446,20.722490935088317,0.07790410125973055,3107.0,
2010-09-27,21743561.0,891672416.0,20.93023520511427,21.553468015192113,20.93023520511427,21.215883576399946,0.4933926413116268,7062.0,
2010-09-28,15718847.0,652258382.0,21.345723745166165,21.91702048773752,21.008139306374,21.215883576399946,0.0,5928.0,
2010-09-29,14684748.0,600573485.0,21.345723745166165,21.6054040826986,21.008139306374,21.189915542646702,-0.025968033753243518,4094.0,
2010-09-30,13215803.0,532682723.0,21.189915542646702,21.189915542646702,20.774427002594805,21.060075373880487,-0.12984016876621762,4328.0,
2010-10-01,8153592.0,328288584.0,21.034107340127246,21.060075373880487,20.774427002594805,21.060075373880487,0.0,3870.0,
2010-10-04,16118417.0,655646372.0,21.137979475140213,21.44959588017914,20.90426717136103,21.008139306374,-0.051936067506487035,4950.0,
2010-10-05,17336437.0,684058529.0,20.878299137607783,20.90426717136103,20.15119419251696,20.51474666506238,-0.4933926413116268,5768.0,
2010-10-06,10220189.0,411884717.0,20.69652290133508,21.086043407633735,20.67055486758183,21.086043407633735,0.5712967425713574,4264.0,
2010-10-07,16216474.0,665262035.0,21.086043407633735,21.501531947685628,20.956203238867516,21.267819643906435,0.1817762362727046,5506.0,
2010-10-08,12306282.0,504045475.0,21.29378767765968,21.42362784642589,21.086043407633735,21.215883576399946,-0.051936067506487035,6289.0,
2010-10-11,11614901.0,469594740.0,21.215883576399946,21.29378767765968,20.774427002594805,20.80039503634805,-0.4154885400518963,3615.0,
2010-10-12,8142975.0,324968422.0,20.90426717136103,20.93023520511427,20.566682732568864,20.826363070101298,0.025968033753243518,3565.0,
2010-10-13,8588892.0,345554114.0,20.826363070101298,21.112011441386972,20.748458968841568,20.982171272620757,0.1558082025194611,3392.0,
2010-10-14,21918549.0,910394547.0,21.112011441386972,21.813148352724546,21.060075373880487,21.527499981438872,0.545328708818114,7230.0,
2010-10-15,12025226.0,491072554.0,21.527499981438872,21.527499981438872,20.93023520511427,21.189915542646702,-0.3375844387921656,4192.0,
2010-10-18,9517657.0,387994311.0,21.034107340127246,21.29378767765968,21.034107340127246,21.24185161015319,0.051936067506487035,3512.0,
2010-10-19,9793956.0,398980778.0,21.215883576399946,21.345723745166165,21.034107340127246,21.137979475140213,-0.10387213501297407,2563.0,
2010-10-20,13942097.0,556226230.0,20.85233110385454,20.982171272620757,20.592650766322105,20.748458968841568,-0.38952050629865276,4546.0,
2010-10-21,12050403.0,480090002.0,20.618618800075353,20.93023520511427,20.48877863130913,20.67055486758183,-0.07790410125973055,3477.0,
2010-10-22,10108910.0,399260712.0,20.67055486758183,20.67055486758183,20.436842563802642,20.51474666506238,-0.1558082025194611,3955.0,
2010-10-25,16755710.0,666280013.0,20.51474666506238,20.85233110385454,20.46281059755589,20.722490935088317,0.20774427002594814,5171.0,
2010-10-26,15577165.0,619769520.0,20.774427002594805,20.85233110385454,20.48877863130913,20.592650766322105,-0.12984016876621762,4114.0,
2010-10-27,21388530.0,831843620.0,20.592650766322105,20.774427002594805,19.94344992249102,20.177162226270212,-0.4154885400518963,6627.0,
2010-10-28,15279840.0,596578019.0,20.30700239503642,20.51474666506238,20.09925812501048,20.46281059755589,0.2856483712856787,3841.0,
2010-10-29,12865763.0,510979429.0,20.618618800075353,20.748458968841568,20.436842563802642,20.67055486758183,0.20774427002594814,3850.0,
2010-11-01,25956264.0,1061712962.0,21.034107340127246,21.44959588017914,20.878299137607783,21.267819643906435,0.5972647763246007,8227.0,
2010-11-02,7142766.0,290978973.0,21.24185161015319,21.345723745166165,21.008139306374,21.008139306374,-0.25968033753243525,2847.0,
2010-11-03,18023450.0,739948751.0,21.29378767765968,21.475563913932383,21.112011441386972,21.189915542646702,0.1817762362727046,5532.0,
2010-11-04,14277600.0,589356918.0,21.29378767765968,21.553468015192113,21.29378767765968,21.501531947685628,0.3116164050389222,4922.0,
