ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-22,1226891.0,15329537.0,9.494669881923732,9.494669881923732,9.381638097615117,9.419315359051325,-0.11303178430861585,410.0,
2010-04-23,1238401.0,15523340.0,9.419315359051325,9.532347143359937,9.381638097615117,9.381638097615117,-0.0376772614362053,314.0,
2010-04-26,1504311.0,19043550.0,9.570024404796142,9.60770166623235,9.456992620487528,9.494669881923732,0.11303178430861585,433.0,
2010-04-27,1396334.0,17746804.0,9.570024404796142,9.645378927668556,9.494669881923732,9.494669881923732,0.0,507.0,
2010-04-28,2281741.0,28906283.0,9.2686063133065,9.683056189104759,9.2686063133065,9.570024404796142,0.0753545228724106,701.0,
2010-04-29,2632371.0,33940078.0,9.645378927668556,9.796087973413377,9.570024404796142,9.645378927668556,0.0753545228724106,737.0,
2010-04-30,4629087.0,59993155.0,9.796087973413377,9.90911975772199,9.570024404796142,9.645378927668556,0.0,1019.0,
2010-05-03,1119532.0,14155702.0,9.570024404796142,9.683056189104759,9.456992620487528,9.532347143359937,-0.11303178430861585,331.0,
2010-05-04,1158021.0,14540862.0,9.570024404796142,9.645378927668556,9.343960836178912,9.419315359051325,-0.11303178430861585,331.0,
2010-05-05,1772308.0,21251746.0,9.2686063133065,9.2686063133065,8.891833698944449,8.96718822181686,-0.4521271372344634,536.0,
2010-05-06,1280759.0,15128302.0,8.96718822181686,9.042542744689268,8.778801914635833,8.778801914635833,-0.18838630718102647,365.0,
2010-05-07,2106348.0,23912616.0,8.515061084582397,8.665770130327214,8.364352038837575,8.628092868891011,-0.1507090457448212,480.0,
2010-05-10,845763.0,9838994.0,8.665770130327214,8.891833698944449,8.665770130327214,8.891833698944449,0.263740830053437,336.0,
2010-05-11,949805.0,11304047.0,8.96718822181686,9.080220006125476,8.854156437508243,8.854156437508243,-0.0376772614362053,329.0,
2010-05-12,735590.0,8664774.0,8.96718822181686,9.004865483253065,8.778801914635833,8.778801914635833,-0.0753545228724106,298.0,
2010-05-13,549493.0,6512311.0,8.891833698944449,8.96718822181686,8.891833698944449,8.96718822181686,0.18838630718102647,198.0,
2010-05-14,495364.0,5907660.0,8.96718822181686,9.042542744689268,8.891833698944449,8.96718822181686,0.0,179.0,
2010-05-17,424150.0,4968054.0,8.96718822181686,8.96718822181686,8.778801914635833,8.778801914635833,-0.18838630718102647,160.0,
2010-05-18,450309.0,5268430.0,8.854156437508243,8.929510960380656,8.778801914635833,8.816479176072036,0.0376772614362053,152.0,
2010-05-19,603380.0,7068563.0,8.816479176072036,8.96718822181686,8.741124653199629,8.891833698944449,0.0753545228724106,235.0,
2010-05-20,1139861.0,13541308.0,8.816479176072036,9.080220006125476,8.816479176072036,8.929510960380656,0.0376772614362053,363.0,
2010-05-21,1001328.0,11304587.0,8.439706561709984,8.628092868891011,8.326674777401372,8.590415607454807,-0.33909535292584764,335.0,
2010-05-24,767405.0,8803607.0,8.590415607454807,8.741124653199629,8.590415607454807,8.703447391763424,0.11303178430861585,250.0,
2010-05-25,11235973.0,138606759.0,9.306283574742706,9.306283574742706,9.193251790434092,9.306283574742706,0.6028361829792848,2093.0,
2010-05-26,9805051.0,129426667.0,9.946797019158195,9.946797019158195,9.946797019158195,9.946797019158195,0.64051344441549,2157.0,
2010-05-27,19351162.0,258914882.0,10.24821511064784,10.24821511064784,9.871442496285784,10.02215154203061,0.0753545228724106,5061.0,
2010-05-28,9038043.0,119627300.0,10.02215154203061,10.135183326339222,9.796087973413377,9.796087973413377,-0.2260635686172317,2346.0,
2010-05-31,24133846.0,328907146.0,9.871442496285784,10.47427867926507,9.645378927668556,10.47427867926507,0.6781907058516953,5190.0,
2010-06-01,15491839.0,214915555.0,10.47427867926507,10.6626649864461,10.24821511064784,10.361246894956455,-0.11303178430861585,3980.0,
2010-06-02,44535024.0,643553484.0,10.323569633520249,11.077114862244356,10.210537849211635,10.926405816499534,0.5651589215430792,9622.0,
2010-06-03,29340883.0,433941918.0,11.001760339371943,11.303178430861585,10.851051293627124,11.152469385116769,0.2260635686172317,7008.0,
2010-06-04,12327704.0,181465018.0,11.152469385116769,11.340855692297794,10.926405816499534,10.964083077935742,-0.18838630718102647,3400.0,
2010-06-07,12951749.0,185628046.0,10.54963320213748,11.077114862244356,10.436601417828864,10.964083077935742,0.0,3806.0,
2010-06-08,19785235.0,296780269.0,10.964083077935742,11.52924199947882,10.964083077935742,11.227823907989176,0.263740830053437,5328.0,
2010-06-09,13966265.0,202614732.0,11.303178430861585,11.378532953733998,10.47427867926507,10.6626649864461,-0.5651589215430792,3957.0,
2010-06-10,8315391.0,118272999.0,10.700342247882302,10.88872855506333,10.47427867926507,10.700342247882302,0.0376772614362053,2512.0,
2010-06-11,8148690.0,115395960.0,10.851051293627124,10.88872855506333,10.47427867926507,10.54963320213748,-0.1507090457448212,2212.0,
2010-06-14,8202491.0,117550669.0,10.700342247882302,11.001760339371943,10.624987725009893,10.6626649864461,0.11303178430861585,2290.0,
2010-06-15,13965042.0,203104701.0,10.738019509318507,11.152469385116769,10.700342247882302,10.813374032190916,0.1507090457448212,3938.0,
2010-06-17,6150009.0,87698726.0,10.926405816499534,10.926405816499534,10.624987725009893,10.6626649864461,-0.1507090457448212,1710.0,
2010-06-18,14765877.0,215455577.0,10.851051293627124,11.152469385116769,10.738019509318507,10.88872855506333,0.2260635686172317,3527.0,
2010-06-21,32052807.0,486455049.0,11.077114862244356,11.642273783787434,11.077114862244356,11.642273783787434,0.7535452287241059,7105.0,
2010-06-22,35004953.0,563917615.0,11.679951045223639,12.433496273947746,11.566919260915025,12.433496273947746,0.7912224901603112,8655.0,
2010-06-23,21590501.0,357115558.0,12.433496273947746,12.734914365437389,12.207432705330513,12.433496273947746,0.0,5973.0,
2010-06-24,32417690.0,558004728.0,12.433496273947746,13.300073286980467,12.320464489639132,13.300073286980467,0.8665770130327218,8244.0,
2010-06-25,27514047.0,485980516.0,13.22471876410806,13.5261368555977,12.960977934054618,13.300073286980467,0.0,7481.0,
2010-06-28,35033407.0,627985070.0,13.488459594161496,14.015941254268366,12.885623411182213,13.074009718363238,-0.2260635686172317,9127.0,
2010-06-29,19183311.0,323762138.0,12.998655195490826,13.18704150267185,12.358141751075333,12.546528058256362,-0.527481660106874,5264.0,
2010-06-30,30042693.0,507636077.0,12.207432705330513,13.149364241235645,12.169755443894307,13.149364241235645,0.6028361829792848,7740.0,
2010-07-01,18398763.0,323166004.0,13.18704150267185,13.5261368555977,13.036332456927031,13.149364241235645,0.0,5406.0,
2010-07-02,16606931.0,287301486.0,13.18704150267185,13.375427809852876,12.697237104001186,12.734914365437389,-0.41444987579825826,4406.0,
2010-07-05,13850602.0,241571050.0,12.998655195490826,13.337750548416674,12.998655195490826,13.036332456927031,0.3014180914896424,3993.0,
2010-07-06,19975755.0,352815067.0,13.074009718363238,13.5261368555977,12.998655195490826,13.375427809852876,0.33909535292584764,5455.0,
2010-07-07,12915294.0,228501463.0,13.45078233272529,13.639168639906314,13.149364241235645,13.149364241235645,-0.2260635686172317,3480.0,
2010-07-08,12130000.0,210372298.0,13.337750548416674,13.375427809852876,12.885623411182213,12.960977934054618,-0.18838630718102647,3095.0,
2010-07-09,9357656.0,163290181.0,12.960977934054618,13.337750548416674,12.960977934054618,13.036332456927031,0.0753545228724106,2602.0,
2010-07-12,7110947.0,121766506.0,13.036332456927031,13.18704150267185,12.65955984256498,12.734914365437389,-0.3014180914896424,2092.0,
2010-07-13,5439652.0,91867537.0,12.772591626873593,12.885623411182213,12.621882581128771,12.621882581128771,-0.11303178430861585,1654.0,
2010-07-14,14526831.0,251469703.0,12.810268888309796,13.18704150267185,12.734914365437389,13.18704150267185,0.5651589215430792,3922.0,
2010-07-15,20856583.0,374663619.0,13.18704150267185,13.714523162778725,13.18704150267185,13.45078233272529,0.263740830053437,5718.0,
2010-07-16,9732482.0,172423213.0,13.488459594161496,13.714523162778725,13.111686979799442,13.111686979799442,-0.33909535292584764,2684.0,
2010-07-19,6618119.0,116048461.0,13.036332456927031,13.375427809852876,13.036332456927031,13.111686979799442,0.0,1881.0,
2010-07-20,20733584.0,370772041.0,13.22471876410806,13.639168639906314,13.18704150267185,13.300073286980467,0.18838630718102647,5207.0,
2010-07-21,8439634.0,148758908.0,13.45078233272529,13.5261368555977,13.111686979799442,13.149364241235645,-0.1507090457448212,2432.0,
2010-07-22,7206294.0,126430743.0,13.149364241235645,13.375427809852876,13.149364241235645,13.18704150267185,0.0376772614362053,2169.0,
2010-07-23,11554922.0,203816432.0,13.300073286980467,13.45078233272529,13.074009718363238,13.22471876410806,0.0376772614362053,3350.0,
2010-07-26,25307203.0,462214144.0,13.413105071289085,14.128973038576984,13.337750548416674,14.128973038576984,0.9042542744689268,5978.0,
2010-07-27,36292171.0,696811682.0,14.242004822885601,14.844841005864883,14.09129577714078,14.128973038576984,0.0,9625.0,
2010-07-28,14132194.0,267174976.0,14.128973038576984,14.430391130066624,14.015941254268366,14.204327561449395,0.0753545228724106,4320.0,
2010-07-29,25821783.0,498299360.0,14.242004822885601,14.844841005864883,14.053618515704576,14.581100175811448,0.37677261436205295,7553.0,
2010-07-30,16297216.0,311212679.0,14.581100175811448,14.88251826730109,14.09129577714078,14.128973038576984,-0.4521271372344634,5011.0,
2010-08-02,12009878.0,223833823.0,14.204327561449395,14.355036607194219,13.827554947087341,14.053618515704576,-0.0753545228724106,3515.0,
2010-08-03,10295911.0,193680980.0,14.279682084321806,14.355036607194219,14.053618515704576,14.053618515704576,0.0,2916.0,
2010-08-04,30258387.0,590343239.0,14.053618515704576,15.03322731304591,14.053618515704576,15.03322731304591,0.9796087973413374,7283.0,
2010-08-05,20487240.0,403770810.0,15.18393635879073,15.334645404535557,14.31735934575801,14.31735934575801,-0.7158679672879005,5159.0,
2010-08-06,9752503.0,189784703.0,14.31735934575801,14.844841005864883,14.31735934575801,14.769486482992475,0.4521271372344634,2858.0,
2010-08-09,6290329.0,122293522.0,14.844841005864883,14.844841005864883,14.543422914375244,14.543422914375244,-0.2260635686172317,1858.0,
2010-08-10,8139274.0,158528179.0,14.618777437247656,14.844841005864883,14.543422914375244,14.618777437247656,0.0753545228724106,1958.0,
2010-08-11,9056962.0,172748828.0,14.656454698683858,14.769486482992475,14.128973038576984,14.166650300013194,-0.4521271372344634,2556.0,
2010-08-12,7040283.0,126613994.0,14.103264840057875,14.420192139834457,14.024033015113732,14.261728489946165,0.0,2300.0,
2010-08-13,6501163.0,117944234.0,14.420192139834457,14.578655789722745,14.22211257747409,14.261728489946165,0.0,1947.0,
2010-08-16,9086572.0,167601854.0,14.261728489946165,14.935199001971403,14.261728489946165,14.89558308949933,0.6338545995531629,2515.0,
2010-08-17,18556482.0,368081769.0,15.172894476803839,15.925596813773222,15.093662651859693,15.925596813773222,1.0300137242738898,3928.0,
2010-08-18,20573273.0,412549739.0,16.08406046366151,16.20290820107773,15.56905360152456,15.806749076356999,-0.11884773741621807,4873.0,
2010-08-19,16074018.0,323485593.0,15.806749076356999,16.242524113549802,15.648285426468707,15.72751725141286,-0.07923182494414537,4088.0,
2010-08-20,9162914.0,179767472.0,15.72751725141286,15.925596813773222,15.212510389275913,15.3709740391642,-0.35654321224865415,2492.0,
2010-08-23,7519528.0,143433772.0,15.3709740391642,15.489821776580422,14.89558308949933,14.974814914443472,-0.39615912472072684,2282.0,
2010-08-24,9155875.0,172761812.0,14.974814914443472,15.172894476803839,14.737119439611039,14.77673535208311,-0.19807956236036342,2398.0,
2010-08-25,9577812.0,170026074.0,14.657887614666894,14.657887614666894,13.746721627809222,13.746721627809222,-1.0300137242738898,2938.0,
2010-08-26,7672739.0,129282463.0,13.627873890393003,13.865569365225436,13.073251115783986,13.073251115783986,-0.6734705120252356,2511.0,
2010-08-27,3166840.0,52888530.0,13.033635203311912,13.390178415560566,13.033635203311912,13.390178415560566,0.31692729977658146,1337.0,
2010-08-30,4628118.0,79522206.0,13.548642065448862,13.786337540281293,13.390178415560566,13.390178415560566,0.0,1556.0,
2010-08-31,11820376.0,186923052.0,13.231714765672276,13.231714765672276,12.479012428702895,12.479012428702895,-0.9111659868576716,2878.0,
2010-09-01,5621662.0,89038555.0,12.280932866342534,12.716707903535331,12.201701041398385,12.597860166119112,0.11884773741621807,1650.0,
2010-09-02,3308801.0,52779485.0,12.87517155342362,12.914787465895696,12.39978060375875,12.439396516230822,-0.15846364988829073,1206.0,
2010-09-03,5130760.0,82594535.0,12.439396516230822,12.87517155342362,12.439396516230822,12.716707903535331,0.27731138730450877,1679.0,
2010-09-06,4802443.0,79247317.0,12.756323816007406,13.310946590616421,12.756323816007406,13.192098853200203,0.4753909496648723,1671.0,
2010-09-07,4197658.0,69921053.0,13.27133067814435,13.390178415560566,12.994019290839837,13.033635203311912,-0.15846364988829073,1505.0,
2010-09-08,3620058.0,58170056.0,13.033635203311912,13.152482940728133,12.439396516230822,12.55824425364704,-0.4753909496648723,1285.0,
2010-09-09,2108445.0,33494970.0,12.756323816007406,12.756323816007406,12.51862834117497,12.51862834117497,-0.03961591247207268,746.0,
2010-09-10,3206375.0,51628884.0,12.716707903535331,12.835555640951547,12.597860166119112,12.756323816007406,0.23769547483243614,1093.0,
2010-09-13,3233464.0,52401203.0,12.835555640951547,12.994019290839837,12.716707903535331,12.795939728479475,0.03961591247207268,894.0,
2010-09-14,15143208.0,255622678.0,12.914787465895696,13.667489802865076,12.87517155342362,13.667489802865076,0.8715500743855991,3711.0,
2010-09-15,11714844.0,203014337.0,13.825953452753366,13.865569365225436,13.469410240504711,13.746721627809222,0.07923182494414537,2968.0,
2010-09-16,7012440.0,122808587.0,13.865569365225436,14.142880752529946,13.588257977920929,13.667489802865076,-0.07923182494414537,2235.0,
2010-09-17,3280601.0,56693961.0,13.905185277697516,13.905185277697516,13.588257977920929,13.667489802865076,0.0,1195.0,
2010-09-20,4149866.0,72358634.0,13.746721627809222,13.944801190169585,13.667489802865076,13.667489802865076,0.0,1267.0,
2010-09-21,6372520.0,111926295.0,13.786337540281293,14.103264840057875,13.707105715337152,13.746721627809222,0.07923182494414537,1851.0,
2010-09-23,10456969.0,186363839.0,13.786337540281293,14.34096031489031,13.746721627809222,14.063648927585803,0.31692729977658146,2896.0,
2010-09-24,5713712.0,100465537.0,14.103264840057875,14.22211257747409,13.667489802865076,13.825953452753366,-0.23769547483243614,2176.0,
2010-09-27,4235264.0,74821193.0,13.984417102641654,14.142880752529946,13.825953452753366,13.865569365225436,0.03961591247207268,1616.0,
2010-09-28,2249018.0,39551419.0,13.865569365225436,14.063648927585803,13.786337540281293,13.825953452753366,-0.03961591247207268,1000.0,
2010-09-29,2368275.0,41614453.0,13.905185277697516,14.024033015113732,13.825953452753366,13.905185277697516,0.07923182494414537,1132.0,
2010-09-30,2943723.0,51158763.0,14.024033015113732,14.024033015113732,13.548642065448862,13.627873890393003,-0.27731138730450877,1158.0,
2010-10-01,2078671.0,35717793.0,13.667489802865076,13.825953452753366,13.509026152976782,13.548642065448862,-0.07923182494414537,920.0,
2010-10-04,4018083.0,69723056.0,13.548642065448862,13.905185277697516,13.548642065448862,13.627873890393003,0.07923182494414537,1235.0,
2010-10-05,1656882.0,28388694.0,13.548642065448862,13.707105715337152,13.509026152976782,13.509026152976782,-0.11884773741621807,723.0,
2010-10-06,4384324.0,76573672.0,13.627873890393003,13.984417102641654,13.627873890393003,13.786337540281293,0.27731138730450877,1662.0,
2010-10-07,5345698.0,94448249.0,13.905185277697516,14.103264840057875,13.865569365225436,13.944801190169585,0.15846364988829073,1777.0,
2010-10-08,2425356.0,42646543.0,13.944801190169585,14.103264840057875,13.865569365225436,13.905185277697516,-0.03961591247207268,810.0,
2010-10-11,11720302.0,211706805.0,14.261728489946165,14.539039877250673,13.944801190169585,14.024033015113732,0.11884773741621807,3723.0,
2010-10-12,9012369.0,162052162.0,14.34096031489031,14.45980805230653,13.984417102641654,14.024033015113732,0.0,2583.0,
2010-10-13,8197603.0,147843490.0,14.34096031489031,14.45980805230653,14.142880752529946,14.142880752529946,0.11884773741621807,2369.0,
2010-10-14,17648465.0,328773618.0,14.45980805230653,15.093662651859693,14.182496665002022,15.093662651859693,0.9507818993297446,4518.0,
2010-10-15,20118536.0,383769797.0,15.093662651859693,15.291742214220056,14.89558308949933,15.05404673938762,-0.03961591247207268,4963.0,
2010-10-18,19607042.0,375467861.0,15.212510389275913,15.410589951636274,14.816351264555179,14.89558308949933,-0.15846364988829073,3897.0,
2010-10-19,7131762.0,131612124.0,14.974814914443472,15.05404673938762,14.34096031489031,14.34096031489031,-0.5546227746090175,1987.0,
2010-10-20,4151603.0,74886071.0,14.261728489946165,14.45980805230653,13.984417102641654,14.380576227362385,0.03961591247207268,1378.0,
2010-10-21,6600094.0,122217095.0,14.539039877250673,14.89558308949933,14.420192139834457,14.499423964778604,0.11884773741621807,1893.0,
2010-10-22,3430856.0,62967322.0,14.499423964778604,14.737119439611039,14.420192139834457,14.420192139834457,-0.07923182494414537,1054.0,
2010-10-25,3484063.0,64146789.0,14.578655789722745,14.737119439611039,14.420192139834457,14.539039877250673,0.11884773741621807,1062.0,
2010-10-26,11245314.0,212631401.0,14.657887614666894,15.133278564331766,14.657887614666894,15.05404673938762,0.5150068621369449,3369.0,
2010-10-27,16023783.0,309962085.0,15.212510389275913,15.608669513996636,15.014430826915543,15.05404673938762,0.0,4279.0,
2010-10-28,3989769.0,75108411.0,15.093662651859693,15.172894476803839,14.77673535208311,14.935199001971403,-0.11884773741621807,1252.0,
2010-10-29,4306060.0,79813429.0,14.935199001971403,15.05404673938762,14.261728489946165,14.261728489946165,-0.6734705120252356,1286.0,
2010-11-01,3745629.0,68040372.0,14.499423964778604,14.539039877250673,14.261728489946165,14.34096031489031,0.07923182494414537,1242.0,
2010-11-02,4425586.0,80014522.0,14.539039877250673,14.539039877250673,14.024033015113732,14.142880752529946,-0.19807956236036342,1387.0,
2010-11-03,3853689.0,68892686.0,14.261728489946165,14.380576227362385,13.944801190169585,14.024033015113732,-0.11884773741621807,1268.0,
2010-11-04,3817876.0,68502810.0,14.182496665002022,14.34096031489031,13.944801190169585,14.301344402418236,0.27731138730450877,1197.0,
2010-11-05,7126330.0,131395659.0,14.45980805230653,14.85596717702726,14.34096031489031,14.61827170219482,0.31692729977658146,2323.0,
2010-11-08,5129147.0,95662193.0,14.737119439611039,14.974814914443472,14.657887614666894,14.657887614666894,0.03961591247207268,1708.0,
