ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-22,789006.0,14216558.0,14.07029569177756,14.225768572349685,13.875954591062396,13.914822811205424,-0.4275504215733511,258.0,
2010-01-25,522000.0,9428200.0,13.681613490347235,14.264636792492718,13.681613490347235,13.992559251491492,0.07773644028606384,202.0,
2010-01-26,547093.0,9651517.0,14.07029569177756,14.225768572349685,13.37066772920298,13.526140609775107,-0.4664186417163831,235.0,
2010-01-27,267000.0,4655400.0,13.603877050061172,13.837086370919364,13.448404169489045,13.526140609775107,0.0,120.0,
2010-01-28,349000.0,6141450.0,13.603877050061172,13.837086370919364,13.603877050061172,13.837086370919364,0.3109457611442554,150.0,
2010-01-29,238007.0,4141523.0,13.565008829918138,13.603877050061172,13.409535949346012,13.565008829918138,-0.2720775410012234,105.0,
2010-02-01,157000.0,2719250.0,13.565008829918138,13.565008829918138,13.37066772920298,13.448404169489045,-0.11660466042909577,84.0,
2010-02-02,210000.0,3630800.0,13.448404169489045,13.681613490347235,13.254063068773885,13.292931288916916,-0.1554728805721277,101.0,
2010-02-03,207001.0,3581467.0,13.759349930633297,13.759349930633297,13.215194848630853,13.565008829918138,0.2720775410012234,97.0,
2010-02-04,113000.0,1955100.0,13.759349930633297,13.759349930633297,13.37066772920298,13.448404169489045,-0.11660466042909577,57.0,
2010-02-05,322008.0,5367533.0,13.292931288916916,13.292931288916916,12.826512647200536,12.826512647200536,-0.6218915222885107,152.0,
2010-02-06,409011.0,6485224.0,12.826512647200536,12.826512647200536,11.932543583910798,12.243489345055055,-0.5830233021454788,142.0,
2010-02-08,304000.0,4806300.0,12.243489345055055,12.51556688605628,12.010280024196861,12.321225785341118,0.07773644028606384,176.0,
2010-02-09,183001.0,2953216.0,12.437830445770214,12.7876444270575,12.282357565198089,12.7876444270575,0.4664186417163831,87.0,
2010-02-10,291423.0,4835156.0,12.981985527772663,13.059721968058726,12.7876444270575,12.943117307629628,0.1554728805721277,136.0,
2010-02-22,219000.0,3749200.0,13.448404169489045,13.448404169489045,13.137458408344788,13.215194848630853,0.2720775410012234,116.0,
2010-02-23,205000.0,3546150.0,13.254063068773885,13.603877050061172,13.254063068773885,13.487272389632077,0.2720775410012234,102.0,
2010-02-24,176200.0,3016500.0,13.254063068773885,13.409535949346012,13.254063068773885,13.292931288916916,-0.1943411007151596,78.0,
2010-02-25,136006.0,2304401.0,13.331799509059948,13.37066772920298,12.981985527772663,13.059721968058726,-0.23320932085819154,67.0,
2010-02-26,126002.0,2137784.0,13.059721968058726,13.37066772920298,12.981985527772663,13.37066772920298,0.3109457611442554,79.0,
2010-03-01,124000.0,2142050.0,13.292931288916916,13.526140609775107,13.215194848630853,13.448404169489045,0.07773644028606384,83.0,
2010-03-02,109251.0,1884529.0,13.448404169489045,13.526140609775107,13.292931288916916,13.292931288916916,-0.1554728805721277,58.0,
2010-03-03,314001.0,5521017.0,13.448404169489045,13.837086370919364,13.448404169489045,13.565008829918138,0.2720775410012234,156.0,
2010-03-04,275000.0,4831400.0,13.759349930633297,13.914822811205424,13.331799509059948,13.487272389632077,-0.07773644028606384,135.0,
2010-03-05,210000.0,3662650.0,13.603877050061172,13.642745270204204,13.448404169489045,13.642745270204204,0.1554728805721277,98.0,
2010-03-08,199060.0,3508849.0,13.798218150776332,13.798218150776332,13.603877050061172,13.681613490347235,0.03886822014303192,82.0,
2010-03-09,133000.0,2336300.0,13.759349930633297,13.759349930633297,13.565008829918138,13.681613490347235,0.0,96.0,
2010-03-10,175000.0,3078200.0,13.681613490347235,13.837086370919364,13.565008829918138,13.603877050061172,-0.07773644028606384,62.0,
2010-03-11,141000.0,2460400.0,13.681613490347235,13.681613490347235,13.487272389632077,13.603877050061172,0.0,77.0,
2010-03-12,93007.0,1614072.0,13.526140609775107,13.565008829918138,13.448404169489045,13.448404169489045,-0.1554728805721277,48.0,
2010-03-15,113000.0,1959550.0,13.37066772920298,13.681613490347235,13.37066772920298,13.37066772920298,-0.07773644028606384,68.0,
2010-03-16,104000.0,1793450.0,13.37066772920298,13.526140609775107,13.331799509059948,13.448404169489045,0.07773644028606384,58.0,
2010-03-17,120000.0,2092850.0,13.681613490347235,13.681613490347235,13.448404169489045,13.565008829918138,0.11660466042909577,61.0,
2010-03-18,202400.0,3556099.0,13.642745270204204,13.720481710490267,13.603877050061172,13.681613490347235,0.11660466042909577,94.0,
2010-03-19,392005.0,7016490.0,13.914822811205424,13.992559251491492,13.720481710490267,13.875954591062396,0.1943411007151596,165.0,
2010-03-22,357250.0,6422275.0,13.875954591062396,14.264636792492718,13.642745270204204,13.992559251491492,0.11660466042909577,170.0,
2010-03-23,254250.0,4571999.0,14.225768572349685,14.225768572349685,13.759349930633297,13.759349930633297,-0.23320932085819154,108.0,
2010-03-24,181000.0,3212000.0,13.759349930633297,13.914822811205424,13.759349930633297,13.759349930633297,0.0,81.0,
2010-03-25,90008.0,1579588.0,13.759349930633297,13.759349930633297,13.603877050061172,13.603877050061172,-0.1554728805721277,48.0,
2010-03-26,164000.0,2881800.0,13.526140609775107,13.759349930633297,13.526140609775107,13.642745270204204,0.03886822014303192,77.0,
2010-03-29,266000.0,4677100.0,13.603877050061172,13.759349930633297,13.603877050061172,13.720481710490267,0.07773644028606384,106.0,
2010-03-30,252001.0,4473317.0,13.759349930633297,13.875954591062396,13.720481710490267,13.720481710490267,0.0,98.0,
2010-03-31,949003.0,17340954.0,13.759349930633297,14.575582553636972,13.759349930633297,14.07029569177756,0.3498139812872873,394.0,
2010-04-01,535030.0,9852303.0,14.458977893207877,14.536714333493938,14.148032132063621,14.225768572349685,0.1554728805721277,242.0,
2010-04-02,381105.0,6981840.0,14.264636792492718,14.38124145292181,14.109163911920588,14.109163911920588,-0.11660466042909577,120.0,
2010-04-06,298000.0,5469350.0,14.38124145292181,14.38124145292181,14.186900352206653,14.303505012635748,0.1943411007151596,122.0,
2010-04-07,370426.0,6858638.0,14.458977893207877,14.458977893207877,14.225768572349685,14.38124145292181,0.07773644028606384,150.0,
2010-04-08,247526.0,4538018.0,14.225768572349685,14.458977893207877,14.07029569177756,14.109163911920588,-0.2720775410012234,108.0,
2010-04-09,152200.0,2791320.0,14.109163911920588,14.38124145292181,14.07029569177756,14.186900352206653,0.07773644028606384,79.0,
2010-04-12,341000.0,6289900.0,14.420109673064847,14.420109673064847,14.186900352206653,14.420109673064847,0.23320932085819154,108.0,
2010-04-13,348200.0,6459930.0,14.420109673064847,14.536714333493938,14.264636792492718,14.420109673064847,0.0,120.0,
2010-04-14,782009.0,14808720.0,14.731055434209097,14.925396534924259,14.420109673064847,14.769923654352132,0.3498139812872873,308.0,
2010-04-15,786000.0,14961100.0,14.847660094638195,15.042001195353354,14.614450773780003,14.769923654352132,0.0,223.0,
2010-04-16,400500.0,7494150.0,14.769923654352132,14.769923654352132,14.38124145292181,14.497846113350906,-0.2720775410012234,221.0,
2010-04-19,620005.0,11377541.0,14.342373232778778,14.731055434209097,13.681613490347235,14.148032132063621,-0.3498139812872873,232.0,
2010-04-20,227029.0,4124926.0,14.303505012635748,14.303505012635748,13.992559251491492,13.992559251491492,-0.1554728805721277,97.0,
2010-04-21,100000.0,1815350.0,14.264636792492718,14.264636792492718,14.031427471634524,14.109163911920588,0.11660466042909577,60.0,
2010-04-22,225008.0,4022192.0,14.148032132063621,14.148032132063621,13.837086370919364,13.837086370919364,-0.2720775410012234,122.0,
2010-04-23,267400.0,4801869.0,14.109163911920588,14.109163911920588,13.837086370919364,13.837086370919364,0.0,119.0,
2010-04-26,719200.0,13097410.0,13.837086370919364,14.38124145292181,13.837086370919364,14.303505012635748,0.4664186417163831,185.0,
2010-04-27,193427.0,3490686.0,14.342373232778778,14.38124145292181,13.875954591062396,13.875954591062396,-0.4275504215733511,93.0,
2010-04-28,292000.0,5214900.0,13.759349930633297,14.07029569177756,13.642745270204204,13.953691031348459,0.07773644028606384,121.0,
2010-04-29,243000.0,4369650.0,14.07029569177756,14.07029569177756,13.837086370919364,13.953691031348459,0.0,96.0,
2010-04-30,674014.0,12276398.0,13.992559251491492,14.420109673064847,13.837086370919364,13.875954591062396,-0.07773644028606384,266.0,
2010-05-03,196000.0,3451750.0,13.837086370919364,13.992559251491492,13.603877050061172,13.603877050061172,-0.2720775410012234,93.0,
2010-05-04,230503.0,4022001.0,13.837086370919364,13.837086370919364,13.487272389632077,13.565008829918138,-0.03886822014303192,72.0,
2010-05-05,401046.0,6772932.0,13.292931288916916,13.37066772920298,12.9042490874866,13.09859018820176,-0.4664186417163831,159.0,
2010-05-06,230000.0,3797800.0,13.09859018820176,13.09859018820176,12.51556688605628,12.709907986771439,-0.3886822014303192,102.0,
2010-05-07,425000.0,6814000.0,11.932543583910798,13.176326628487823,11.932543583910798,13.059721968058726,0.3498139812872873,161.0,
2010-05-10,299050.0,4997736.0,12.865380867343568,13.176326628487823,12.826512647200536,12.9042490874866,-0.1554728805721277,139.0,
2010-05-11,229001.0,3862166.0,13.331799509059948,13.331799509059948,12.943117307629628,13.059721968058726,0.1554728805721277,103.0,
2010-05-12,215001.0,3685617.0,13.215194848630853,13.448404169489045,13.176326628487823,13.215194848630853,0.1554728805721277,104.0,
2010-05-13,149102.0,2577444.0,13.448404169489045,13.565008829918138,13.254063068773885,13.37066772920298,0.1554728805721277,76.0,
2010-05-14,106030.0,1829566.0,13.37066772920298,13.526140609775107,13.37066772920298,13.448404169489045,0.07773644028606384,55.0,
2010-05-17,95100.0,1599580.0,13.09859018820176,13.215194848630853,13.020853747915694,13.137458408344788,-0.3109457611442554,58.0,
2010-05-18,91225.0,1551752.0,13.215194848630853,13.37066772920298,13.09859018820176,13.176326628487823,0.03886822014303192,44.0,
2010-05-19,122000.0,2070300.0,13.176326628487823,13.292931288916916,13.09859018820176,13.292931288916916,0.11660466042909577,70.0,
2010-05-20,146635.0,2468318.0,13.331799509059948,13.331799509059948,12.9042490874866,12.943117307629628,-0.3498139812872873,60.0,
2010-05-21,198000.0,3163500.0,12.282357565198089,12.59330332634234,12.282357565198089,12.360094005484152,-0.5830233021454788,91.0,
2010-05-24,296115.0,4953305.0,12.59330332634234,13.215194848630853,12.360094005484152,13.215194848630853,0.8551008431467022,137.0,
2010-05-25,449114.0,7528424.0,13.215194848630853,13.409535949346012,12.51556688605628,12.51556688605628,-0.6996279625745746,241.0,
2010-05-26,172000.0,2852900.0,12.826512647200536,13.176326628487823,12.59330332634234,12.943117307629628,0.4275504215733511,109.0,
2010-05-27,165000.0,2748300.0,13.137458408344788,13.137458408344788,12.826512647200536,12.943117307629628,0.0,64.0,
2010-05-28,247000.0,4194750.0,13.176326628487823,13.37066772920298,13.020853747915694,13.09859018820176,0.1554728805721277,127.0,
2010-05-31,111021.0,1875005.0,13.09859018820176,13.292931288916916,13.059721968058726,13.059721968058726,-0.03886822014303192,64.0,
2010-06-01,111864.0,1896451.0,13.09859018820176,13.254063068773885,13.09859018820176,13.137458408344788,0.07773644028606384,54.0,
2010-06-02,156014.0,2606583.0,13.137458408344788,13.137458408344788,12.865380867343568,12.865380867343568,-0.2720775410012234,70.0,
2010-06-03,140078.0,2353709.0,12.943117307629628,13.215194848630853,12.9042490874866,12.943117307629628,0.07773644028606384,70.0,
2010-06-04,113000.0,1903550.0,12.981985527772663,13.331799509059948,12.981985527772663,13.09859018820176,0.1554728805721277,50.0,
2010-06-07,94000.0,1548350.0,12.865380867343568,13.137458408344788,12.59330332634234,12.7876444270575,-0.3109457611442554,69.0,
2010-06-08,129000.0,2124000.0,12.74877620691447,12.943117307629628,12.74877620691447,12.74877620691447,-0.03886822014303192,43.0,
2010-06-09,106000.0,1738250.0,12.74877620691447,12.981985527772663,12.51556688605628,12.632171546485374,-0.11660466042909577,48.0,
2010-06-10,89000.0,1476450.0,12.74877620691447,12.981985527772663,12.709907986771439,12.981985527772663,0.3498139812872873,39.0,
2010-06-11,145006.0,2459103.0,13.137458408344788,13.292931288916916,13.137458408344788,13.137458408344788,0.1554728805721277,61.0,
2010-06-14,115003.0,1957354.0,13.215194848630853,13.331799509059948,13.09859018820176,13.137458408344788,0.0,53.0,
2010-06-15,672050.0,11960252.0,12.981985527772663,14.031427471634524,12.981985527772663,14.031427471634524,0.8939690632897342,306.0,
2010-06-17,721581.0,13128676.0,14.264636792492718,14.303505012635748,13.953691031348459,14.031427471634524,0.0,269.0,
2010-06-18,294376.0,5266429.0,14.303505012635748,14.303505012635748,13.681613490347235,13.681613490347235,-0.3498139812872873,137.0,
2010-06-21,1478202.0,27352074.0,13.992559251491492,14.614450773780003,13.681613490347235,14.614450773780003,0.9328372834327662,525.0,
2010-06-22,1087190.0,20514064.0,14.614450773780003,14.925396534924259,14.38124145292181,14.497846113350906,-0.11660466042909577,470.0,
2010-06-23,375011.0,6966702.0,14.38124145292181,14.614450773780003,14.342373232778778,14.420109673064847,-0.07773644028606384,175.0,
2010-06-24,440299.0,8170449.0,14.420109673064847,14.614450773780003,14.264636792492718,14.38124145292181,-0.03886822014303192,174.0,
2010-06-25,334008.0,5995894.0,14.148032132063621,14.148032132063621,13.837086370919364,13.914822811205424,-0.4664186417163831,148.0,
2010-06-28,842108.0,16055118.0,14.07029569177756,14.886528314781224,14.07029569177756,14.886528314781224,0.971705503575798,330.0,
2010-06-29,2213430.0,43247124.0,15.663892717641861,15.663892717641861,13.992559251491492,13.992559251491492,-0.8939690632897342,782.0,
2010-06-30,1886458.0,35626265.0,13.992559251491492,14.964264755067289,13.914822811205424,14.964264755067289,0.971705503575798,801.0,
2010-07-01,7797213.0,158336891.0,15.15860585578245,15.974838478786118,15.15860585578245,15.780497378070958,0.8162326230036704,2578.0,
2010-07-02,3798001.0,77138220.0,15.780497378070958,16.324652460073406,15.352946956497611,15.625024497498833,-0.1554728805721277,1450.0,
2010-07-05,1922000.0,38077950.0,15.625024497498833,15.741629157927928,15.197474075925482,15.31407873635458,-0.3109457611442554,733.0,
2010-07-06,4669843.0,97418343.0,15.741629157927928,16.36352068021644,15.741629157927928,16.36352068021644,1.049441943861862,1290.0,
2010-07-07,7964320.0,172872376.0,16.946543982361916,17.412962624078297,16.36352068021644,16.82993932193282,0.4664186417163831,2813.0,
2010-07-08,4687000.0,101864950.0,16.82993932193282,17.33522618379224,16.324652460073406,16.480125340645536,-0.3498139812872873,1690.0,
2010-07-09,2209000.0,46411200.0,16.480125340645536,16.791071101789793,16.01370669892915,16.402388900359473,-0.07773644028606384,903.0,
2010-07-12,2245000.0,46439800.0,16.402388900359473,16.402388900359473,15.935970258643087,16.052574919072185,-0.3498139812872873,810.0,
2010-07-13,1582093.0,32868842.0,16.052574919072185,16.480125340645536,15.780497378070958,15.780497378070958,-0.2720775410012234,711.0,
2010-07-14,2114000.0,43997950.0,15.897102038500048,16.480125340645536,15.897102038500048,15.974838478786118,0.1943411007151596,926.0,
2010-07-15,1450083.0,30198563.0,16.01370669892915,16.4412571205025,15.974838478786118,16.052574919072185,0.07773644028606384,638.0,
2010-07-16,2331002.0,46505640.0,16.09144313921522,16.208047799644316,15.236342296068512,15.31407873635458,-0.7384961827176065,822.0,
2010-07-19,946000.0,18266900.0,14.847660094638195,15.236342296068512,14.847660094638195,14.964264755067289,-0.3498139812872873,380.0,
2010-07-20,914000.0,17657200.0,15.275210516211544,15.275210516211544,14.886528314781224,14.964264755067289,0.0,421.0,
2010-07-21,1517000.0,29780700.0,15.003132975210322,15.430683396783673,15.003132975210322,15.15860585578245,0.1943411007151596,568.0,
2010-07-22,1827200.0,36547809.0,15.469551616926704,15.741629157927928,15.197474075925482,15.469551616926704,0.3109457611442554,664.0,
2010-07-23,1257000.0,25138950.0,15.780497378070958,15.780497378070958,15.275210516211544,15.508419837069734,0.03886822014303192,485.0,
2010-07-26,1181001.0,23140570.0,15.663892717641861,15.663892717641861,14.925396534924259,15.003132975210322,-0.5052868618594151,414.0,
2010-07-27,744000.0,14368000.0,15.080869415496386,15.15860585578245,14.886528314781224,14.886528314781224,-0.11660466042909577,313.0,
2010-07-28,1414000.0,27768500.0,15.15860585578245,15.508419837069734,14.925396534924259,15.469551616926704,0.5830233021454788,480.0,
2010-07-29,2568000.0,51623600.0,15.5861562773558,16.09144313921522,15.352946956497611,15.469551616926704,0.0,789.0,
2010-07-30,613000.0,12076600.0,15.469551616926704,15.547288057212768,15.15860585578245,15.15860585578245,-0.3109457611442554,262.0,
2010-08-02,946003.0,18771662.0,15.391815176640643,15.5861562773558,15.236342296068512,15.352946956497611,0.1943411007151596,345.0,
2010-08-03,984102.0,19622818.0,15.508419837069734,15.702760937784895,15.31407873635458,15.352946956497611,0.0,355.0,
2010-08-04,940000.0,18731800.0,15.352946956497611,15.702760937784895,15.236342296068512,15.352946956497611,0.0,396.0,
2010-08-05,2033000.0,40927900.0,15.547288057212768,15.935970258643087,15.31407873635458,15.31407873635458,-0.03886822014303192,686.0,
2010-08-06,475011.0,9384516.0,15.31407873635458,15.508419837069734,15.275210516211544,15.275210516211544,-0.03886822014303192,200.0,
2010-08-09,803011.0,15766566.0,15.31407873635458,15.430683396783673,15.15860585578245,15.275210516211544,0.0,270.0,
2010-08-10,4267111.0,87987031.0,15.31407873635458,16.324652460073406,15.31407873635458,16.324652460073406,1.049441943861862,1125.0,
2010-08-11,10460130.0,227426187.0,16.518993560788566,17.412962624078297,16.4412571205025,16.674466441360693,0.3498139812872873,3770.0,
2010-08-12,2013100.0,42462420.0,16.635598221217663,16.946543982361916,15.974838478786118,16.480125340645536,-0.1943411007151596,920.0,
2010-08-13,1577000.0,33116900.0,16.518993560788566,16.635598221217663,16.208047799644316,16.246916019787342,-0.23320932085819154,630.0,
2010-08-16,2022063.0,43805788.0,16.324652460073406,17.102016862934047,16.324652460073406,16.635598221217663,0.3886822014303192,817.0,
2010-08-17,4783125.0,107553216.0,16.791071101789793,17.762776605365588,16.791071101789793,17.024280422647976,0.3886822014303192,1757.0,
2010-08-18,1766246.0,37913066.0,17.06314864279101,17.17975330322011,16.36352068021644,16.4412571205025,-0.5830233021454788,730.0,
2010-08-19,783008.0,16425268.0,16.71333466150372,16.71333466150372,16.052574919072185,16.208047799644316,-0.23320932085819154,338.0,
2010-08-20,760000.0,15931550.0,16.208047799644316,16.518993560788566,16.09144313921522,16.246916019787342,0.03886822014303192,354.0,
2010-08-23,836300.0,17462929.0,16.246916019787342,16.480125340645536,16.09144313921522,16.13031135935825,-0.11660466042909577,336.0,
2010-08-24,834207.0,17174295.0,16.169179579501282,16.402388900359473,15.741629157927928,15.780497378070958,-0.3498139812872873,355.0,
2010-08-25,734000.0,14456650.0,15.780497378070958,15.85823381835702,14.964264755067289,14.964264755067289,-0.8162326230036704,340.0,
2010-08-26,536272.0,10399948.0,14.964264755067289,15.275210516211544,14.886528314781224,15.080869415496386,0.11660466042909577,280.0,
2010-08-27,235263.0,4582765.0,15.080869415496386,15.236342296068512,15.042001195353354,15.15860585578245,0.07773644028606384,119.0,
2010-08-30,293010.0,5695091.0,15.31407873635458,15.31407873635458,14.886528314781224,14.925396534924259,-0.23320932085819154,157.0,
2010-08-31,757000.0,13840350.0,14.847660094638195,14.847660094638195,13.992559251491492,14.031427471634524,-0.8939690632897342,289.0,
2010-09-01,522014.0,9768811.0,14.148032132063621,14.886528314781224,14.148032132063621,14.536714333493938,0.5052868618594151,225.0,
2010-09-02,1032412.0,19676962.0,14.847660094638195,15.080869415496386,14.536714333493938,14.536714333493938,0.0,371.0,
2010-09-03,510225.0,9647802.0,14.614450773780003,14.847660094638195,14.614450773780003,14.769923654352132,0.23320932085819154,190.0,
2010-09-06,317125.0,6024637.0,15.003132975210322,15.003132975210322,14.692187214066065,14.692187214066065,-0.07773644028606384,160.0,
2010-09-07,235000.0,4426350.0,14.847660094638195,14.847660094638195,14.536714333493938,14.575582553636972,-0.11660466042909577,116.0,
2010-09-08,325060.0,6059825.0,14.614450773780003,14.769923654352132,14.303505012635748,14.458977893207877,-0.11660466042909577,139.0,
2010-09-09,292000.0,5400400.0,14.536714333493938,14.653318993923037,14.225768572349685,14.303505012635748,-0.1554728805721277,145.0,
2010-09-10,217000.0,4019550.0,14.420109673064847,14.497846113350906,14.303505012635748,14.497846113350906,0.1943411007151596,93.0,
2010-09-13,405014.0,7699017.0,14.536714333493938,14.847660094638195,14.536714333493938,14.847660094638195,0.3498139812872873,188.0,
2010-09-14,1078056.0,20752142.0,14.847660094638195,15.15860585578245,14.769923654352132,14.808791874495162,-0.03886822014303192,327.0,
2010-09-15,336001.0,6407468.0,14.808791874495162,14.925396534924259,14.731055434209097,14.731055434209097,-0.07773644028606384,135.0,
2010-09-16,1040000.0,19813500.0,14.769923654352132,15.080869415496386,14.264636792492718,14.692187214066065,-0.03886822014303192,295.0,
2010-09-17,649000.0,12411300.0,14.536714333493938,15.042001195353354,14.536714333493938,14.886528314781224,0.1943411007151596,278.0,
2010-09-20,364000.0,6895850.0,14.964264755067289,14.964264755067289,14.614450773780003,14.692187214066065,-0.1943411007151596,183.0,
2010-09-21,360000.0,6753000.0,14.808791874495162,14.808791874495162,14.458977893207877,14.458977893207877,-0.23320932085819154,170.0,
2010-09-23,225300.0,4195629.0,14.692187214066065,14.692187214066065,14.38124145292181,14.536714333493938,0.07773644028606384,109.0,
2010-09-24,210162.0,3927612.0,14.497846113350906,14.614450773780003,14.458977893207877,14.536714333493938,0.0,88.0,
2010-09-27,188162.0,3553579.0,14.536714333493938,14.769923654352132,14.536714333493938,14.692187214066065,0.1554728805721277,100.0,
2010-09-28,147197.0,2750263.0,14.692187214066065,14.692187214066065,14.458977893207877,14.497846113350906,-0.1943411007151596,71.0,
2010-09-29,110003.0,2065555.0,14.769923654352132,14.769923654352132,14.536714333493938,14.536714333493938,0.03886822014303192,63.0,
2010-09-30,514000.0,9746200.0,14.614450773780003,14.847660094638195,14.458977893207877,14.692187214066065,0.1554728805721277,246.0,
2010-10-01,226001.0,4265668.0,14.808791874495162,14.847660094638195,14.575582553636972,14.614450773780003,-0.07773644028606384,124.0,
2010-10-04,539001.0,10258869.0,14.847660094638195,14.886528314781224,14.614450773780003,14.847660094638195,0.23320932085819154,235.0,
2010-10-05,895000.0,17225500.0,14.886528314781224,15.15860585578245,14.808791874495162,14.847660094638195,0.0,365.0,
2010-10-06,1986000.0,38756300.0,14.925396534924259,15.391815176640643,14.847660094638195,15.080869415496386,0.23320932085819154,695.0,
2010-10-07,604052.0,11636511.0,15.119737635639419,15.15860585578245,14.808791874495162,15.003132975210322,-0.07773644028606384,258.0,
2010-10-08,236101.0,4500419.0,14.847660094638195,14.886528314781224,14.769923654352132,14.769923654352132,-0.23320932085819154,108.0,
2010-10-11,329008.0,6204600.0,14.808791874495162,14.886528314781224,14.497846113350906,14.497846113350906,-0.2720775410012234,145.0,
2010-10-12,428000.0,7954300.0,14.536714333493938,14.614450773780003,14.303505012635748,14.342373232778778,-0.1554728805721277,171.0,
2010-10-13,187000.0,3451950.0,14.38124145292181,14.458977893207877,14.264636792492718,14.303505012635748,-0.03886822014303192,79.0,
2010-10-14,304306.0,5646279.0,14.458977893207877,14.497846113350906,14.342373232778778,14.38124145292181,0.07773644028606384,106.0,
2010-10-15,295288.0,5508727.0,14.303505012635748,14.614450773780003,14.303505012635748,14.497846113350906,0.11660466042909577,112.0,
2010-10-18,353002.0,6584486.0,14.497846113350906,14.653318993923037,14.264636792492718,14.264636792492718,-0.23320932085819154,114.0,
2010-10-19,229070.0,4194317.0,14.225768572349685,14.458977893207877,14.148032132063621,14.186900352206653,-0.07773644028606384,83.0,
2010-10-20,234023.0,4322631.0,14.07029569177756,14.614450773780003,14.07029569177756,14.614450773780003,0.4275504215733511,104.0,
2010-10-21,358010.0,6726937.0,14.536714333493938,14.769923654352132,14.38124145292181,14.614450773780003,0.0,169.0,
2010-10-22,290060.0,5451837.0,14.731055434209097,14.731055434209097,14.536714333493938,14.614450773780003,0.0,114.0,
2010-10-25,769000.0,14635150.0,14.614450773780003,15.003132975210322,14.614450773780003,14.614450773780003,0.0,245.0,
2010-10-26,321201.0,6023038.0,14.769923654352132,14.769923654352132,14.420109673064847,14.458977893207877,-0.1554728805721277,133.0,
2010-10-27,954798.0,18163762.0,14.692187214066065,14.925396534924259,14.536714333493938,14.847660094638195,0.3886822014303192,381.0,
2010-10-28,766228.0,14716150.0,14.925396534924259,15.080869415496386,14.769923654352132,14.886528314781224,0.03886822014303192,260.0,
2010-10-29,511076.0,9542344.0,14.886528314781224,14.886528314781224,14.38124145292181,14.458977893207877,-0.4275504215733511,170.0,
2010-11-01,262000.0,4948100.0,14.614450773780003,14.808791874495162,14.536714333493938,14.653318993923037,0.1943411007151596,114.0,
2010-11-02,954025.0,18180665.0,14.769923654352132,15.003132975210322,14.536714333493938,14.536714333493938,-0.11660466042909577,282.0,
2010-11-03,348070.0,6434353.0,14.614450773780003,14.614450773780003,13.992559251491492,13.992559251491492,-0.5441550820024468,157.0,
2010-11-04,614000.0,11229350.0,14.031427471634524,14.38124145292181,13.992559251491492,14.264636792492718,0.2720775410012234,157.0,
2010-11-05,874017.0,16551771.0,14.303505012635748,14.847660094638195,14.303505012635748,14.769923654352132,0.5052868618594151,347.0,
2010-11-08,793009.0,15143971.0,14.886528314781224,14.925396534924259,14.731055434209097,14.847660094638195,0.07773644028606384,229.0,
2010-11-09,257200.0,4807750.0,14.769923654352132,14.769923654352132,14.458977893207877,14.458977893207877,-0.3886822014303192,110.0,
2010-11-10,365004.0,6826174.0,14.731055434209097,14.731055434209097,14.458977893207877,14.458977893207877,0.0,126.0,
2010-11-11,316000.0,5880100.0,14.458977893207877,14.536714333493938,14.420109673064847,14.420109673064847,-0.03886822014303192,84.0,
2010-11-12,214000.0,3943600.0,14.458977893207877,14.458977893207877,14.264636792492718,14.303505012635748,-0.11660466042909577,75.0,
