ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,30738758.0,346515308.0,10.16225434934645,10.206825640352355,9.939397894316922,10.117683058340543,0.0,4913.0,
2010-01-05,62551441.0,725210230.0,10.16225434934645,10.474253386387787,10.16225434934645,10.429682095381882,0.3119990370413383,8822.0,
2010-01-06,34543608.0,402948479.0,10.474253386387787,10.563395968399597,10.295968222364166,10.34053951337007,-0.08914258201181095,5379.0,
2010-01-07,23506252.0,270544402.0,10.429682095381882,10.429682095381882,10.117683058340543,10.117683058340543,-0.2228564550295274,4236.0,
2010-01-08,29667476.0,338736630.0,9.983969185322826,10.295968222364166,9.983969185322826,10.206825640352355,0.08914258201181095,5326.0,
2010-01-11,18625826.0,214022640.0,10.25139693135826,10.34053951337007,10.16225434934645,10.206825640352355,0.0,3311.0,
2010-01-12,12376958.0,140554923.0,10.206825640352355,10.25139693135826,10.073111767334638,10.117683058340543,-0.08914258201181095,2217.0,
2010-01-13,17091382.0,192189253.0,10.028540476328732,10.117683058340543,9.983969185322826,9.983969185322826,-0.13371387301771642,3028.0,
2010-01-14,17768443.0,201132470.0,10.073111767334638,10.16225434934645,9.983969185322826,10.16225434934645,0.1782851640236219,3203.0,
2010-01-15,12128545.0,138476911.0,10.16225434934645,10.25139693135826,10.117683058340543,10.117683058340543,-0.044571291005905476,2393.0,
2010-01-18,11855905.0,134455772.0,10.073111767334638,10.16225434934645,10.028540476328732,10.117683058340543,0.0,1984.0,
2010-01-19,14803636.0,166411469.0,10.117683058340543,10.16225434934645,9.939397894316922,9.939397894316922,-0.1782851640236219,2776.0,
2010-01-20,17778553.0,196395333.0,9.983969185322826,10.028540476328732,9.716541439287393,9.85025531230511,-0.08914258201181095,3196.0,
2010-01-21,14059245.0,156208645.0,9.894826603311015,9.983969185322826,9.85025531230511,9.85025531230511,0.0,3046.0,
2010-01-22,13567727.0,148039899.0,9.761112730293299,9.805684021299205,9.671970148281487,9.671970148281487,-0.1782851640236219,2605.0,
2010-01-25,9053092.0,97428566.0,9.538256275263773,9.671970148281487,9.538256275263773,9.582827566269676,-0.08914258201181095,1926.0,
2010-01-26,23194129.0,244112375.0,9.627398857275585,9.716541439287393,9.181685947216529,9.181685947216529,-0.4011416190531493,3674.0,
2010-01-27,11150361.0,114810926.0,9.181685947216529,9.27082852922834,9.092543365204715,9.137114656210622,-0.044571291005905476,2415.0,
2010-01-28,7806709.0,81384452.0,9.315399820234246,9.404542402246056,9.226257238222432,9.27082852922834,0.13371387301771642,1581.0,
2010-01-29,20067276.0,211981101.0,9.27082852922834,9.582827566269676,9.181685947216529,9.538256275263773,0.26742774603543285,3590.0,
2010-02-01,7808221.0,82786257.0,9.538256275263773,9.582827566269676,9.35997111124015,9.449113693251961,-0.08914258201181095,1708.0,
2010-02-02,7995829.0,84460491.0,9.582827566269676,9.582827566269676,9.315399820234246,9.35997111124015,-0.08914258201181095,1954.0,
2010-02-03,7973577.0,84465143.0,9.35997111124015,9.493684984257866,9.35997111124015,9.493684984257866,0.13371387301771642,1498.0,
2010-02-04,4796088.0,50684610.0,9.538256275263773,9.538256275263773,9.35997111124015,9.404542402246056,-0.08914258201181095,1351.0,
2010-02-05,14580898.0,149000186.0,9.092543365204715,9.226257238222432,9.003400783192905,9.047972074198814,-0.3565703280472438,2590.0,
2010-02-06,6542516.0,66625617.0,9.092543365204715,9.137114656210622,9.003400783192905,9.137114656210622,0.08914258201181095,1237.0,
2010-02-08,10048392.0,102232832.0,9.137114656210622,9.181685947216529,9.003400783192905,9.092543365204715,-0.044571291005905476,1896.0,
2010-02-09,8201337.0,84306027.0,9.092543365204715,9.27082852922834,9.003400783192905,9.137114656210622,0.044571291005905476,1624.0,
2010-02-10,13727867.0,142444150.0,9.27082852922834,9.315399820234246,9.181685947216529,9.315399820234246,0.1782851640236219,2024.0,
2010-02-22,13491022.0,141673301.0,9.404542402246056,9.449113693251961,9.27082852922834,9.35997111124015,0.044571291005905476,2074.0,
2010-02-23,7669185.0,80234102.0,9.27082852922834,9.404542402246056,9.226257238222432,9.35997111124015,0.0,1513.0,
2010-02-24,10027973.0,105047246.0,9.315399820234246,9.404542402246056,9.27082852922834,9.27082852922834,-0.08914258201181095,2063.0,
2010-02-25,8608759.0,89357017.0,9.315399820234246,9.35997111124015,9.137114656210622,9.137114656210622,-0.13371387301771642,1660.0,
2010-02-26,5009737.0,51847212.0,9.226257238222432,9.27082852922834,9.137114656210622,9.27082852922834,0.13371387301771642,1403.0,
2010-03-01,12309421.0,129831458.0,9.35997111124015,9.493684984257866,9.226257238222432,9.404542402246056,0.13371387301771642,2424.0,
2010-03-02,10662273.0,112940344.0,9.449113693251961,9.493684984257866,9.35997111124015,9.493684984257866,0.08914258201181095,2050.0,
2010-03-03,10282867.0,109532217.0,9.538256275263773,9.538256275263773,9.404542402246056,9.493684984257866,0.0,1483.0,
2010-03-04,9281274.0,98089186.0,9.538256275263773,9.538256275263773,9.315399820234246,9.35997111124015,-0.13371387301771642,1695.0,
2010-03-05,11437159.0,121640882.0,9.493684984257866,9.582827566269676,9.404542402246056,9.493684984257866,0.13371387301771642,2033.0,
2010-03-08,6478956.0,69374298.0,9.582827566269676,9.582827566269676,9.493684984257866,9.538256275263773,0.044571291005905476,1353.0,
2010-03-09,4956740.0,53007451.0,9.582827566269676,9.627398857275585,9.493684984257866,9.538256275263773,0.0,788.0,
2010-03-10,5646170.0,60268677.0,9.582827566269676,9.582827566269676,9.493684984257866,9.538256275263773,0.0,935.0,
2010-03-11,33233363.0,364546691.0,9.582827566269676,9.939397894316922,9.582827566269676,9.716541439287393,0.1782851640236219,4443.0,
