ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1211000.0,6606640.0,49.087849214033845,50.71807298866965,49.087849214033845,50.62750500118989,1.5396557871560432,130.0,
2010-01-05,483000.0,2631280.0,49.35955317647315,50.174665063791046,48.906713239074314,49.812393113871984,-0.8151118873179052,121.0,
2010-01-06,340101.0,1853371.0,49.087849214033845,49.812393113871984,49.087849214033845,49.178417201513604,-0.6339759123583708,85.0,
2010-01-07,549100.0,3004080.0,49.631257138912446,50.536937013710116,48.99728122655408,49.087849214033845,-0.09056798747976724,130.0,
2010-01-08,1454950.0,8123839.0,49.087849214033845,52.438864750785235,48.725577264114776,51.17091292606849,2.0830637120346465,224.0,
2010-01-11,602000.0,3389670.0,51.17091292606849,51.71432085094709,49.812393113871984,51.17091292606849,0.0,141.0,
2010-01-12,465000.0,2615920.0,51.62375286346733,51.80488883842686,50.26523305127082,50.71807298866965,-0.4528399373988362,88.0,
2010-01-13,566000.0,3144500.0,50.71807298866965,51.080344938588716,49.90296110135176,50.44636902623036,-0.2717039624393017,78.0,
2010-01-14,262000.0,1467220.0,50.536937013710116,51.080344938588716,50.44636902623036,50.44636902623036,0.0,58.0,
2010-01-15,428001.0,2388885.0,50.44636902623036,51.080344938588716,50.08409707631129,50.26523305127082,-0.18113597495953448,115.0,
2010-01-18,731000.0,4135840.0,49.812393113871984,52.34829676330546,49.812393113871984,51.17091292606849,0.9056798747976724,108.0,
2010-01-19,721018.0,4041860.0,52.34829676330546,52.34829676330546,50.26523305127082,50.536937013710116,-0.6339759123583708,131.0,
2010-01-20,242000.0,1356950.0,50.98977695110895,51.17091292606849,50.355801038750585,50.355801038750585,-0.18113597495953448,61.0,
2010-01-21,288018.0,1563087.0,49.812393113871984,50.26523305127082,48.906713239074314,48.906713239074314,-1.4490877996762759,69.0,
2010-01-22,621000.0,3287290.0,48.63500927663501,49.812393113871984,46.73308153955989,48.906713239074314,0.0,101.0,
2010-01-25,212002.0,1109200.0,47.09535348947897,48.45387330167547,47.09535348947897,47.09535348947897,-1.8113597495953448,61.0,
2010-01-26,953003.0,4798515.0,47.09535348947897,48.27273732671594,43.925473927687115,45.28399373988361,-1.8113597495953448,124.0,
