ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2050057.0,135668294.0,30.135701135754235,30.180149072532636,28.891158905959085,29.557877957635057,-0.08889587355679716,1159.0,
2010-01-05,3117242.0,201704688.0,29.513430020856667,29.557877957635057,28.446679538175093,28.446679538175093,-1.1111984194599642,1543.0,
2010-01-06,5646979.0,354824377.0,28.80226303240228,28.891158905959085,27.335481118715133,27.91330429683431,-0.533375241340783,2126.0,
2010-01-07,2869905.0,180538130.0,27.91330429683431,28.31333572783991,27.779960486499114,27.91330429683431,0.0,1341.0,
2010-01-08,4155771.0,253996155.0,27.91330429683431,27.91330429683431,26.891001750931146,27.468824929050335,-0.44447936778398583,1556.0,
2010-01-11,2127298.0,130390678.0,27.557720802607125,27.646616676163923,27.02434556126634,27.06879349804474,-0.4000314310055873,991.0,
2010-01-12,5639121.0,358556775.0,27.51327286582872,28.935606842737478,27.51327286582872,28.935606842737478,1.8668133446927406,2240.0,
2010-01-13,8638623.0,572075292.0,28.935606842737478,30.002357325419048,28.713367158845482,28.935606842737478,0.0,3718.0,
2010-01-14,2933937.0,193403581.0,29.513430020856667,29.691221767970255,28.935606842737478,29.024502716294283,0.08889587355679716,1633.0,
2010-01-15,3136852.0,207564357.0,29.335638273743065,29.78011764152705,29.068950653072687,29.246742400186275,0.22223968389199292,1586.0,
2010-01-18,2341727.0,155568509.0,29.068950653072687,29.82456557830545,28.80226303240228,29.691221767970255,0.44447936778398583,1264.0,
2010-01-19,2508379.0,166602960.0,29.78011764152705,29.95790938864065,29.11339858985108,29.157846526629477,-0.533375241340783,1100.0,
2010-01-20,1601123.0,105361418.0,29.38008621052147,29.602325894413458,29.024502716294283,29.11339858985108,-0.04444793677839858,827.0,
2010-01-21,2226763.0,141891871.0,29.11339858985108,29.11339858985108,27.91330429683431,28.04664810716951,-1.066750482681566,1228.0,
2010-01-22,2318144.0,147223643.0,27.202137308379946,28.668919222067093,27.202137308379946,28.446679538175093,0.4000314310055873,1205.0,
2010-01-25,1116897.0,71646126.0,28.357783664618296,28.75781509562389,28.091096043947903,28.446679538175093,0.0,598.0,
2010-01-26,2741295.0,169888642.0,28.446679538175093,28.713367158845482,26.66876206703915,27.113241434823138,-1.3334381033519576,1184.0,
2010-01-27,1190420.0,72975835.0,27.29103318193673,27.602168739385526,26.935449687709543,26.935449687709543,-0.17779174711359433,685.0,
2010-01-28,865000.0,53331200.0,27.113241434823138,27.646616676163923,27.113241434823138,27.468824929050335,0.533375241340783,395.0,
2010-01-29,1731699.0,108084298.0,27.91330429683431,28.179991917504715,27.202137308379946,27.468824929050335,0.0,1146.0,
2010-02-01,691544.0,42414210.0,27.69106461294231,27.69106461294231,26.75765794059595,26.891001750931146,-0.5778231781191816,441.0,
2010-02-02,1814302.0,107148548.0,27.51327286582872,27.557720802607125,25.3353239636872,26.224282699255166,-0.6667190516759788,963.0,
2010-02-03,741178.0,43791773.0,25.868699205027976,26.57986619348235,25.868699205027976,26.53541825670395,0.3111355574487901,510.0,
2010-02-04,509015.0,30488813.0,26.624314130260753,27.113241434823138,26.224282699255166,27.113241434823138,0.5778231781191816,345.0,
2010-02-05,966812.0,56454338.0,25.913147141806377,26.53541825670395,25.468667774022393,26.53541825670395,-0.5778231781191816,555.0,
2010-02-06,2434288.0,136710568.0,25.424219837243996,25.82425126824958,24.713052848789616,24.713052848789616,-1.8223654079143423,1137.0,
2010-02-08,3601215.0,188997340.0,23.55740649255125,24.713052848789616,23.024031251210467,24.713052848789616,0.0,1716.0,
2010-02-09,3017250.0,163262897.0,24.446365228119223,24.446365228119223,23.42406268221605,24.446365228119223,-0.2666876206703915,1433.0,
2010-02-10,3182300.0,176588400.0,24.446365228119223,25.0241884062384,24.179677607448824,24.890844595903204,0.44447936778398583,1856.0,
2010-02-22,2051000.0,114361600.0,25.3353239636872,25.424219837243996,24.357469354562422,24.801948722346413,-0.08889587355679716,974.0,
2010-02-23,2117277.0,115484761.0,24.579709038454418,24.801948722346413,24.00188586033524,24.22412554422723,-0.5778231781191816,969.0,
2010-02-24,1391398.0,75925290.0,23.86854205000004,24.579709038454418,23.86854205000004,24.313021417784025,0.08889587355679716,812.0,
2010-02-25,1832150.0,100678800.0,24.624156975232815,24.757500785568016,24.090781733892033,24.22412554422723,-0.08889587355679716,948.0,
2010-02-26,1104000.0,59447100.0,24.26857348100563,24.357469354562422,23.779646176443244,23.779646176443244,-0.44447936778398583,555.0,
2010-03-01,2256346.0,123592430.0,23.779646176443244,24.66860491201122,23.779646176443244,24.22412554422723,0.44447936778398583,1126.0,
2010-03-02,1539124.0,84374320.0,24.446365228119223,24.66860491201122,24.179677607448824,24.179677607448824,-0.04444793677839858,777.0,
2010-03-03,2394021.0,132840222.0,24.446365228119223,24.935292532681604,24.179677607448824,24.579709038454418,0.4000314310055873,1209.0,
2010-03-04,1641879.0,90852945.0,24.757500785568016,24.97974046946001,24.22412554422723,24.22412554422723,-0.35558349422718866,785.0,
2010-03-05,1320200.0,72399400.0,24.313021417784025,24.579709038454418,24.22412554422723,24.357469354562422,0.13334381033519574,659.0,
2010-03-08,2485050.0,139624334.0,24.713052848789616,25.157532216573607,24.66860491201122,25.06863634301681,0.7111669884543773,1183.0,
2010-03-09,5760506.0,336311505.0,25.557563647579187,26.53541825670395,25.379771900465588,26.53541825670395,1.4667819136871532,2084.0,
2010-03-10,8451281.0,511738534.0,26.846553814152752,27.335481118715133,26.224282699255166,26.224282699255166,-0.3111355574487901,3522.0,
2010-03-11,1791205.0,105238071.0,26.49097031992556,26.49097031992556,25.868699205027976,26.13538682569837,-0.08889587355679716,1060.0,
2010-03-12,1751356.0,104061110.0,26.313178572811974,26.66876206703915,26.179834762476766,26.357626509590357,0.22223968389199292,1031.0,
2010-03-15,2083500.0,121474150.0,26.57986619348235,26.624314130260753,25.557563647579187,25.557563647579187,-0.8000628620111746,1096.0,
2010-03-16,2257000.0,128814700.0,25.690907457914378,25.77980333147118,25.1130842797952,25.73535539469278,0.17779174711359433,1066.0,
2010-03-17,2061685.0,121319740.0,26.002043015363174,26.313178572811974,25.82425126824958,26.13538682569837,0.4000314310055873,981.0,
2010-03-18,4548501.0,275695261.0,26.53541825670395,27.335481118715133,26.179834762476766,26.979897624487947,0.8445107987895731,2092.0,
2010-03-19,2627380.0,159318989.0,27.113241434823138,27.113241434823138,26.75765794059595,26.891001750931146,-0.08889587355679716,1134.0,
2010-03-22,2758016.0,168966989.0,26.80210587737435,27.646616676163923,26.57986619348235,27.602168739385526,0.7111669884543773,1358.0,
