ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4879976.0,131215442.0,11.18008879264297,11.64769706914134,11.158833870983951,11.477657695869208,0.3400787465442729,1663.0,
2010-01-05,3301409.0,89742037.0,11.64769706914134,11.775226599095445,11.265108479279036,11.350128165915104,-0.1275295299541023,1162.0,
2010-01-06,1913505.0,51231427.0,11.307618322597076,11.562677382505274,11.265108479279036,11.371383087574122,0.021254921659017056,669.0,
2010-01-07,2048466.0,55005931.0,11.477657695869208,11.60518722582331,11.18008879264297,11.18008879264297,-0.1912942949311535,809.0,
2010-01-08,1840349.0,49290301.0,11.18008879264297,11.60518722582331,11.095069106006902,11.435147852551173,0.2550590599082046,720.0,
2010-01-11,3057055.0,83021327.0,11.435147852551173,11.64769706914134,11.435147852551173,11.498912617528225,0.06376476497705115,906.0,
2010-01-12,1634583.0,43966208.0,11.498912617528225,11.64769706914134,11.307618322597076,11.350128165915104,-0.14878445161311935,556.0,
2010-01-13,1170580.0,31041018.0,11.286363400938056,11.350128165915104,11.222598635961004,11.265108479279036,-0.08501968663606822,344.0,
2010-01-14,1160349.0,31098349.0,11.265108479279036,11.541422460846261,11.265108479279036,11.45640277421019,0.1912942949311535,383.0,
2010-01-15,1674793.0,45323025.0,11.60518722582331,11.60518722582331,11.350128165915104,11.498912617528225,0.04250984331803411,503.0,
2010-01-18,1312804.0,35315504.0,11.39263800923314,11.562677382505274,11.286363400938056,11.39263800923314,-0.10627460829508525,429.0,
2010-01-19,928767.0,24904060.0,11.498912617528225,11.498912617528225,11.328873244256089,11.328873244256089,-0.06376476497705115,464.0,
2010-01-20,826737.0,22006878.0,11.350128165915104,11.413892930892159,11.265108479279036,11.265108479279036,-0.06376476497705115,314.0,
2010-01-21,948477.0,24807354.0,11.265108479279036,11.328873244256089,10.988794497711819,10.988794497711819,-0.27631398156722164,405.0,
2010-01-22,893047.0,22772853.0,10.840010046098696,10.967539576052799,10.733735437803611,10.925029732734766,-0.06376476497705115,327.0,
2010-01-25,562257.0,14347377.0,10.754990359462631,10.925029732734766,10.754990359462631,10.86126496775771,-0.06376476497705115,193.0,
2010-01-26,1600000.0,40174150.0,10.86126496775771,11.158833870983951,10.159852553010154,10.542441142872455,-0.3188238248852558,639.0,
2010-01-27,756070.0,18609696.0,10.542441142872455,10.733735437803611,10.30863700462327,10.32989192628229,-0.2125492165901705,324.0,
2010-01-28,660456.0,16296183.0,10.584950986190492,10.606205907849509,10.372401769600323,10.584950986190492,0.2550590599082046,220.0,
2010-01-29,798522.0,19496931.0,10.584950986190492,10.584950986190492,10.266127161305237,10.32989192628229,-0.2550590599082046,280.0,
2010-02-01,380087.0,9225040.0,10.499931299554426,10.499931299554426,10.202362396328185,10.244872239646222,-0.08501968663606822,163.0,
2010-02-02,674835.0,16107452.0,10.32989192628229,10.436166534577373,9.94730333641998,9.989813179738015,-0.2550590599082046,264.0,
2010-02-03,712207.0,16581424.0,10.159852553010154,10.159852553010154,9.692244276511778,9.989813179738015,0.0,299.0,
2010-02-04,352300.0,8190980.0,9.989813179738015,10.138597631351132,9.79851888480686,9.968558258078996,-0.021254921659017056,184.0,
2010-02-05,1237150.0,27765279.0,9.777263963147844,9.777263963147844,9.288400764990453,9.45844013826259,-0.5101181198164092,408.0,
2010-02-06,1448547.0,30608236.0,9.288400764990453,9.500949981580623,8.799537566833058,9.139616313377331,-0.3188238248852558,385.0,
2010-02-08,1066280.0,23558361.0,9.097106470059298,9.543459824898656,9.054596626741263,9.437185216603572,0.2975689032262387,348.0,
2010-02-09,1203700.0,27342520.0,9.479695059921601,10.032323023056048,9.352165529967502,10.032323023056048,0.5951378064524774,398.0,
2010-02-10,801411.0,19065278.0,10.074832866374082,10.244872239646222,9.968558258078996,10.117342709692117,0.08501968663606822,350.0,
2010-02-22,863937.0,20899979.0,10.414911612918356,10.457421456236393,10.202362396328185,10.287382082964253,0.17003937327213645,267.0,
2010-02-23,290685.0,7019830.0,10.032323023056048,10.414911612918356,10.032323023056048,10.414911612918356,0.1275295299541023,137.0,
2010-02-24,378283.0,9068805.0,10.117342709692117,10.287382082964253,10.117342709692117,10.2236173179872,-0.1912942949311535,202.0,
2010-02-25,816789.0,19655769.0,10.542441142872455,10.542441142872455,10.074832866374082,10.074832866374082,-0.14878445161311935,306.0,
2010-02-26,607079.0,14567329.0,10.032323023056048,10.393656691259336,10.032323023056048,10.181107474669167,0.10627460829508525,313.0,
2010-03-01,567120.0,13741491.0,10.202362396328185,10.372401769600323,10.159852553010154,10.30863700462327,0.1275295299541023,249.0,
