ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-11-08,10909290.0,490242554.0,27.662344560910473,29.785268678375694,27.630179043979176,28.884634204299537,0.0,6677.0,
2013-11-11,3927580.0,176880436.0,29.270620407475036,29.785268678375694,28.36998593339887,28.884634204299537,0.0,2198.0,
2013-11-12,2690518.0,116263406.0,29.013296272024707,29.013296272024707,26.826041120696903,26.89037215455948,-1.9942620497400574,1516.0,
2013-11-13,896005.0,37703560.0,27.01903422228464,27.405020425460137,26.826041120696903,26.826041120696903,-0.06433103386258249,564.0,
2013-11-14,982950.0,41001309.0,26.826041120696903,27.147696290009808,26.729544569903023,26.729544569903023,-0.09649655079387372,486.0,
2013-11-15,1442404.0,61829698.0,26.826041120696903,27.951834213292095,26.826041120696903,27.662344560910473,0.9327999910074459,902.0,
2013-11-18,1777887.0,78352600.0,27.919668696360795,28.498648001124042,27.919668696360795,28.36998593339887,0.7076413724884074,902.0,
2013-11-19,1231990.0,54954699.0,28.91679972123083,29.013296272024707,28.36998593339887,28.788137653505654,0.41815172010678614,650.0,
2013-11-20,2762300.0,126862739.0,29.270620407475036,30.621572118589267,28.85246868736824,30.106923847688602,1.3187861941829409,1431.0,
2013-11-21,2166030.0,99727849.0,29.84959971223827,30.492910050864097,29.013296272024707,30.042592813826023,-0.06433103386258249,1190.0,
2013-11-22,1643670.0,75577201.0,29.592275576787948,29.84959971223827,29.3992824752002,29.527944542925354,-0.5146482709006599,784.0,
2013-11-25,3626129.0,172729714.0,30.106923847688602,31.168385906421218,29.656606610650524,30.94322728790218,1.4152827449768148,1940.0,
2013-11-26,3082636.0,145415554.0,30.878896254039596,30.878896254039596,29.91393074610085,30.299916949276348,-0.6433103386258249,1774.0,
2013-11-27,2065450.0,96676766.0,30.299916949276348,30.589406601657977,29.753103161444404,30.332082466207634,0.032165516931291244,1234.0,
2013-11-28,2297571.0,109425269.0,30.621572118589267,31.00755832176476,30.299916949276348,30.557241084726694,0.22515861851903873,1262.0,
2013-11-29,2086350.0,98102044.0,30.557241084726694,30.685903152451843,30.010427296894726,30.106923847688602,-0.45031723703807747,1202.0,
2013-12-02,1087530.0,50542060.0,29.91393074610085,30.23558591541378,29.720937644513114,30.23558591541378,0.12866206772516497,588.0,
