ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2452127.0,71773932.0,19.900144307448322,19.900144307448322,19.197786273067795,19.599133721285238,-0.2675649654782967,900.0,
2010-01-05,3818514.0,113842327.0,19.866698686763534,20.13426365224183,19.732916204024384,19.866698686763534,0.2675649654782967,1311.0,
2010-01-06,4781587.0,144569151.0,20.067372410872256,20.60250234182885,19.900144307448322,20.00048116950268,0.13378248273914836,1923.0,
2010-01-07,4176252.0,125500825.0,20.20115489361141,20.468719859089703,19.699470583339597,19.732916204024384,-0.2675649654782967,1419.0,
2010-01-08,2496735.0,73778984.0,20.00048116950268,20.00048116950268,19.56568810060045,19.79980744539396,0.06689124136957418,982.0,
2010-01-11,4149803.0,126044766.0,20.00048116950268,20.60250234182885,19.79980744539396,20.20115489361141,0.40134744821744517,1490.0,
2010-01-12,2355404.0,70375647.0,20.468719859089703,20.468719859089703,19.833253066078747,19.866698686763534,-0.3344562068478709,905.0,
2010-01-13,2287225.0,67928162.0,19.532242479915663,20.16770927292662,19.532242479915663,19.933589928133106,0.06689124136957418,888.0,
2010-01-14,1675553.0,49882508.0,20.00048116950268,20.13426365224183,19.833253066078747,19.933589928133106,0.0,700.0,
2010-01-15,10817911.0,339161934.0,20.100818031557043,21.30486037620938,19.933589928133106,21.30486037620938,1.3712704480762707,3070.0,
2010-01-18,9192745.0,293221445.0,21.60587096237246,21.839990307165973,20.870067307307146,20.936958548676717,-0.3679018275326581,3086.0,
2010-01-19,11043915.0,328824585.0,20.936958548676717,21.204523514155014,19.49879685923088,19.732916204024384,-1.2040423446523354,3787.0,
2010-01-20,6228657.0,179773942.0,19.79980744539396,19.933589928133106,19.064003790328645,19.197786273067795,-0.5351299309565934,2386.0,
2010-01-21,6592000.0,184962941.0,18.76299320416556,19.231231893752575,18.495428238687264,18.528873859372055,-0.6689124136957418,2306.0,
2010-01-22,3298443.0,89641929.0,18.19441765252418,18.461982618002477,17.960298307730667,18.328200135263327,-0.20067372410872258,1307.0,
2010-01-25,3244126.0,90746524.0,18.26130889389376,19.03055816964386,18.26130889389376,18.56231948005684,0.2341193447935096,1452.0,
2010-01-26,6018832.0,159235104.0,18.662656342111198,19.064003790328645,17.29138589403493,17.29138589403493,-1.2709335860219095,2042.0,
2010-01-27,5825189.0,143281906.0,17.29138589403493,17.29138589403493,16.087343549382588,16.45524537691525,-0.8361405171196772,1938.0,
2010-01-28,3342309.0,83935675.0,16.48869099760004,17.257940273350147,16.45524537691525,16.890038445817478,0.43479306890223235,1354.0,
2010-01-29,2170516.0,53740250.0,16.655919101023972,16.856592825132697,16.12078917006738,16.72281034239354,-0.16722810342393546,866.0,
2010-02-01,2210034.0,55279636.0,16.856592825132697,16.990375307871847,16.45524537691525,16.522136618284822,-0.20067372410872258,887.0,
2010-02-02,9396451.0,242216303.0,16.856592825132697,17.659287721567587,16.55558223896961,16.856592825132697,0.3344562068478709,3063.0,
2010-02-03,4431591.0,112769752.0,17.12415779061099,17.224494652665353,16.856592825132697,16.856592825132697,0.0,1664.0,
2010-02-04,3443000.0,89352396.0,17.057266549241415,17.592396480198012,16.890038445817478,17.29138589403493,0.43479306890223235,1542.0,
2010-02-05,3648020.0,89345727.0,16.354908514860885,16.789701583763122,16.087343549382588,16.18768041143695,-1.1037054825979742,1499.0,
2010-02-06,2855232.0,67833451.0,16.28801727349131,16.45524537691525,15.083974928838977,15.619104859795572,-0.5685755516413806,1130.0,
2010-02-08,1881807.0,44976458.0,15.685996101165145,16.388354135545676,15.451876756371638,16.388354135545676,0.7692492757501028,815.0,
2010-02-09,3783100.0,95169290.0,16.354908514860885,17.257940273350147,16.087343549382588,17.12415779061099,0.7358036550653162,1446.0,
2010-02-10,3851131.0,100233058.0,17.39172275608929,17.726178962937162,17.12415779061099,17.224494652665353,0.10033686205436129,1486.0,
2010-02-22,3848861.0,103747546.0,18.3950913766329,18.3950913766329,17.726178962937162,18.06063516978503,0.8361405171196772,1398.0,
2010-02-23,5166718.0,148351510.0,18.729547583480773,19.298123135122154,18.495428238687264,19.298123135122154,1.2374879653371225,1459.0,
2010-02-24,13343220.0,390951495.0,19.398459997176513,19.933589928133106,19.398459997176513,19.4319056178613,0.13378248273914836,4435.0,
2010-02-25,4692681.0,134576953.0,19.532242479915663,19.599133721285238,18.629210721426414,18.863330066219923,-0.5685755516413806,1813.0,
2010-02-26,2696461.0,76572177.0,18.863330066219923,19.197786273067795,18.729547583480773,19.197786273067795,0.3344562068478709,1263.0,
2010-03-01,7843395.0,238462566.0,19.732916204024384,20.535611100459274,19.398459997176513,20.535611100459274,1.3378248273914837,2343.0,
2010-03-02,18839117.0,597046327.0,21.204523514155014,21.67276220374204,20.769730445252783,20.936958548676717,0.40134744821744517,5940.0,
2010-03-03,15036104.0,483938119.0,21.070741031415867,22.007218410589907,20.83662168662236,21.53897972100288,0.6020211723261677,5610.0,
2010-03-04,19375661.0,652604143.0,21.940327169220332,23.010587031133515,21.773099065796394,22.542348341546496,1.0033686205436128,6934.0,
2010-03-05,8896992.0,301026511.0,22.87680454839437,22.943695789763943,22.442011479492137,22.542348341546496,0.0,3453.0,
2010-03-08,8468289.0,277485873.0,22.74302206565522,22.87680454839437,21.338305996894164,21.940327169220332,-0.6020211723261677,3550.0,
2010-03-09,8229385.0,274245586.0,21.739653445111603,22.67613082428565,21.67276220374204,22.074109651959482,0.13378248273914836,3374.0,
2010-03-10,4632341.0,151296469.0,22.007218410589907,22.30822899675299,21.63931658305725,21.63931658305725,-0.43479306890223235,1976.0,
2010-03-11,4313436.0,140938690.0,21.63931658305725,22.20789213469863,21.472088479633317,21.806544686481185,0.16722810342393546,1999.0,
2010-03-12,2888905.0,94136805.0,21.87343592785076,22.007218410589907,21.53897972100288,21.87343592785076,0.06689124136957418,1287.0,
2010-03-15,6882522.0,219059091.0,21.839990307165973,21.940327169220332,20.936958548676717,20.936958548676717,-0.9364773791740384,2508.0,
2010-03-16,5876033.0,187891214.0,20.936958548676717,21.806544686481185,20.736284824567996,21.739653445111603,0.8026948964348903,2518.0,
2010-03-17,4266427.0,138701853.0,21.940327169220332,21.940327169220332,21.53897972100288,21.739653445111603,0.0,1834.0,
2010-03-18,8972528.0,299977239.0,21.906881548535544,22.74302206565522,21.67276220374204,22.17444651401384,0.43479306890223235,3647.0,
2010-03-19,3515280.0,116941159.0,22.67613082428565,22.67613082428565,21.973772789905116,22.20789213469863,0.03344562068478709,1445.0,
2010-03-22,5750968.0,192853909.0,22.442011479492137,22.64268520360086,22.074109651959482,22.60923958291607,0.40134744821744517,2275.0,
