ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-01-23,387756.0,24621876.0,43.354015538330735,43.488864731296,41.87067441571289,43.08431715240022,0.0,274.0,
2015-01-26,159225.0,10003801.0,43.08431715240022,43.08431715240022,42.14037280164341,42.34264659109129,-0.741670561308924,126.0,
2015-01-27,115403.0,7176803.0,42.34264659109129,42.61234497702181,41.73582522274762,41.73582522274762,-0.606821368343665,103.0,
2015-01-28,98826.0,6065046.0,41.73582522274762,41.73582522274762,41.26385304736922,41.26385304736922,-0.4719721753784062,85.0,
2015-01-29,129785.0,7906041.0,41.26385304736922,41.46612683681712,40.85930546847345,41.196428450886586,-0.06742459648262944,92.0,
2015-01-30,77772.0,4763192.0,41.39870224033448,41.53355143329974,41.12900385440396,41.12900385440396,-0.06742459648262944,51.0,
2015-02-02,100644.0,6140384.0,41.26385304736922,41.26385304736922,41.06157925792134,41.196428450886586,0.06742459648262944,80.0,
2015-02-03,92407.0,5675847.0,41.46612683681712,41.60097602978237,41.196428450886586,41.53355143329974,0.33712298241314725,71.0,
2015-02-04,48509.0,2987650.0,41.53355143329974,41.93809901219553,41.33127764385185,41.33127764385185,-0.20227378944788835,47.0,
2015-02-05,72562.0,4443605.0,41.12900385440396,41.668400626265,41.12900385440396,41.39870224033448,0.06742459648262944,49.0,
2015-02-06,84470.0,5181818.0,41.668400626265,41.668400626265,40.99415466143871,41.33127764385185,-0.06742459648262944,70.0,
2015-02-09,50069.0,3050593.0,41.12900385440396,41.26385304736922,40.85930546847345,40.92673006495608,-0.4045475788957767,46.0,
2015-02-10,77508.0,4702978.0,41.12900385440396,41.12900385440396,40.58960708254293,40.58960708254293,-0.33712298241314725,66.0,
2015-02-11,108749.0,6568837.0,40.45475788957768,41.12900385440396,40.45475788957768,40.79188087199083,0.20227378944788835,70.0,
2015-02-12,48300.0,2917529.0,40.79188087199083,41.06157925792134,40.52218248606031,40.52218248606031,-0.26969838593051776,50.0,
2015-02-13,119628.0,7199767.0,40.58960708254293,40.72445627550818,40.45475788957768,40.72445627550818,0.20227378944788835,92.0,
2015-02-24,120390.0,7296010.0,40.72445627550818,41.06157925792134,40.72445627550818,41.06157925792134,0.33712298241314725,81.0,
2015-02-25,86063.0,5231828.0,41.06157925792134,41.12900385440396,40.79188087199083,40.99415466143871,-0.06742459648262944,63.0,
2015-02-26,71200.0,4323600.0,41.12900385440396,41.12900385440396,40.72445627550818,41.12900385440396,0.13484919296525888,58.0,
2015-03-02,53400.0,3248200.0,41.12900385440396,41.12900385440396,40.92673006495608,41.06157925792134,-0.06742459648262944,41.0,
2015-03-03,68241.0,4140803.0,41.06157925792134,41.06157925792134,40.79188087199083,40.99415466143871,-0.06742459648262944,56.0,
2015-03-04,158850.0,9678833.0,40.85930546847345,41.46612683681712,40.85930546847345,41.33127764385185,0.33712298241314725,101.0,
2015-03-05,278700.0,17282877.0,41.46612683681712,42.14037280164341,41.33127764385185,42.14037280164341,0.8090951577915534,189.0,
2015-03-06,135443.0,8455466.0,42.47749578405655,42.47749578405655,41.80324981923025,41.80324981923025,-0.33712298241314725,104.0,
2015-03-09,139279.0,8638270.0,41.80324981923025,42.14037280164341,41.53355143329974,41.80324981923025,0.0,87.0,
2015-03-10,104722.0,6480300.0,41.80324981923025,42.07294820516077,41.46612683681712,41.60097602978237,-0.20227378944788835,86.0,
2015-03-11,117870.0,7278661.0,41.46612683681712,41.80324981923025,41.46612683681712,41.60097602978237,0.0,91.0,
2015-03-12,185169.0,11484842.0,41.668400626265,42.07294820516077,41.60097602978237,41.80324981923025,0.20227378944788835,122.0,
2015-03-13,126250.0,7810198.0,41.93809901219553,42.005523608678146,41.53355143329974,41.60097602978237,-0.20227378944788835,102.0,
2015-03-16,99128.0,6103283.0,41.80324981923025,41.80324981923025,41.26385304736922,41.53355143329974,-0.06742459648262944,94.0,
2015-03-17,86159.0,5313639.0,41.668400626265,41.80324981923025,41.39870224033448,41.46612683681712,-0.06742459648262944,76.0,
2015-03-18,112561.0,6934500.0,41.53355143329974,41.73582522274762,41.46612683681712,41.53355143329974,0.06742459648262944,72.0,
2015-03-19,168373.0,10389237.0,41.60097602978237,41.73582522274762,41.46612683681712,41.53355143329974,0.0,109.0,
2015-03-20,160579.0,9867150.0,41.196428450886586,41.668400626265,41.196428450886586,41.46612683681712,-0.06742459648262944,105.0,
2015-03-23,158400.0,9724100.0,41.46612683681712,41.60097602978237,41.12900385440396,41.46612683681712,0.0,108.0,
2015-03-24,652266.0,40978409.0,41.53355143329974,43.08431715240022,41.46612683681712,43.08431715240022,1.6181903155831068,436.0,
2015-03-25,999609.0,64323407.0,43.354015538330735,44.16311069612229,42.747194169987075,42.8146187664697,-0.26969838593051776,661.0,
2015-03-26,433382.0,27393406.0,42.47749578405655,43.21916634536547,42.14037280164341,43.15174174888285,0.33712298241314725,287.0,
2015-03-27,395116.0,25176752.0,43.15174174888285,43.28659094184811,42.8146187664697,42.88204336295233,-0.26969838593051776,201.0,
2015-03-30,179213.0,11250406.0,42.679769573504444,42.94946795943497,41.80324981923025,41.80324981923025,-1.078793543722071,143.0,
2015-03-31,285238.0,17985760.0,41.87067441571289,43.21916634536547,41.87067441571289,42.47749578405655,0.6742459648262945,192.0,
2015-04-01,636610.0,40018020.0,42.679769573504444,43.08431715240022,41.73582522274762,41.80324981923025,-0.6742459648262945,361.0,
2015-04-02,156182.0,9724699.0,41.93809901219553,42.34264659109129,41.87067441571289,41.87067441571289,0.06742459648262944,107.0,
2015-04-07,173299.0,10836786.0,41.87067441571289,42.41007118757393,41.87067441571289,42.275221994608664,0.4045475788957767,124.0,
2015-04-08,114118.0,7147685.0,42.275221994608664,42.41007118757393,41.93809901219553,42.275221994608664,0.0,98.0,
2015-04-09,482480.0,30556840.0,42.61234497702181,43.28659094184811,42.14037280164341,42.61234497702181,0.33712298241314725,259.0,
2015-04-10,206542.0,13040582.0,42.61234497702181,42.8146187664697,42.275221994608664,42.275221994608664,-0.33712298241314725,102.0,
2015-04-13,163574.0,10289489.0,42.8146187664697,42.8146187664697,42.275221994608664,42.275221994608664,0.0,96.0,
2015-04-14,536763.0,33396927.0,42.54492038053918,42.54492038053918,41.33127764385185,41.668400626265,-0.606821368343665,312.0,
2015-04-15,266235.0,16480492.0,41.668400626265,42.07294820516077,41.46612683681712,41.668400626265,0.0,167.0,
2015-04-16,128630.0,7994760.0,41.80324981923025,42.14037280164341,41.668400626265,41.87067441571289,0.20227378944788835,89.0,
2015-04-17,122101.0,7597071.0,42.14037280164341,42.14037280164341,41.87067441571289,41.87067441571289,0.0,77.0,
2015-04-20,145217.0,8948986.0,41.80324981923025,41.87067441571289,41.26385304736922,41.668400626265,-0.20227378944788835,98.0,
2015-04-21,167319.0,10268521.0,41.80324981923025,41.80324981923025,41.12900385440396,41.53355143329974,-0.13484919296525888,104.0,
2015-04-22,100634.0,6179290.0,41.46612683681712,41.80324981923025,41.26385304736922,41.46612683681712,-0.06742459648262944,78.0,
2015-04-23,83788.0,5176291.0,41.46612683681712,41.87067441571289,41.46612683681712,41.668400626265,0.20227378944788835,62.0,
2015-04-24,162491.0,10032093.0,41.668400626265,41.73582522274762,41.46612683681712,41.46612683681712,-0.20227378944788835,89.0,
2015-04-27,117556.0,7272293.0,41.46612683681712,42.005523608678146,41.46612683681712,41.668400626265,0.20227378944788835,75.0,
2015-04-28,86168.0,5324380.0,41.80324981923025,41.80324981923025,41.46612683681712,41.73582522274762,0.06742459648262944,60.0,
2015-04-29,66486.0,4102883.0,41.80324981923025,41.80324981923025,41.46612683681712,41.60097602978237,-0.13484919296525888,55.0,
2015-04-30,79863.0,4908797.0,41.60097602978237,41.60097602978237,41.26385304736922,41.53355143329974,-0.06742459648262944,71.0,
2015-05-04,251607.0,15319601.0,41.53355143329974,41.53355143329974,40.79188087199083,40.92673006495608,-0.606821368343665,187.0,
2015-05-05,279392.0,16846973.0,40.85930546847345,41.06157925792134,40.45475788957768,40.65703167902556,-0.26969838593051776,236.0,
2015-05-06,262672.0,15757592.0,40.79188087199083,40.79188087199083,40.05021031068189,40.79188087199083,0.13484919296525888,148.0,
2015-05-07,170479.0,10333482.0,40.79188087199083,41.12900385440396,40.58960708254293,40.79188087199083,0.0,99.0,
2015-05-08,108635.0,6587744.0,40.79188087199083,41.12900385440396,40.72445627550818,40.72445627550818,-0.06742459648262944,81.0,
2015-05-11,229168.0,13598541.0,40.72445627550818,40.72445627550818,39.37596434585559,39.78051192475138,-0.9439443507568124,170.0,
