ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2020-10-12,2978312.0,868076372.0,285.55798687089714,286.98577680525165,269.37636761487965,271.7560175054704,0.0,2605.0,
2020-10-13,1359773.0,379370592.0,271.7560175054704,273.18380743982493,258.9059080962801,265.5689277899343,-6.187089715536104,1272.0,
2020-10-14,1223298.0,349437910.0,265.5689277899343,277.9431072210065,264.617067833698,276.9912472647702,11.422319474835886,1127.0,
2020-10-15,776759.0,221356592.0,271.2800875273523,275.08752735229757,266.9967177242888,270.8041575492341,-6.187089715536104,747.0,
2020-10-16,383895.0,108811520.0,268.42450765864334,272.2319474835886,267.472647702407,268.90043763676147,-1.9037199124726476,347.0,
2020-10-19,927392.0,254207300.0,268.42450765864334,268.42450765864334,258.4299781181619,259.8577680525164,-9.042669584245075,891.0,
2020-10-20,834916.0,220868272.0,257.95404814004377,257.95404814004377,248.43544857768052,249.863238512035,-9.9945295404814,820.0,
2020-10-21,496942.0,133891134.0,251.76695842450764,258.9059080962801,251.76695842450764,257.95404814004377,8.090809628008753,500.0,
2020-10-22,262855.0,70219774.0,256.52625820568926,256.52625820568926,253.19474835886214,255.09846827133478,-2.8555798687089715,271.0,
2020-10-23,274438.0,74755727.0,256.05032822757113,261.28555798687086,256.05032822757113,259.8577680525164,4.759299781181619,295.0,
2020-10-26,205739.0,55190366.0,258.9059080962801,258.9059080962801,253.19474835886214,254.62253829321662,-5.235229759299781,292.0,
2020-10-27,156139.0,41289255.0,252.2428884026258,252.2428884026258,249.38730853391684,251.29102844638948,-3.3315098468271334,250.0,
2020-10-28,196292.0,52097725.0,250.33916849015316,256.05032822757113,250.33916849015316,251.29102844638948,0.0,268.0,
2020-10-29,265769.0,69215335.0,249.38730853391684,249.38730853391684,246.53172866520785,248.91137855579868,-2.3796498905908097,301.0,
2020-10-30,214872.0,55774393.0,248.91137855579868,248.91137855579868,246.0557986870897,246.0557986870897,-2.8555798687089715,294.0,
2020-11-02,609260.0,152067725.0,246.53172866520785,246.53172866520785,234.15754923413564,236.0612691466083,-9.9945295404814,730.0,
2020-11-03,279225.0,69840440.0,237.96498905908095,240.82056892778994,236.53719912472647,236.53719912472647,0.4759299781181619,346.0,
2020-11-04,165946.0,41558038.0,239.39277899343543,239.8687089715536,237.01312910284463,238.4409190371991,1.9037199124726476,210.0,
2020-11-05,384589.0,99030546.0,238.4409190371991,249.863238512035,237.01312910284463,245.57986870897153,7.138949671772428,440.0,
2020-11-06,208581.0,53444847.0,247.4835886214442,247.4835886214442,242.72428884026257,242.72428884026257,-2.8555798687089715,262.0,
2020-11-09,186159.0,47984464.0,245.10393873085337,247.4835886214442,243.6761487964989,245.10393873085337,2.3796498905908097,222.0,
2020-11-10,228384.0,58371920.0,246.53172866520785,246.53172866520785,241.77242888402625,243.20021881838073,-1.9037199124726476,269.0,
2020-11-11,286194.0,72720688.0,244.15207877461705,245.10393873085337,239.8687089715536,240.82056892778994,-2.3796498905908097,367.0,
2020-11-12,195267.0,49106534.0,242.72428884026257,243.20021881838073,237.4890590809628,238.91684901531727,-1.9037199124726476,235.0,
2020-11-13,135316.0,34113661.0,238.91684901531727,241.2964989059081,237.96498905908095,240.82056892778994,1.9037199124726476,162.0,
2020-11-16,552742.0,143025214.0,244.6280087527352,248.91137855579868,240.82056892778994,248.43544857768052,7.61487964989059,595.0,
2020-11-17,348596.0,90686287.0,250.33916849015316,251.29102844638948,245.57986870897153,246.0557986870897,-2.3796498905908097,377.0,
2020-11-18,222841.0,57092983.0,246.0557986870897,246.0557986870897,241.2964989059081,245.10393873085337,-0.9518599562363238,265.0,
