ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-07-02,1427480.0,89956835.0,22.745432299953432,23.182144600112533,22.745432299953432,22.927395758353054,-0.07278538335985099,769.0,
2010-07-05,1469842.0,93690766.0,23.036573833392833,23.509678825231862,22.818217683313282,23.327715366832244,0.40031960847918036,912.0,
2010-07-06,1474086.0,94824190.0,23.400500750192077,23.54607151691179,23.21853729179246,23.54607151691179,0.2183561500795529,751.0,
2010-07-07,2382037.0,156794142.0,23.728034975311424,24.16474727547052,23.655249591951566,23.909998433711042,0.3639269167992549,1240.0,
2010-07-08,1443337.0,95440344.0,24.23753265883037,24.273925350510297,23.909998433711042,23.909998433711042,0.0,724.0,
2010-07-09,1095531.0,71803583.0,24.091961892110675,24.091961892110675,23.691642283631484,23.80082035867127,-0.10917807503977645,591.0,
2010-07-12,1546841.0,102111468.0,23.873605742031117,24.23753265883037,23.8372130503512,23.982783817070896,0.18196345839962744,705.0,
2010-07-13,1981600.0,130927620.0,24.055569200430746,24.201139967150453,23.909998433711042,23.946391125390974,-0.036392691679925496,875.0,
2010-07-14,3528332.0,236333576.0,24.201139967150453,24.565066883949704,24.055569200430746,24.565066883949704,0.6186757585587332,1766.0,
2010-07-15,1989260.0,134204750.0,24.63785226730956,24.710637650669398,24.273925350510297,24.565066883949704,0.0,1038.0,
2010-07-16,2803200.0,190239600.0,24.710637650669398,24.928993800748955,24.38310342555008,24.928993800748955,0.3639269167992549,1266.0,
2010-07-19,2061800.0,140886638.0,24.74703034234933,25.074564567468666,24.60145957562963,24.965386492428877,0.036392691679925496,1253.0,
2010-07-20,1898340.0,130232492.0,25.074564567468666,25.11095725914858,24.856208417389105,24.892601109069037,-0.07278538335985099,935.0,
2010-07-21,4554401.0,310327686.0,24.928993800748955,25.11095725914858,24.60145957562963,24.60145957562963,-0.29114153343940397,1869.0,
2010-07-22,2824591.0,175540476.0,24.80114674750974,24.960896485013826,24.60145957562963,24.84108418188576,0.0,1504.0,
2010-07-23,3434270.0,217984880.0,25.16058365689393,25.59989543503018,25.080708788141894,25.559958000654156,0.7188738187683982,1724.0,
2010-07-26,2288964.0,147695504.0,25.959332344414374,26.039207213166424,25.32033339439802,25.40020826315007,-0.15974973750408847,1248.0,
2010-07-27,1478586.0,94447648.0,25.59989543503018,25.639832869406206,25.360270828774052,25.40020826315007,0.0,714.0,
2010-07-28,2715100.0,176159190.0,25.40020826315007,26.159019516294496,25.40020826315007,25.79958260691029,0.3993743437602212,1374.0,
2010-07-29,1140350.0,73600405.0,26.159019516294496,26.159019516294496,25.59989543503018,25.639832869406206,-0.15974973750408847,773.0,
2010-07-30,1165300.0,74716859.0,25.639832869406206,25.87945747566234,25.40020826315007,25.40020826315007,-0.23962460625613277,581.0,
2010-08-02,1377212.0,88484380.0,25.719707738158245,25.75964517253427,25.52002056627813,25.719707738158245,0.31949947500817694,705.0,
2010-08-03,3688339.0,243158404.0,25.959332344414374,26.558393860054704,25.75964517253427,26.278831819422557,0.5591240812643098,1754.0,
2010-08-04,1588295.0,104127352.0,26.358706688174596,26.438581556926643,26.07914464754245,26.119082081918464,-0.15974973750408847,787.0,
2010-08-05,1946941.0,127850976.0,26.198956950670503,26.358706688174596,25.999269778790392,25.999269778790392,-0.11981230312806639,995.0,
2010-08-06,1281000.0,84213200.0,26.07914464754245,26.398644122550614,25.999269778790392,26.278831819422557,0.2795620406321549,646.0,
2010-08-09,1943724.0,128613920.0,26.278831819422557,26.558393860054704,26.23889438504653,26.278831819422557,0.0,870.0,
2010-08-10,2218100.0,143060000.0,26.159019516294496,26.159019516294496,25.59989543503018,25.59989543503018,-0.678936384392376,987.0,
2010-08-11,1486635.0,95280865.0,25.559958000654156,25.87945747566234,25.360270828774052,25.59989543503018,0.0,823.0,
2010-08-12,2124201.0,136427123.0,25.87945747566234,25.87945747566234,25.440145697526088,25.75964517253427,0.15974973750408847,967.0,
2010-08-13,1956051.0,127450076.0,25.719707738158245,26.198956950670503,25.639832869406206,26.07914464754245,0.31949947500817694,989.0,
2010-08-16,819100.0,53095480.0,25.79958260691029,26.07914464754245,25.639832869406206,25.79958260691029,-0.2795620406321549,527.0,
2010-08-17,2450247.0,161643749.0,25.959332344414374,26.558393860054704,25.79958260691029,26.47851899130267,0.678936384392376,1347.0,
2010-08-18,5191861.0,354574058.0,26.67820616318278,27.716579456959355,26.67820616318278,26.997705638190947,0.5191866468882875,2731.0,
2010-08-19,2683217.0,180358580.0,27.35714254757515,27.35714254757515,26.59833129443073,26.638268728806754,-0.3594369093841991,1350.0,
2010-08-20,4737900.0,322032500.0,26.638268728806754,27.55682971945526,26.47851899130267,27.157455375695044,0.5191866468882875,2196.0,
2010-08-23,7862156.0,555217020.0,27.55682971945526,28.754952750735928,27.476954850703216,28.115953800719574,0.9584984250245311,3531.0,
2010-08-24,3534589.0,247060530.0,28.115953800719574,28.67507788198388,27.476954850703216,27.55682971945526,-0.5591240812643098,1885.0,
2010-08-25,3407359.0,226960621.0,27.237330244447083,27.31720511319914,26.159019516294496,26.358706688174596,-1.1981230312806637,1853.0,
2010-08-26,1901386.0,125839584.0,26.438581556926643,26.917830769438908,26.198956950670503,26.278831819422557,-0.07987486875204423,1043.0,
2010-08-27,6509130.0,448184584.0,26.75808103193482,27.91626662883946,26.75808103193482,27.67664202258333,1.3978102031607744,3430.0,
2010-08-30,5424768.0,383013209.0,28.35557840697571,28.555265578855817,27.836391760087416,28.275703538223663,0.5990615156403318,2580.0,
2010-08-31,3211256.0,222941313.0,28.235766103847645,28.235766103847645,27.35714254757515,27.636704588207305,-0.6389989500163539,1650.0,
2010-09-01,8858975.0,650320750.0,28.35557840697571,29.55370143825636,28.155891235095595,29.55370143825636,1.9169968500490622,3679.0,
2010-09-02,8537282.0,635133568.0,30.23263782264875,30.352450125776812,29.11438966012013,29.354014266376257,-0.1996871718801106,3626.0,
2010-09-03,7031853.0,497334241.0,29.11438966012013,29.354014266376257,27.4370174163272,28.35557840697571,-0.998435859400553,3499.0,
2010-09-06,2918620.0,208319906.0,28.35557840697571,28.91470248824002,28.036078931967534,28.39551584135173,0.03993743437602212,1438.0,
2010-09-07,3425703.0,247212467.0,28.754952750735928,29.234201963248193,28.39551584135173,28.39551584135173,0.0,1885.0,
2010-09-08,2126370.0,150544636.0,28.39551584135173,28.67507788198388,28.036078931967534,28.115953800719574,-0.2795620406321549,1117.0,
2010-09-09,2519500.0,175985000.0,28.315640972599688,28.315640972599688,27.59676715383128,27.796454325711384,-0.31949947500817694,1238.0,
2010-09-10,2147639.0,149252830.0,28.115953800719574,28.115953800719574,27.4370174163272,27.67664202258333,-0.11981230312806639,1154.0,
2010-09-13,3242844.0,230798312.0,27.95620406321549,28.754952750735928,27.756516891335384,28.715015316359903,1.038373293776575,1921.0,
2010-09-14,1875768.0,134145948.0,28.91470248824002,28.91470248824002,28.39551584135173,28.39551584135173,-0.31949947500817694,1080.0,
2010-09-15,4902804.0,355340792.0,28.754952750735928,29.11438966012013,28.5153281444798,28.834827619487967,0.43931177813624334,2722.0,
2010-09-16,2428020.0,176282446.0,29.074452225744107,29.354014266376257,28.595203013231828,28.754952750735928,-0.07987486875204423,1455.0,
2010-09-17,2846715.0,207666149.0,29.074452225744107,29.31407683200024,28.874765053863996,28.874765053863996,0.11981230312806639,1441.0,
2010-09-20,1836380.0,134438040.0,29.31407683200024,29.393951700752286,29.03451479136809,29.03451479136809,0.15974973750408847,1014.0,
2010-09-21,1438892.0,104151401.0,29.354014266376257,29.393951700752286,28.595203013231828,28.834827619487967,-0.1996871718801106,765.0,
2010-09-23,1633015.0,117051482.0,28.91470248824002,28.91470248824002,28.35557840697571,28.874765053863996,0.03993743437602212,755.0,
2010-09-24,2324714.0,169693179.0,28.954639922616032,29.393951700752286,28.874765053863996,29.27413939762421,0.3993743437602212,1085.0,
2010-09-27,6440945.0,487170954.0,29.393951700752286,30.552137297656916,29.393951700752286,30.23263782264875,0.9584984250245311,2448.0,
2010-09-28,4779476.0,365278519.0,30.352450125776812,30.83169933828907,30.23263782264875,30.432324994528855,0.1996871718801106,2141.0,
2010-09-29,2315466.0,176847160.0,30.83169933828907,30.83169933828907,30.272575257024766,30.51219986328091,0.07987486875204423,1176.0,
2010-09-30,1870205.0,141075981.0,30.751824469537027,30.751824469537027,29.873200913264547,30.352450125776812,-0.15974973750408847,1236.0,
2010-10-01,3942535.0,300753130.0,30.352450125776812,30.991449075793167,29.91313834764057,30.032950650768637,-0.31949947500817694,1975.0,
2010-10-04,2714470.0,206948611.0,30.392387560152834,30.791761903913052,30.152762953896698,30.19270038827272,0.15974973750408847,1555.0,
2010-10-05,1840325.0,139412545.0,29.953075782016597,30.671949600784995,29.953075782016597,30.112825519520676,-0.07987486875204423,1147.0,
2010-10-06,3596885.0,276732000.0,30.671949600784995,31.031386510169185,30.352450125776812,30.51219986328091,0.3993743437602212,1813.0,
2010-10-07,2173514.0,165712619.0,30.8716367726651,30.8716367726651,30.152762953896698,30.312512691400784,-0.1996871718801106,1243.0,
2010-10-08,1352570.0,102268684.0,30.07288808514465,30.47226242890488,29.953075782016597,30.112825519520676,-0.1996871718801106,1029.0,
2010-10-11,1444352.0,108051643.0,30.112825519520676,30.23263782264875,29.473826569504322,29.99301321639262,-0.11981230312806639,814.0,
2010-10-12,1134787.0,84804502.0,30.032950650768637,30.152762953896698,29.633576307008415,29.873200913264547,-0.11981230312806639,630.0,
2010-10-13,712585.0,53503975.0,30.032950650768637,30.152762953896698,29.793326044512494,29.99301321639262,0.11981230312806639,496.0,
2010-10-14,1396950.0,105991629.0,30.352450125776812,30.47226242890488,30.032950650768637,30.352450125776812,0.3594369093841991,850.0,
2010-10-15,1452732.0,110158204.0,30.352450125776812,30.552137297656916,29.873200913264547,30.552137297656916,0.1996871718801106,791.0,
2010-10-18,1117402.0,83779289.0,30.552137297656916,30.552137297656916,29.633576307008415,29.753388610136472,-0.7987486875204424,639.0,
2010-10-19,1104500.0,82919009.0,29.833263478888522,30.272575257024766,29.753388610136472,29.99301321639262,0.23962460625613277,700.0,
2010-10-20,853000.0,63550499.0,29.753388610136472,29.873200913264547,29.593638872632386,29.793326044512494,-0.1996871718801106,497.0,
2010-10-21,583460.0,43424570.0,29.633576307008415,29.953075782016597,29.633576307008415,29.673513741384447,-0.11981230312806639,343.0,
2010-10-22,1248000.0,92375200.0,29.673513741384447,29.793326044512494,29.433889135128315,29.633576307008415,-0.03993743437602212,968.0,
2010-10-25,1965486.0,146153350.0,29.55370143825636,29.99301321639262,29.31407683200024,29.99301321639262,0.3594369093841991,1129.0,
2010-10-26,1295500.0,96990700.0,30.19270038827272,30.19270038827272,29.713451175760454,29.91313834764057,-0.07987486875204423,818.0,
2010-10-27,595110.0,44751326.0,30.152762953896698,30.19270038827272,29.793326044512494,29.873200913264547,-0.03993743437602212,419.0,
2010-10-28,1588361.0,120427746.0,30.272575257024766,30.671949600784995,30.112825519520676,30.112825519520676,0.23962460625613277,791.0,
2010-10-29,1319761.0,100374106.0,30.112825519520676,30.552137297656916,29.99301321639262,30.352450125776812,0.23962460625613277,864.0,
2010-11-01,1775200.0,135781939.0,30.552137297656916,30.63201216640897,30.432324994528855,30.552137297656916,0.1996871718801106,664.0,
2010-11-02,3551557.0,277354821.0,30.751824469537027,31.790197763313603,30.432324994528855,30.991449075793167,0.43931177813624334,1952.0,
2010-11-03,2864137.0,220535343.0,31.550573157057464,31.550573157057464,30.152762953896698,30.152762953896698,-0.8386861218964644,1553.0,
2010-11-04,1410254.0,108530166.0,30.352450125776812,30.951511641417145,30.272575257024766,30.91157420704112,0.7588112531444202,926.0,
2010-11-05,7736953.0,629574855.0,31.510635722681453,33.06819566334632,31.39082341955338,32.62888388521009,1.717309678168951,3768.0,
