ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-07-22,458300.0,39251188.0,40.517461640715574,40.517461640715574,39.67916933090766,39.81888471587563,0.0,237.0,
2011-07-25,546472.0,45277914.0,39.586025740929,39.586025740929,37.956012916302505,37.956012916302505,-1.8628717995731294,293.0,
2011-07-26,1301343.0,109075241.0,38.65458984114244,39.35316676598235,38.18887189124915,39.213451381014366,1.2574384647118622,624.0,
2011-07-27,969016.0,77463480.0,39.575482739407455,39.97222943353685,39.327516055576574,39.674669412939814,0.0,659.0,
2011-07-28,405852.0,32503413.0,39.42670272910893,40.22019611736773,38.93076936144718,40.02182277030303,0.3471533573632232,284.0,
2011-07-29,210275.0,16856003.0,40.31938279090008,40.31938279090008,39.52588940264128,39.575482739407455,-0.4463400308955727,151.0,
2011-08-01,428376.0,34158666.0,39.674669412939814,40.22019611736773,39.079549371745706,39.17873604527805,-0.396746694129398,240.0,
2011-08-02,736066.0,56609921.0,39.079549371745706,39.079549371745706,37.591749268760466,37.74052927905899,-1.4382067662190685,437.0,
2011-08-03,472207.0,34864838.0,36.69906920696932,37.591749268760466,35.80638914517817,36.74866254373549,-0.991866735323495,299.0,
2011-08-04,231000.0,17342200.0,36.947035890800194,37.49256259522812,36.89744255403403,37.19500257463107,0.4463400308955727,170.0,
2011-08-05,847129.0,59409242.0,34.61614906278998,35.756795808412,34.61614906278998,34.61614906278998,-2.5788535118410874,508.0,
2011-08-08,523334.0,36539680.0,34.61614906278998,35.70720247164582,33.72346900099883,34.71533573632233,0.0991866735323495,317.0,
2011-08-09,572463.0,38967894.0,33.72346900099883,35.21126910398407,32.68200892890917,34.913709083387026,0.198373347064699,301.0,
2011-08-10,808298.0,59939437.0,36.20313583930756,37.3437825849296,35.756795808412,37.3437825849296,2.4300735015425627,431.0,
2011-08-11,553205.0,42056882.0,36.847849217267836,38.18686930995456,36.25272917607376,37.6909359422928,0.3471533573632232,297.0,
2011-08-12,323632.0,24657195.0,38.682802677616294,38.682802677616294,36.79825588050167,36.947035890800194,-0.7439000514926213,315.0,
2011-08-15,339759.0,25799425.0,37.19500257463107,38.434835993785434,37.19500257463107,37.29418924816342,0.3471533573632232,231.0,
2011-08-16,265244.0,19970217.0,37.442969258461936,37.93890262612369,36.69906920696932,37.046222564332545,-0.24796668383087375,182.0,
2011-08-17,242240.0,17898352.0,36.947035890800194,37.046222564332545,36.20313583930756,36.500695859904624,-0.5455267044279223,189.0,
2011-08-18,346953.0,25068640.0,36.500695859904624,36.500695859904624,35.21126910398407,35.40964245104879,-1.0910534088558446,242.0,
2011-08-19,840728.0,56421208.0,33.72346900099883,34.46736905249146,32.97956894950621,33.02916228627239,-2.3804801647763876,446.0,
2011-08-22,653109.0,41935083.0,33.02916228627239,33.02916228627239,31.194208825923912,31.54136218328714,-1.4878001029852426,431.0,
2011-08-23,403513.0,26018560.0,32.23566889801359,33.02916228627239,31.243802162690102,33.02916228627239,1.4878001029852426,298.0,
2011-08-24,330836.0,22579087.0,33.872249011297356,34.46736905249146,33.42590898040178,33.57468899070032,0.5455267044279223,272.0,
2011-08-25,274452.0,18659032.0,34.268995705426754,34.41777571572528,32.73160226567534,32.781195602441514,-0.793493388258796,217.0,
2011-08-26,165274.0,10842915.0,32.781195602441514,32.97956894950621,32.08688888771506,32.48363558184446,-0.29756002059704845,142.0,
2011-08-29,143131.0,9582413.0,33.37631564363561,33.37631564363561,32.8307889392077,33.37631564363561,0.8926800617911455,133.0,
2011-08-30,299199.0,20481032.0,34.21940236866059,34.21940236866059,33.62428232746648,33.921842348063535,0.5455267044279223,236.0,
2011-08-31,291912.0,20292207.0,33.921842348063535,34.9633024201532,33.77306233776502,34.913709083387026,0.991866735323495,246.0,
2011-09-01,672018.0,46097911.0,34.41777571572528,34.66574239955616,33.27712897010326,33.72346900099883,-1.1902400823881938,470.0,
2011-09-02,924972.0,60508252.0,33.22753563333708,33.22753563333708,32.18607556124742,32.68200892890917,-1.0414600720896698,652.0,
2011-09-05,558901.0,35256364.0,31.987702214182715,32.434042245078295,30.89664880532687,31.342988836222442,-1.3390200926867186,383.0,
2011-09-06,720837.0,44261394.0,30.747868795028353,31.095022152391575,29.656815386172504,29.756002059704855,-1.586986776517592,461.0,
2011-09-07,841000.0,50724500.0,30.053562080301905,30.747868795028353,28.764135324381357,29.706408722938676,-0.04959333676617475,552.0,
2011-09-08,820037.0,50385060.0,29.706408722938676,31.194208825923912,29.706408722938676,30.499902111197475,0.793493388258796,460.0,
2011-09-09,613565.0,38337175.0,30.747868795028353,31.342988836222442,30.549495447963647,30.995835478859224,0.4959333676617475,384.0,
2011-09-13,739665.0,44850161.0,30.747868795028353,30.94624214209305,29.706408722938676,30.003968743535733,-0.991866735323495,344.0,
2011-09-14,403697.0,24096968.0,30.152748753834253,30.251935427366604,29.111288681744586,29.40884870234163,-0.5951200411940969,255.0,
2011-09-15,246952.0,14876395.0,29.954375406769547,30.152748753834253,29.656815386172504,30.003968743535733,0.5951200411940969,198.0,
2011-09-16,325534.0,20222910.0,30.251935427366604,31.144615489157744,30.152748753834253,30.995835478859224,0.991866735323495,262.0,
2011-09-19,162194.0,10008967.0,31.194208825923912,31.194208825923912,30.40071543766512,30.499902111197475,-0.4959333676617475,124.0,
2011-09-20,158283.0,9795946.0,30.698275458262174,30.94624214209305,30.40071543766512,30.747868795028353,0.24796668383087375,135.0,
2011-09-21,202716.0,12698190.0,30.747868795028353,31.243802162690102,30.747868795028353,31.095022152391575,0.3471533573632232,154.0,
2011-09-22,285014.0,17385854.0,30.59908878472983,30.59908878472983,30.003968743535733,30.251935427366604,-0.8430867250249708,173.0,
2011-09-23,647018.0,37068044.0,29.012102008212235,29.111288681744586,28.169015283187264,28.764135324381357,-1.4878001029852426,354.0,
2011-09-26,694304.0,38110143.0,28.764135324381357,28.764135324381357,26.78040185373437,26.78040185373437,-1.98373347064699,401.0,
2011-09-27,653498.0,35647092.0,27.474708568460812,27.67308191552551,26.78040185373437,26.829995190500544,0.04959333676617475,347.0,
2011-09-28,492560.0,27698394.0,27.772268589057855,28.367388630251963,27.276335221396117,27.970641936122565,1.1406467456220195,303.0,
2011-09-29,519281.0,29067118.0,27.72267525229169,28.516168640550482,27.276335221396117,27.921048599356386,-0.04959333676617475,318.0,
2011-09-30,623903.0,34752024.0,27.72267525229169,28.218608619953432,27.276335221396117,27.474708568460812,-0.4463400308955727,400.0,
2011-10-03,937709.0,48888922.0,26.829995190500544,27.028368537565242,25.590161771346175,25.788535118410874,-1.6861734500499417,536.0,
2011-10-04,1031743.0,52239886.0,25.3421950875153,25.88772179194323,24.697481709555028,25.788535118410874,0.0,536.0,
2011-10-05,849994.0,43010538.0,25.738941781644698,25.788535118410874,24.747075046321207,25.639755108112347,-0.14878001029852422,477.0,
2011-10-06,706137.0,36729281.0,25.788535118410874,26.234875149306436,25.590161771346175,25.639755108112347,0.0,395.0,
2011-10-07,651069.0,34373029.0,25.986908465475576,26.532435169903497,25.788535118410874,26.234875149306436,0.5951200411940969,411.0,
2011-10-11,912814.0,50091882.0,26.78040185373437,27.623488578759343,26.730808516968196,27.37552189492846,1.1406467456220195,510.0,
2011-10-12,448071.0,24822840.0,27.177148547863762,27.821861925824045,26.87958852726672,27.52430190522699,0.14878001029852422,274.0,
2011-10-13,762839.0,42373113.0,27.474708568460812,27.87145526259021,27.226741884629945,27.67308191552551,0.14878001029852422,368.0,
2011-10-14,714618.0,40884232.0,27.276335221396117,29.111288681744586,27.276335221396117,28.516168640550482,0.8430867250249708,481.0,
2011-10-17,1325613.0,79875327.0,29.309662028809285,30.450308774431296,29.012102008212235,30.20234209060043,1.6861734500499417,769.0,
2011-10-18,1634617.0,99493366.0,29.954375406769547,31.442175509754794,29.260068692043106,30.747868795028353,0.5455267044279223,983.0,
2011-10-19,1696374.0,107371257.0,31.045428815625396,32.08688888771506,30.747868795028353,30.995835478859224,0.24796668383087375,1026.0,
2011-10-20,1725508.0,110566012.0,31.491768846520976,32.23566889801359,31.243802162690102,31.69014219358567,0.6943067147264465,1034.0,
2011-10-21,710313.0,45381962.0,31.73973553035184,32.13648222448125,31.342988836222442,31.789328867118016,0.0991866735323495,508.0,
2011-10-24,958728.0,62042582.0,32.285262234779765,32.384448908312116,31.69014219358567,32.08688888771506,0.29756002059704845,619.0,
2011-10-25,548711.0,35149287.0,32.13648222448125,32.23566889801359,31.342988836222442,31.590955520053324,-0.4959333676617475,363.0,
2011-10-26,533146.0,34151756.0,31.243802162690102,32.18607556124742,31.243802162690102,31.73973553035184,0.14878001029852422,350.0,
2011-10-27,1478147.0,99222048.0,32.18607556124742,33.921842348063535,31.838922203884184,33.921842348063535,2.182106817711689,940.0,
2011-10-28,2237165.0,157048275.0,35.21126910398407,35.508829124581126,33.97143568482971,34.71533573632233,0.793493388258796,1351.0,
2011-10-31,1390888.0,99958359.0,35.360049114282596,36.10394916577523,35.26086244075026,35.459235787814954,0.7439000514926213,812.0,
2011-11-01,403379.0,28664671.0,35.21126910398407,35.70720247164582,34.814522409854675,35.508829124581126,0.04959333676617475,326.0,
2011-11-02,598862.0,42035802.0,34.51696238925763,35.40964245104879,34.51696238925763,35.21126910398407,-0.29756002059704845,387.0,
2011-11-03,507577.0,35055576.0,35.21126910398407,35.21126910398407,33.872249011297356,33.872249011297356,-1.3390200926867186,376.0,
2011-11-04,560639.0,39442930.0,34.71533573632233,35.16167576721791,34.36818237895911,34.913709083387026,1.0414600720896698,370.0,
2011-11-07,657923.0,46947471.0,34.913709083387026,35.9551691554767,34.913709083387026,35.16167576721791,0.24796668383087375,437.0,
2011-11-08,380616.0,26791134.0,35.21126910398407,35.459235787814954,34.5665557260238,34.7649290730885,-0.396746694129398,226.0,
2011-11-09,351481.0,24769308.0,35.21126910398407,35.21126910398407,34.7649290730885,34.7649290730885,0.0,215.0,
2011-11-10,434076.0,29247192.0,34.21940236866059,34.21940236866059,33.07875562303856,33.22753563333708,-1.537393439751417,335.0,
2011-11-11,362506.0,24362201.0,33.22753563333708,33.72346900099883,32.97956894950621,33.326722306869435,0.0991866735323495,253.0,
2011-11-14,973495.0,68266937.0,33.326722306869435,35.508829124581126,33.326722306869435,35.459235787814954,2.132513480945514,630.0,
2011-11-15,531811.0,37905540.0,35.65760913487966,35.65760913487966,34.864115746620854,35.508829124581126,0.04959333676617475,383.0,
2011-11-16,1289946.0,93504129.0,35.459235787814954,36.59988253343697,35.21126910398407,35.55842246134729,0.04959333676617475,801.0,
2011-11-17,3677664.0,277492908.0,35.60801579811348,38.038089299656036,35.55842246134729,38.038089299656036,2.4796668383087384,1988.0,
2011-11-18,5025224.0,394423795.0,37.83971595259134,39.92263609677067,37.74052927905899,38.33564932025308,0.29756002059704845,3000.0,
2011-11-21,1932377.0,144684265.0,38.33564932025308,38.83158268791483,36.25272917607376,36.996629227566366,-1.3390200926867186,1116.0,
2011-11-22,1135857.0,82672730.0,36.996629227566366,37.19500257463107,35.26086244075026,36.302322512839915,-0.6943067147264465,681.0,
2011-11-23,2091969.0,156627923.0,35.70720247164582,37.83971595259134,35.70720247164582,36.25272917607376,-0.04959333676617475,1388.0,
2011-11-24,1262870.0,92037060.0,36.947035890800194,36.947035890800194,35.31045577751643,36.20313583930756,-0.04959333676617475,743.0,
2011-11-25,802271.0,58657998.0,36.69906920696932,36.79825588050167,35.70720247164582,36.00476249224286,-0.198373347064699,604.0,
2011-11-28,1138029.0,84055752.0,36.550289196670796,37.19500257463107,35.756795808412,36.947035890800194,0.9422733985573204,766.0,
2011-11-29,1259200.0,95596736.0,37.244595911397234,38.18686930995456,37.095815901098725,37.393375921695764,0.4463400308955727,910.0,
2011-11-30,750386.0,55275583.0,37.3437825849296,37.54215593199429,35.80638914517817,35.80638914517817,-1.586986776517592,582.0,
2011-12-01,1372852.0,102160661.0,36.79825588050167,37.3437825849296,36.40150918637227,36.64947587020315,0.8430867250249708,946.0,
2011-12-02,1476302.0,111739903.0,36.550289196670796,38.18686930995456,36.550289196670796,37.393375921695764,0.7439000514926213,1070.0,
2011-12-05,987266.0,71932852.0,37.442969258461936,37.442969258461936,35.360049114282596,35.80638914517817,-1.586986776517592,720.0,
2011-12-06,1103268.0,79019760.0,35.80638914517817,36.25272917607376,34.7649290730885,34.7649290730885,-1.0414600720896698,734.0,
2011-12-07,936005.0,65806948.0,34.814522409854675,35.40964245104879,34.46736905249146,34.61614906278998,-0.14878001029852422,690.0,
2011-12-08,969753.0,68525511.0,34.913709083387026,35.80638914517817,34.46736905249146,35.459235787814954,0.8430867250249708,793.0,
2011-12-09,889505.0,64480560.0,34.71533573632233,36.69906920696932,34.71533573632233,35.80638914517817,0.3471533573632232,677.0,
2011-12-12,395005.0,28421455.0,36.20313583930756,36.40150918637227,35.31045577751643,35.360049114282596,-0.4463400308955727,303.0,
2011-12-13,584229.0,40313001.0,34.7649290730885,35.21126910398407,33.72346900099883,34.12021569512822,-1.2398334191543692,423.0,
2011-12-14,816500.0,55561999.0,33.77306233776502,34.41777571572528,33.12834895980474,34.36818237895911,0.24796668383087375,545.0,
2011-12-15,312266.0,21229796.0,34.1698090318944,34.1698090318944,33.37631564363561,33.57468899070032,-0.793493388258796,232.0,
2011-12-16,498069.0,33832077.0,33.62428232746648,33.97143568482971,33.47550231716796,33.62428232746648,0.04959333676617475,299.0,
2011-12-19,352205.0,23531749.0,33.47550231716796,33.62428232746648,32.63241559214299,32.63241559214299,-0.991866735323495,254.0,
2011-12-20,339465.0,22480042.0,32.63241559214299,33.37631564363561,32.58282225537681,32.68200892890917,0.04959333676617475,261.0,
2011-12-21,815479.0,56452684.0,33.47550231716796,34.9633024201532,33.47550231716796,34.7649290730885,2.0829201441793397,602.0,
2011-12-22,337242.0,23140029.0,34.7649290730885,34.7649290730885,33.62428232746648,33.822655674531184,-0.9422733985573204,260.0,
2011-12-23,720424.0,50392965.0,34.02102902159588,35.21126910398407,34.02102902159588,34.66574239955616,0.8430867250249708,602.0,
2011-12-26,378521.0,26298949.0,34.66574239955616,34.9633024201532,34.21940236866059,34.36818237895911,-0.29756002059704845,245.0,
