ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2020-05-04,2594983.0,192388431.0,72.26285046728972,75.65172897196263,71.26612149532711,74.25630841121496,-0.3986915887850468,1977.0,
2020-05-05,4843961.0,373331958.0,75.35271028037383,78.24322429906543,74.55532710280374,77.84453271028038,3.5882242990654207,3476.0,
2020-05-06,10569254.0,865388871.0,79.6386448598131,85.02098130841122,78.84126168224299,81.13373831775702,3.2892056074766356,7716.0,
2020-05-07,4031368.0,329570748.0,81.83144859813085,83.72523364485981,80.03733644859814,80.9343925233645,-0.1993457943925234,2888.0,
2020-05-08,3803478.0,301340421.0,81.53242990654206,81.73177570093459,76.94747663551402,77.14682242990655,-3.787570093457944,2775.0,
2020-05-11,2191899.0,171354871.0,78.24322429906543,79.23995327102804,76.44911214953272,77.94420560747665,0.7973831775700936,1594.0,
2020-05-12,1392144.0,108542017.0,78.34289719626169,79.14028037383179,76.7481308411215,77.04714953271028,-0.8970560747663552,1082.0,
2020-05-13,1377185.0,107491121.0,78.64191588785047,78.74158878504673,77.04714953271028,77.84453271028038,0.7973831775700936,1116.0,
2020-05-14,1930190.0,147930683.0,77.84453271028038,78.5422429906542,74.1566355140187,74.85434579439253,-2.9901869158878505,1440.0,
2020-05-15,1467999.0,109499925.0,75.55205607476636,76.44911214953272,72.26285046728972,74.75467289719627,-0.0996728971962617,1112.0,
2020-05-18,2242316.0,173176748.0,75.75140186915888,78.0438785046729,74.1566355140187,77.2464953271028,2.4918224299065423,1706.0,
2020-05-19,2300287.0,179764812.0,79.3396261682243,79.6386448598131,76.64845794392525,77.04714953271028,-0.1993457943925234,1609.0,
2020-05-20,1765191.0,137518000.0,77.54551401869159,78.5422429906542,76.7481308411215,77.74485981308412,0.6977102803738318,1353.0,
2020-05-21,1876502.0,148088209.0,78.74158878504673,79.23995327102804,78.0438785046729,78.84126168224299,1.0964018691588786,1472.0,
2020-05-22,4260200.0,339672558.0,79.53897196261683,81.03406542056075,77.54551401869159,77.54551401869159,-1.295747663551402,3267.0,
2020-05-25,2644121.0,208954753.0,77.64518691588786,80.13700934579441,76.94747663551402,78.5422429906542,0.9967289719626169,1988.0,
2020-05-26,6739610.0,550326247.0,80.83471962616822,83.22686915887851,79.83799065420561,79.83799065420561,1.295747663551402,4931.0,
2020-05-27,2508330.0,200585200.0,80.9343925233645,81.53242990654206,78.64191588785047,79.43929906542057,-0.3986915887850468,1920.0,
2020-05-28,1512500.0,119762600.0,80.23668224299065,80.23668224299065,77.74485981308412,77.84453271028038,-1.5947663551401872,1166.0,
2020-05-29,1339330.0,104306503.0,78.14355140186917,78.5422429906542,76.84780373831775,77.54551401869159,-0.2990186915887851,945.0,
2020-06-01,830088.0,65304952.0,78.24322429906543,78.94093457943926,77.84453271028038,78.74158878504673,1.1960747663551403,613.0,
2020-06-02,1206844.0,95845942.0,79.43929906542057,79.93766355140188,78.24322429906543,79.23995327102804,0.49836448598130845,990.0,
2020-06-03,2634848.0,212642288.0,80.13700934579441,81.23341121495328,79.43929906542057,80.03733644859814,0.7973831775700936,2023.0,
2020-06-04,2514743.0,204726865.0,81.23341121495328,82.23014018691589,80.23668224299065,82.23014018691589,2.192803738317757,1807.0,
2020-06-05,3934807.0,324260393.0,83.72523364485981,83.82490654205607,80.83471962616822,82.13046728971963,-0.0996728971962617,2840.0,
2020-06-08,1358395.0,111435329.0,82.52915887850467,82.62883177570095,81.13373831775702,81.33308411214954,-0.7973831775700936,1045.0,
2020-06-09,2166510.0,179159177.0,82.13046728971963,83.02752336448599,81.4327570093458,82.82817757009346,1.4950934579439252,1567.0,
2020-06-10,1535552.0,127430595.0,83.12719626168226,83.62556074766356,82.23014018691589,82.7285046728972,-0.0996728971962617,1187.0,
2020-06-11,3933476.0,322887087.0,84.22359813084113,85.1206542056075,78.74158878504673,78.74158878504673,-3.9869158878504676,2960.0,
2020-06-12,1760961.0,135820834.0,75.15336448598131,78.34289719626169,75.05369158878504,78.14355140186917,-0.5980373831775702,1324.0,
2020-06-15,3377431.0,275361180.0,79.23995327102804,83.02752336448599,78.24322429906543,81.33308411214954,3.1895327102803743,2547.0,
2020-06-16,1572630.0,129991590.0,82.23014018691589,83.22686915887851,81.83144859813085,82.7285046728972,1.3954205607476635,1125.0,
2020-06-17,2602666.0,218011975.0,82.7285046728972,84.22359813084113,82.23014018691589,83.82490654205607,1.0964018691588786,1821.0,
2020-06-18,4435434.0,374314239.0,84.62228971962618,86.21705607476636,82.52915887850467,82.7285046728972,-1.0964018691588786,3111.0,
2020-06-19,1664329.0,136665610.0,83.22686915887851,83.5258878504673,81.23341121495328,81.23341121495328,-1.4950934579439252,1276.0,
2020-06-22,2091171.0,171734322.0,82.03079439252336,83.22686915887851,80.33635514018691,81.13373831775702,-0.0996728971962617,1527.0,
2020-06-23,3052709.0,273217454.0,89.20724299065421,89.20724299065421,89.20724299065421,89.20724299065421,8.073504672897197,1561.0,
2020-06-24,11935035.0,1066692826.0,95.58630841121497,95.58630841121497,84.8216355140187,84.8216355140187,-4.385607476635514,8166.0,
2020-06-29,2820141.0,237284827.0,84.8216355140187,85.51934579439252,82.92785046728973,82.92785046728973,-1.893785046728972,2144.0,
2020-06-30,1340191.0,112090583.0,84.0242523364486,84.0242523364486,82.7285046728972,83.42621495327104,0.49836448598130845,930.0,
2020-07-01,1336350.0,111655529.0,83.72523364485981,83.92457943925234,82.62883177570095,83.12719626168226,-0.2990186915887851,999.0,
2020-07-02,1959200.0,164752800.0,83.32654205607477,84.92130841121497,83.02752336448599,83.32654205607477,0.1993457943925234,1435.0,
2020-07-03,1929630.0,159067744.0,83.32654205607477,83.92457943925234,81.4327570093458,81.73177570093459,-1.5947663551401872,1508.0,
2020-07-06,1483909.0,121875806.0,81.73177570093459,82.52915887850467,81.4327570093458,82.03079439252336,0.2990186915887851,1090.0,
2020-07-07,1411100.0,115612649.0,82.7285046728972,82.92785046728973,80.9343925233645,81.03406542056075,-0.9967289719626169,1085.0,
2020-07-08,2574098.0,214579432.0,81.73177570093459,84.0242523364486,81.4327570093458,83.32654205607477,2.2924766355140185,1854.0,
2020-07-09,7235726.0,629301707.0,84.22359813084113,89.20724299065421,83.5258878504673,87.21378504672897,3.887242990654206,5404.0,
2020-07-10,4698500.0,403753100.0,88.50953271028038,89.60593457943926,83.62556074766356,84.12392523364487,-3.0898598130841126,3577.0,
2020-07-13,2805551.0,242013286.0,86.81509345794393,87.61247663551403,85.02098130841122,85.1206542056075,0.9967289719626169,2016.0,
2020-07-14,2198115.0,188388861.0,85.71869158878505,87.11411214953272,84.0242523364486,84.52261682242991,-0.5980373831775702,1689.0,
2020-07-15,2297800.0,192119700.0,85.32000000000001,85.61901869158879,82.03079439252336,82.23014018691589,-2.2924766355140185,1693.0,
2020-07-16,1230609.0,101800856.0,83.02752336448599,83.62556074766356,81.73177570093459,82.23014018691589,0.0,963.0,
2020-07-17,2792500.0,224672999.0,82.52915887850467,82.92785046728973,78.74158878504673,79.3396261682243,-2.8905140186915887,2041.0,
2020-07-20,2165050.0,171131905.0,79.73831775700936,81.23341121495328,77.04714953271028,81.13373831775702,1.7941121495327104,1637.0,
2020-07-21,1176977.0,96576814.0,80.53570093457944,82.62883177570095,80.53570093457944,81.73177570093459,0.5980373831775702,914.0,
2020-07-22,2104805.0,176122895.0,81.83144859813085,84.42294392523365,81.83144859813085,83.62556074766356,1.893785046728972,1602.0,
2020-07-23,1254163.0,103985996.0,84.52261682242991,84.52261682242991,81.83144859813085,81.9311214953271,-1.6944392523364487,912.0,
2020-07-24,1088100.0,87961330.0,82.13046728971963,82.13046728971963,79.6386448598131,80.23668224299065,-1.6944392523364487,808.0,
2020-07-27,2235962.0,175063524.0,80.73504672897197,80.73504672897197,77.04714953271028,77.94420560747665,-2.2924766355140185,1583.0,
2020-07-28,1884673.0,145325449.0,77.94420560747665,78.5422429906542,75.75140186915888,76.15009345794394,-1.7941121495327104,1446.0,
2020-07-29,993715.0,77268570.0,75.75140186915888,78.44257009345796,75.75140186915888,77.74485981308412,1.5947663551401872,784.0,
2020-07-30,608010.0,47617888.0,78.44257009345796,78.84126168224299,77.44584112149533,78.0438785046729,0.2990186915887851,460.0,
2020-07-31,749505.0,58421490.0,78.0438785046729,78.44257009345796,77.04714953271028,77.74485981308412,-0.2990186915887851,593.0,
2020-08-03,596337.0,46750386.0,77.84453271028038,78.84126168224299,77.74485981308412,77.94420560747665,0.1993457943925234,474.0,
2020-08-04,790481.0,62502145.0,78.14355140186917,79.53897196261683,78.14355140186917,78.84126168224299,0.8970560747663552,603.0,
2020-08-05,707264.0,56331167.0,79.43929906542057,80.13700934579441,78.94093457943926,79.73831775700936,0.8970560747663552,563.0,
2020-08-06,606100.0,48101900.0,79.93766355140188,80.23668224299065,78.44257009345796,78.44257009345796,-1.295747663551402,469.0,
2020-08-07,499491.0,39329840.0,78.84126168224299,78.94093457943926,77.94420560747665,78.44257009345796,0.0,392.0,
2020-08-10,492738.0,38719231.0,78.14355140186917,78.74158878504673,78.14355140186917,78.24322429906543,-0.1993457943925234,310.0,
2020-08-11,2366190.0,189102400.0,80.13700934579441,81.13373831775702,78.0438785046729,78.0438785046729,-0.1993457943925234,1682.0,
2020-08-12,711014.0,55612520.0,78.44257009345796,78.94093457943926,77.2464953271028,77.94420560747665,-0.0996728971962617,549.0,
2020-08-13,683698.0,53272728.0,78.24322429906543,78.64191588785047,77.2464953271028,77.44584112149533,-0.49836448598130845,498.0,
2020-08-14,602100.0,47019680.0,77.44584112149533,78.64191588785047,76.7481308411215,78.0438785046729,0.5980373831775702,424.0,
2020-08-17,3052496.0,247205365.0,79.3396261682243,82.03079439252336,79.3396261682243,81.73177570093459,3.687897196261683,2220.0,
2020-08-18,2818470.0,232933934.0,83.32654205607477,83.92457943925234,81.03406542056075,82.23014018691589,0.49836448598130845,2117.0,
2020-08-19,2190344.0,180904246.0,83.5258878504673,83.5258878504673,81.4327570093458,81.4327570093458,-0.7973831775700936,1661.0,
2020-08-20,3126301.0,243497116.0,81.63210280373833,81.83144859813085,74.75467289719627,76.34943925233645,-5.083317757009346,2353.0,
2020-08-21,1222403.0,94341995.0,77.2464953271028,77.74485981308412,76.05042056074767,77.14682242990655,0.7973831775700936,918.0,
2020-08-24,751531.0,58165118.0,77.04714953271028,77.74485981308412,76.64845794392525,77.2464953271028,0.0996728971962617,534.0,
2020-08-25,608333.0,47566038.0,77.54551401869159,78.5422429906542,77.44584112149533,77.74485981308412,0.49836448598130845,486.0,
2020-08-26,2333504.0,187473173.0,78.44257009345796,80.83471962616822,77.94420560747665,80.83471962616822,3.0898598130841126,1788.0,
2020-08-27,1200100.0,96654970.0,81.23341121495328,81.63210280373833,79.3396261682243,80.03733644859814,-0.7973831775700936,920.0,
2020-08-28,1122630.0,90988245.0,80.33635514018691,81.53242990654206,79.83799065420561,80.53570093457944,0.49836448598130845,837.0,
2020-08-31,685800.0,55194520.0,81.13373831775702,81.23341121495328,79.73831775700936,80.03733644859814,-0.49836448598130845,557.0,
2020-09-01,1344336.0,109396683.0,80.73504672897197,81.73177570093459,79.93766355140188,81.4327570093458,1.3954205607476635,1034.0,
2020-09-02,854050.0,69287390.0,81.73177570093459,81.83144859813085,80.43602803738318,80.53570093457944,-0.8970560747663552,642.0,
2020-09-03,429268.0,34679000.0,80.9343925233645,81.23341121495328,80.13700934579441,80.33635514018691,-0.1993457943925234,338.0,
2020-09-04,629001.0,50153280.0,78.74158878504673,80.13700934579441,78.74158878504673,79.73831775700936,-0.5980373831775702,487.0,
2020-09-07,641010.0,50987899.0,79.73831775700936,80.43602803738318,78.44257009345796,78.64191588785047,-1.0964018691588786,484.0,
2020-09-08,666160.0,53336008.0,78.94093457943926,80.43602803738318,78.84126168224299,80.33635514018691,1.6944392523364487,529.0,
2020-09-09,4489343.0,371676460.0,79.93766355140188,83.5258878504673,79.43929906542057,82.42948598130842,2.0931308411214955,3036.0,
2020-09-10,1684378.0,138808985.0,83.22686915887851,83.22686915887851,81.13373831775702,82.42948598130842,0.0,1163.0,
2020-09-11,2633530.0,210934431.0,80.83471962616822,81.63210280373833,78.84126168224299,79.3396261682243,-3.0898598130841126,1967.0,
2020-09-14,2062332.0,168513955.0,79.83799065420561,82.82817757009346,79.43929906542057,81.83144859813085,2.4918224299065423,1515.0,
2020-09-15,1480190.0,122301864.0,82.32981308411215,83.32654205607477,81.53242990654206,81.83144859813085,0.0,1079.0,
2020-09-16,1056787.0,87270948.0,82.52915887850467,83.02752336448599,81.83144859813085,82.13046728971963,0.2990186915887851,751.0,
2020-09-17,1786000.0,149007000.0,82.7285046728972,84.0242523364486,82.42948598130842,82.52915887850467,0.3986915887850468,1224.0,
2020-09-18,5191536.0,441524150.0,83.5258878504673,86.21705607476636,83.32654205607477,84.72196261682244,2.192803738317757,3681.0,
2020-09-21,1662150.0,140186042.0,84.72196261682244,85.02098130841122,83.22686915887851,84.0242523364486,-0.6977102803738318,1173.0,
2020-09-22,1810700.0,149122319.0,83.72523364485981,83.82490654205607,81.23341121495328,81.53242990654206,-2.4918224299065423,1233.0,
2020-09-23,915630.0,74352565.0,82.32981308411215,82.32981308411215,80.23668224299065,80.63537383177571,-0.8970560747663552,755.0,
2020-09-24,3559150.0,295331155.0,79.73831775700936,85.22032710280375,78.94093457943926,84.12392523364487,3.488551401869159,2580.0,
2020-09-25,3280346.0,267336253.0,83.72523364485981,83.72523364485981,77.84453271028038,79.53897196261683,-4.584953271028037,2579.0,
2020-09-28,10025500.0,835211000.0,84.0242523364486,86.51607476635515,80.03733644859814,80.83471962616822,1.295747663551402,6574.0,
2020-09-29,1571800.0,126644679.0,80.73504672897197,81.33308411214954,79.73831775700936,80.33635514018691,-0.49836448598130845,1186.0,
2020-09-30,623501.0,50230679.0,80.33635514018691,80.9343925233645,79.73831775700936,80.33635514018691,0.0,424.0,
2020-10-05,893800.0,72704480.0,80.73504672897197,81.9311214953271,80.03733644859814,80.83471962616822,0.49836448598130845,630.0,
2020-10-06,577191.0,46899947.0,81.13373831775702,81.73177570093459,80.43602803738318,80.63537383177571,-0.1993457943925234,445.0,
2020-10-07,580330.0,46800464.0,80.9343925233645,81.03406542056075,80.03733644859814,80.23668224299065,-0.3986915887850468,446.0,
2020-10-08,770480.0,61746339.0,80.23668224299065,80.43602803738318,79.6386448598131,79.93766355140188,-0.2990186915887851,563.0,
2020-10-12,581951.0,46921262.0,80.63537383177571,81.03406542056075,79.93766355140188,80.03733644859814,0.0996728971962617,472.0,
2020-10-13,821029.0,66516239.0,80.83471962616822,81.4327570093458,80.13700934579441,80.43602803738318,0.3986915887850468,582.0,
2020-10-14,656906.0,53292086.0,81.03406542056075,81.33308411214954,80.43602803738318,80.63537383177571,0.1993457943925234,463.0,
2020-10-15,422058.0,33980355.0,81.03406542056075,81.03406542056075,80.03733644859814,80.03733644859814,-0.5980373831775702,343.0,
2020-10-16,482800.0,38843678.0,80.03733644859814,80.83471962616822,79.73831775700936,79.73831775700936,-0.2990186915887851,366.0,
2020-10-19,325515.0,26146956.0,80.03733644859814,80.33635514018691,79.73831775700936,80.23668224299065,0.49836448598130845,240.0,
2020-10-20,690500.0,56083450.0,80.63537383177571,81.53242990654206,80.43602803738318,80.73504672897197,0.49836448598130845,543.0,
2020-10-21,820250.0,67011075.0,81.4327570093458,82.13046728971963,80.9343925233645,81.33308411214954,0.5980373831775702,619.0,
2020-10-22,376505.0,30689005.0,81.4327570093458,81.73177570093459,80.9343925233645,81.13373831775702,-0.1993457943925234,302.0,
2020-10-23,1765430.0,146143488.0,81.13373831775702,83.22686915887851,81.13373831775702,82.42948598130842,1.295747663551402,1293.0,
2020-10-26,671649.0,55209720.0,83.02752336448599,83.02752336448599,81.33308411214954,81.53242990654206,-0.8970560747663552,499.0,
2020-10-27,346639.0,28281795.0,81.4327570093458,81.53242990654206,81.03406542056075,81.53242990654206,0.0,261.0,
2020-10-28,694676.0,56368387.0,81.63210280373833,81.83144859813085,80.33635514018691,80.53570093457944,-0.9967289719626169,475.0,
2020-10-29,627501.0,50271288.0,79.6386448598131,80.43602803738318,79.14028037383179,80.13700934579441,-0.3986915887850468,438.0,
